Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 10:21:42,ES,7519.75,36.5,40694.5,0,36.6,6.0,20,0.0,10.6,0.0,33.1
2026-07-20 10:22:42,ES,7519.5,31.3,49138.5,0,26.8,6.3,20,0.0,0.6,0.0,32.5
2026-07-20 10:23:42,ES,7521.75,27.3,24152.0,0,31.0,6.7,20,0.0,4.3,0.0,32.4
2026-07-20 10:24:42,ES,7522.25,28.3,33618.75,0,26.9,5.7,20,0.0,1.2,0.0,31.9
2026-07-20 10:25:42,ES,7522.5,28.0,9192.0,1,25.8,5.6,20,0.0,0.2,0.0,30.6
2026-07-20 10:26:42,ES,7522.0,24.8,-3053.25,1,26.4,6.0,20,0.0,0.4,0.0,30.0
2026-07-20 10:27:42,ES,7520.5,25.3,-23630.0,0,29.1,5.7,20,0.0,3.4,0.0,29.9
2026-07-20 10:28:42,ES,7517.75,24.4,-47379.0,0,38.2,5.1,20,7,6.0,0.0,30.7
2026-07-20 10:29:42,ES,7520.5,27.8,0.0,1,36.1,2.6,20,7,6.5,0.0,30.6
2026-07-20 10:30:42,ES,7521.75,28.3,48136.0,0,25.2,4.2,20,0.0,1.0,0.0,30.2
2026-07-20 10:31:42,ES,7522.75,25.3,27546.75,0,26.0,4.3,20,0.0,1.7,0.0,29.1
2026-07-20 10:32:42,ES,7523.0,25.0,15515.0,1,25.8,4.4,20,0.0,1.4,0.0,29.0
2026-07-20 10:33:42,ES,7522.25,25.7,-6150.0,0,33.1,5.2,20,7,0.9,0.0,29.3
2026-07-20 10:34:42,ES,7522.5,30.4,-6203.0,1,25.1,4.2,20,0.0,0.9,0.0,29.1
2026-07-20 10:35:42,ES,7522.75,28.8,6313.0,1,25.5,3.8,20,0.0,1.7,0.0,29.0
2026-07-20 10:36:42,ES,7522.25,32.8,-3094.25,0,22.6,0.6,20,0.0,2.0,0.0,28.7
2026-07-20 10:37:42,ES,7520.5,31.9,-26970.75,0,23.4,0.1,20,0.0,3.3,0.0,28.1
2026-07-20 10:38:42,ES,7519.0,30.4,-37404.25,0,28.8,4.7,20,0.0,4.2,0.0,27.2
2026-07-20 10:39:42,ES,7519.0,29.8,-17362.5,0,22.1,1.5,20,0.0,0.6,0.0,25.8
2026-07-20 10:40:42,ES,7517.0,30.0,-21928.0,0,26.5,0.9,20,0.0,5.6,0.0,25.9
2026-07-20 10:41:42,ES,7520.25,30.6,14742.5,0,28.2,1.1,20,0.0,7.1,0.0,26.1
2026-07-20 10:42:42,ES,7521.5,34.8,54513.0,0,33.9,4.2,20,7,2.7,0.0,26.9
2026-07-20 10:43:42,ES,7521.25,28.5,12024.0,0,21.3,0.5,20,0.0,0.8,0.0,25.7
2026-07-20 10:44:42,ES,7521.25,29.6,-3028.75,0,23.2,2.5,20,0.0,0.8,0.0,25.6
2026-07-20 10:45:42,ES,7521.75,41.0,6202.0,0,33.6,11.2,20,0.0,2.3,0.1,26.4
2026-07-20 10:46:42,ES,7521.25,45.4,0.0,0,32.4,10.7,20,0.0,1.7,0.0,27.3
2026-07-20 10:47:42,ES,7519.5,45.7,-26160.75,0,35.4,10.5,20,0.0,4.9,0.0,28.5
2026-07-20 10:48:42,ES,7517.5,45.6,-41805.0,0,37.5,13.2,20,0.0,4.3,0.0,29.4
2026-07-20 10:49:42,ES,7517.25,45.6,-24914.25,0,34.3,13.7,20,0.0,0.7,0.0,30.6
2026-07-20 10:50:42,ES,7515.25,45.6,-23490.0,0,36.7,10.6,20,0.0,6.1,0.0,31.7
2026-07-20 10:51:42,ES,7521.75,45.7,56556.0,0,45.2,10.2,20,0.0,15,0.0,33.4
2026-07-20 10:52:42,ES,7521.0,45.7,69948.75,0,41.5,11.1,20,7,3.3,0.0,34.1
2026-07-20 10:53:42,ES,7524.5,45.7,35835.25,0,44.6,10.9,20,7,6.7,0.0,36.4
2026-07-20 10:54:42,ES,7525.75,36.7,62215.5,0,29.5,8.9,20,0.0,0.5,0.0,37.1
2026-07-20 10:55:42,ES,7527.5,30.6,40599.0,0,29.7,6.4,20,0.0,3.2,0.0,36.7
2026-07-20 10:56:42,ES,7527.0,33.6,17005.0,1,32.3,4.8,20,7,0.5,0.0,36.7
2026-07-20 10:57:42,ES,7525.25,32.3,-29553.75,0,27.2,3.6,20,0.0,3.6,0.0,35.8
2026-07-20 10:58:42,ES,7526.5,40.7,-6847.0,0,31.0,6.9,20,0.0,4.1,0.0,35.2
2026-07-20 10:59:42,ES,7524.25,45.8,-13062.0,0,30.0,5.1,20,0.0,4.9,0.0,34.8
2026-07-20 11:00:42,ES,7525.0,45.8,-19489.5,0,25.4,4.9,20,0.0,0.5,0.0,33.6
2026-07-20 11:01:42,ES,7526.25,45.8,26604.0,0,34.7,5.4,20,7,2.3,0.0,32.6
2026-07-20 11:02:42,ES,7522.5,44.2,-31977.5,0,29.5,5.5,20,0.0,4.0,0.0,31.4
2026-07-20 11:03:42,ES,7523.25,39.8,-39693.0,0,31.6,8.3,20,0.0,3.3,0.0,30.1
2026-07-20 11:04:42,ES,7525.75,39.5,43033.25,0,29.1,9.0,20,0.0,0.1,0.0,30.1
2026-07-20 11:05:42,ES,7527.0,43.3,50602.5,0,39.2,10.3,20,7,1.9,0.0,31.0
2026-07-20 11:06:42,ES,7528.75,33.0,40719.0,0,30.0,9.4,20,0.0,0.6,0.0,30.8
2026-07-20 11:07:42,ES,7530.0,27.4,41376.0,0,26.4,4.8,20,0.0,1.6,0.0,30.7
2026-07-20 11:08:42,ES,7530.75,29.2,27824.0,0,24.4,3.6,20,0.0,0.9,0.0,30.0
2026-07-20 11:09:42,ES,7531.0,19.6,13982.0,1,25.4,4.9,20,0.0,0.5,0.0,29.6
2026-07-20 11:10:42,ES,7533.25,17.2,36020.0,0,25.3,2.3,20,0.0,3.0,0.0,29.6
2026-07-20 11:11:42,ES,7532.75,16.2,24995.25,0,28.5,7.6,20,0.0,0.9,0.0,28.9
2026-07-20 11:12:42,ES,7533.25,22.4,0.0,1,26.7,6.2,20,0.0,0.5,0.0,28.7
2026-07-20 11:13:42,ES,7531.5,18.2,-17603.75,0,40.2,11.3,20,7,1.9,0.0,29.5
2026-07-20 11:14:42,ES,7532.25,22.0,-14194.0,0,29.0,8.2,20,0.0,0.8,0.0,29.5
2026-07-20 11:15:42,ES,7530.25,19.8,-17432.5,0,31.3,9.5,20,0.0,1.8,0.0,28.7
2026-07-20 11:16:42,ES,7528.25,17.1,-54920.0,0,34.4,5.8,20,7,1.6,0.0,29.2
2026-07-20 11:17:42,ES,7529.0,16.3,-17162.5,0,32.5,5.5,20,7,0.0,0.0,29.8
2026-07-20 11:18:42,ES,7530.0,17.7,24116.75,0,27.3,6.9,20,0.0,0.4,0.0,30.1
2026-07-20 11:19:42,ES,7530.75,18.4,24333.75,0,26.9,6.0,20,0.0,0.9,0.0,30.2
2026-07-20 11:20:42,ES,7531.0,20.8,13904.0,1,26.2,6.2,20,0.0,0.0,0.0,30.3
2026-07-20 11:21:42,ES,7531.0,20.5,3493.0,1,27.4,7.0,20,0.0,0.5,0.0,30.2
2026-07-20 11:22:42,ES,7531.0,21.5,0.0,1,32.7,12.0,20,0.0,0.7,0.0,30.8
2026-07-20 11:23:42,ES,7531.75,20.6,10368.0,1,30.6,10.1,20,0.0,0.4,0.1,29.8
2026-07-20 11:24:42,ES,7531.5,21.5,6912.0,1,29.3,9.3,20,0.0,0.0,0.0,29.9
2026-07-20 11:25:42,ES,7529.5,21.4,-30903.75,0,30.9,10.2,20,0.0,0.7,0.0,29.8
2026-07-20 11:26:42,ES,7526.5,28.7,-69850.0,0,29.3,7.6,20,0.0,1.6,0.0,29.3
2026-07-20 11:27:42,ES,7529.0,25.4,-6928.5,0,26.8,6.0,20,0.0,0.8,0.0,28.7
2026-07-20 11:28:42,ES,7527.25,31.7,10277.25,0,27.0,5.8,20,0.0,1.1,0.0,28.7
2026-07-20 11:29:42,ES,7528.25,35.1,-10347.75,1,26.1,5.4,20,0.0,0.7,0.0,28.6
2026-07-20 11:30:42,ES,7529.25,43.2,27240.0,1,35.1,6.8,20,7,1.3,0.0,29.5
2026-07-20 11:31:43,ES,7527.75,46.3,-7003.5,0,29.1,6.4,20,0.0,2.7,0.0,29.7
2026-07-20 11:32:42,ES,7526.5,46.3,-37493.5,0,29.0,6.3,20,0.0,2.8,0.0,29.3
2026-07-20 11:33:42,ES,7523.75,46.3,-52584.0,0,30.6,6.9,20,0.0,3.8,0.0,29.3
2026-07-20 11:34:42,ES,7523.5,46.3,-39831.0,0,25.5,4.5,20,0.0,1.0,0.0,28.9
2026-07-20 11:35:42,ES,7523.25,46.3,-6638.0,0,23.8,3.8,20,0.0,0.0,0.0,28.2
2026-07-20 11:36:42,ES,7522.75,46.2,-9888.75,1,25.5,4.8,20,0.0,0.7,0.0,27.8
2026-07-20 11:37:42,ES,7523.5,46.3,3431.0,1,29.0,5.0,20,0.0,3.9,0.0,28.1
2026-07-20 11:38:42,ES,7523.0,46.3,3330.25,1,29.2,6.2,20,0.0,3.0,0.0,28.3
2026-07-20 11:39:42,ES,7525.5,46.3,27814.0,0,30.0,5.7,20,0.0,4.2,0.0,28.7
2026-07-20 11:40:42,ES,7526.5,45.8,48503.0,0,27.1,6.8,20,0.0,0.3,0.0,27.9
2026-07-20 11:41:42,ES,7516.25,46.1,-105376.0,0,45.5,3.5,20,7,15,0.0,29.5
2026-07-20 11:42:42,ES,7517.5,46.1,-102195.0,0,20.4,0.0,20,0.0,0.3,0.0,28.7
2026-07-20 11:43:42,ES,7519.75,46.2,42959.0,0,27.8,0.2,20,0.0,7.5,0.0,28.4
2026-07-20 11:44:42,ES,7518.0,46.2,5806.5,1,29.8,4.1,20,0.0,5.7,0.0,28.8
2026-07-20 11:45:42,ES,7518.0,46.2,-20433.0,1,23.7,3.1,20,0.0,0.5,0.0,28.8
2026-07-20 11:46:42,ES,7519.5,46.2,18583.5,1,26.5,0.7,20,0.0,5.8,0.1,28.9
2026-07-20 11:47:42,ES,7523.75,46.2,77234.0,0,29.8,2.0,20,0.0,7.8,0.0,29.0
2026-07-20 11:48:42,ES,7524.0,46.2,61848.0,0,37.2,1.0,20,14,2.3,0.0,29.8
2026-07-20 11:49:42,ES,7525.75,46.0,28580.0,0,33.4,2.5,20,7,3.8,0.0,30.1
2026-07-20 11:50:42,ES,7523.0,46.2,-13449.0,0,29.6,3.4,20,0.0,6.3,0.0,30.4
2026-07-20 11:51:42,ES,7521.0,45.1,-61436.5,0,26.9,2.9,20,0.0,4.0,0.0,28.5
2026-07-20 11:52:42,ES,7517.5,46.1,-63299.5,0,33.8,1.4,20,0.0,12.4,0.0,29.9
2026-07-20 11:53:42,ES,7518.25,46.1,-32491.25,0,25.5,2.9,20,0.0,2.6,0.0,29.6
2026-07-20 11:54:42,ES,7514.5,46.0,-30339.0,0,43.7,8.7,20,0.0,15,0.0,31.0
2026-07-20 11:55:42,ES,7514.5,46.0,-37833.75,0,34.4,7.1,20,7,0.2,0.0,32.1
2026-07-20 11:56:42,ES,7512.25,46.1,-20436.75,1,44.2,13.1,20,0.0,11.1,0.0,33.9
2026-07-20 11:57:42,ES,7512.75,46.1,-16128.0,1,25.2,3.8,20,0.0,1.5,0.0,33.4
2026-07-20 11:58:42,ES,7514.5,46.1,22320.0,0,38.4,4.3,20,7,7.1,0.0,33.5
2026-07-20 11:59:42,ES,7513.25,46.1,4723.0,1,32.5,7.5,20,0.0,5.0,0.0,33.4
2026-07-20 12:00:42,ES,7515.5,46.1,10366.0,0,39.3,10.4,20,0.0,8.9,0.0,34.4
2026-07-20 12:01:42,ES,7513.75,46.1,4783.5,1,33.8,5.4,20,0.0,8.4,0.0,35.1
2026-07-20 12:02:42,ES,7510.75,46.1,-40033.0,0,44.9,11.3,20,0.0,13.6,0.0,36.2
2026-07-20 12:03:42,ES,7510.75,46.1,-25050.0,0,32.6,11.7,20,0.0,0.9,0.0,36.9
2026-07-20 12:04:42,ES,7509.5,46.0,-10012.5,0,36.5,5.2,20,7,4.3,0.0,36.2
2026-07-20 12:05:42,ES,7508.25,44.1,-19257.5,0,26.0,2.0,20,0.0,4.0,0.0,35.4
2026-07-20 12:06:42,ES,7507.75,45.7,-13244.0,0,32.5,10.7,20,0.0,1.8,0.0,34.2
2026-07-20 12:07:42,ES,7507.25,45.7,-7552.0,0,31.0,10.8,20,0.0,0.2,0.0,34.8
2026-07-20 12:08:42,ES,7505.75,45.9,-14582.0,0,33.9,10.3,20,0.0,3.6,0.0,34.3
2026-07-20 12:09:42,ES,7510.25,45.1,23622.0,0,37.3,9.8,20,0.0,7.5,0.0,34.8
2026-07-20 12:10:42,ES,7505.75,42.5,0.0,0,30.5,2.3,20,0.0,8.2,0.0,33.9
2026-07-20 12:11:42,ES,7506.25,42.6,-29192.0,0,22.1,1.9,20,0.0,0.2,0.0,32.7
2026-07-20 12:12:42,ES,7506.0,42.8,1827.75,0,22.4,2.1,20,0.0,0.2,0.2,30.5
2026-07-20 12:13:42,ES,7505.75,43.9,-3638.5,0,30.7,3.2,20,7,0.5,0.0,30.3
2026-07-20 12:14:42,ES,7502.75,44.0,-22347.0,0,29.0,3.1,20,0.0,5.9,0.0,29.5
2026-07-20 12:15:42,ES,7501.0,39.1,-31658.75,0,30.3,7.1,20,0.0,3.2,0.0,30.0
2026-07-20 12:16:42,ES,7500.5,43.2,-14760.0,0,39.6,11.0,20,7,1.6,0.0,30.7
2026-07-20 12:17:42,ES,7503.5,42.9,17462.5,0,45.9,12.7,20,7,6.1,0.0,32.1
2026-07-20 12:18:42,ES,7504.5,44.0,28520.0,0,34.9,12.8,20,0.0,2.0,0.0,32.3
2026-07-20 12:19:42,ES,7504.25,45.9,5311.5,1,29.8,9.1,20,0.0,0.7,0.0,31.5
2026-07-20 12:20:42,ES,7503.5,45.9,-7010.0,1,28.9,7.9,20,0.0,1.0,0.0,31.3
2026-07-20 12:21:42,ES,7505.5,45.9,9035.0,0,29.7,6.7,20,0.0,3.0,0.0,32.1
2026-07-20 12:22:42,ES,7507.75,46.0,31764.5,0,27.2,3.8,20,0.0,3.3,0.0,32.6
2026-07-20 12:23:42,ES,7505.75,45.9,1808.5,1,34.4,4.0,20,7,3.3,0.0,33.0
2026-07-20 12:24:42,ES,7505.0,45.9,-19668.0,0,23.9,2.7,20,0.0,1.2,0.0,32.4
2026-07-20 12:25:42,ES,7505.5,45.9,-1808.25,1,24.3,3.2,20,0.0,1.1,0.0,31.8
2026-07-20 12:26:42,ES,7505.75,45.9,5478.75,1,25.2,4.1,20,0.0,1.0,0.1,30.4
2026-07-20 12:27:42,ES,7504.75,45.3,-5377.5,0,25.4,3.5,20,0.0,1.9,0.0,28.4
2026-07-20 12:28:42,ES,7503.0,44.6,-19272.0,0,26.4,4.1,20,0.0,2.3,0.0,27.5
2026-07-20 12:29:42,ES,7504.0,44.0,-5343.75,0,26.9,5.3,20,0.0,1.7,0.0,27.2
2026-07-20 12:30:42,ES,7503.75,42.5,5349.0,0,20.9,0.8,20,0.0,0.1,0.0,26.4
2026-07-20 12:31:42,ES,7503.75,44.4,-1786.5,0,22.9,2.7,20,0.0,0.2,0.0,25.7
2026-07-20 12:32:42,ES,7505.25,44.6,10926.0,0,29.4,7.4,20,0.0,1.9,0.0,26.0
2026-07-20 12:33:42,ES,7505.0,44.7,8993.75,0,27.6,6.4,20,0.0,1.2,0.0,25.3
2026-07-20 12:34:42,ES,7507.0,44.2,12850.25,0,26.7,4.6,20,0.0,2.0,0.0,25.6
2026-07-20 12:35:42,ES,7508.5,45.9,26274.5,0,27.2,5.0,20,0.0,2.2,0.0,25.9
2026-07-20 12:36:42,ES,7504.75,44.3,-16213.5,0,24.3,0.0,20,0.0,4.2,0.0,25.8
2026-07-20 12:37:42,ES,7504.25,44.1,-30527.75,0,22.0,1.7,20,0.0,0.3,0.0,25.4
2026-07-20 12:38:42,ES,7504.75,45.0,0.0,0,21.7,1.7,20,0.0,0.0,0.0,25.0
2026-07-20 12:39:42,ES,7505.0,45.7,5352.0,1,21.2,0.5,20,0.0,0.6,0.0,24.4
2026-07-20 12:40:42,ES,7502.25,45.8,-17592.5,0,24.3,2.8,20,0.0,1.4,0.0,24.7
2026-07-20 12:41:42,ES,7501.0,43.3,-27948.0,0,26.1,5.3,20,0.0,0.7,0.0,25.0
2026-07-20 12:42:42,ES,7502.25,44.6,0.0,0,25.2,4.8,20,0.0,0.4,0.0,24.6
2026-07-20 12:43:42,ES,7500.75,44.5,-1713.0,0,27.8,5.4,20,0.0,2.4,0.0,24.6
2026-07-20 12:44:42,ES,7500.75,45.8,-10420.5,0,22.7,1.3,20,0.0,1.4,0.0,24.2
2026-07-20 12:45:42,ES,7503.5,45.8,20099.75,0,36.8,4.7,20,7,5.0,0.2,25.2
2026-07-20 12:46:42,ES,7505.25,45.8,32535.0,0,21.4,0.3,20,0.0,1.1,0.0,24.9
2026-07-20 12:47:42,ES,7504.5,45.8,7319.0,0,32.2,11.0,20,0.0,1.2,0.0,25.9
2026-07-20 12:48:42,ES,7506.0,45.8,5532.0,0,39.1,18.3,20,0.0,0.8,0.1,27.7
2026-07-20 12:49:42,ES,7505.75,45.8,9157.5,1,42.2,14.5,20,7,0.7,0.0,29.8
2026-07-20 12:50:42,ES,7508.0,45.8,14956.0,1,35.1,13.1,20,0.0,2.1,0.0,30.9
2026-07-20 12:51:42,ES,7506.5,45.8,5642.25,0,31.1,10.6,20,0.0,0.6,0.0,31.4
2026-07-20 12:52:42,ES,7511.0,45.8,22134.0,0,31.9,10.0,20,0.0,1.9,0.0,32.0
2026-07-20 12:53:42,ES,7510.0,45.8,26033.0,0,29.2,8.4,20,0.0,0.8,0.0,32.2
2026-07-20 12:54:42,ES,7511.25,45.8,1814.75,1,31.3,8.9,20,0.0,2.4,0.0,33.0
2026-07-20 12:55:42,ES,7509.25,45.8,-5507.25,0,37.5,9.3,20,7,1.1,0.0,33.1
2026-07-20 12:56:42,ES,7506.25,45.8,-37290.0,0,29.3,7.8,20,0.0,1.5,0.0,33.9
2026-07-20 12:57:42,ES,7508.0,45.8,-9056.25,1,27.0,4.1,20,0.0,2.9,0.0,33.4
2026-07-20 12:58:42,ES,7508.25,45.9,14754.0,0,22.1,0.3,20,0.0,1.8,0.0,31.7
2026-07-20 12:59:42,ES,7508.5,45.9,3708.5,0,20.8,0.2,20,0.0,0.5,0.0,29.5
2026-07-20 13:00:42,ES,7511.75,45.9,25133.5,0,32.2,2.0,20,7,3.2,0.0,29.2
2026-07-20 13:01:42,ES,7513.75,45.9,41826.75,0,31.7,1.8,20,0.0,9.9,0.0,29.3
2026-07-20 13:02:42,ES,7514.0,45.9,17421.75,0,23.7,0.8,20,0.0,2.9,0.0,28.5
2026-07-20 13:03:42,ES,7511.75,46.0,-14282.0,0,29.5,1.1,20,0.0,8.5,0.0,28.5
2026-07-20 13:04:42,ES,7511.5,46.0,-18195.0,0,23.9,2.1,20,0.0,1.9,0.0,27.8
2026-07-20 13:05:42,ES,7511.75,46.0,0.0,1,22.1,1.4,20,0.0,0.7,0.0,26.2
2026-07-20 13:06:42,ES,7511.25,46.0,-1770.75,1,31.9,2.9,20,7,2.1,0.0,26.5
2026-07-20 13:07:42,ES,7511.5,46.0,-1787.5,1,24.6,3.7,20,0.0,0.9,0.0,26.3
2026-07-20 13:08:42,ES,7510.0,46.0,-9113.75,0,24.7,2.8,20,0.0,1.9,0.0,26.5
2026-07-20 13:09:42,ES,7511.25,46.0,-1757.25,0,25.9,2.2,20,0.0,3.7,0.0,27.0
2026-07-20 13:10:42,ES,7512.5,46.0,17475.0,0,20.7,0.2,20,0.0,0.5,0.0,25.9
2026-07-20 13:11:42,ES,7511.5,46.0,1827.25,0,24.9,0.5,20,0.0,4.4,0.0,25.2
2026-07-20 13:12:42,ES,7514.75,46.0,15653.25,0,27.9,2.9,20,0.0,5.0,0.0,25.6
2026-07-20 13:13:42,ES,7515.25,46.0,27367.5,0,32.7,8.0,20,0.0,4.7,0.0,25.9
2026-07-20 13:14:42,ES,7514.25,46.0,-3535.5,1,31.1,7.9,20,0.0,3.2,0.0,26.7
2026-07-20 13:15:42,ES,7514.25,46.0,-7042.0,0,29.0,8.6,20,0.0,0.4,0.0,27.4
2026-07-20 13:16:42,ES,7513.75,46.0,-3450.0,1,31.5,9.4,20,0.0,2.1,0.0,27.3
2026-07-20 13:17:42,ES,7516.75,44.6,20895.0,0,44.8,9.8,20,0.0,15,0.0,29.3
2026-07-20 13:18:42,ES,7514.5,45.8,5458.5,0,42.8,7.9,20,0.0,14.9,0.0,31.1
2026-07-20 13:19:42,ES,7515.5,46.0,-9393.75,0,32.3,9.1,20,0.0,3.2,0.0,31.8
2026-07-20 13:20:42,ES,7515.75,45.5,9166.25,0,30.8,8.3,20,0.0,2.5,0.0,32.8
2026-07-20 13:21:42,ES,7513.75,44.9,-12036.5,0,33.9,7.2,20,0.0,6.6,0.0,33.7
2026-07-20 13:22:42,ES,7511.25,45.5,-31428.0,0,28.4,6.9,20,0.0,1.5,0.0,33.7
2026-07-20 13:23:42,ES,7510.25,45.7,-24916.5,0,36.2,7.3,20,7,1.9,0.0,34.1
2026-07-20 13:24:42,ES,7508.0,46.0,-24453.0,0,32.6,7.2,20,0.0,5.4,0.0,34.2
2026-07-20 13:25:42,ES,7508.75,45.4,-11125.5,0,30.6,9.2,20,0.0,1.4,0.0,34.4
2026-07-20 13:26:42,ES,7509.25,55.4,9223.75,0,57.5,30,20,7,0.5,0.0,37.0
2026-07-20 13:27:42,ES,7508.5,45.2,-1862.5,0,28.5,7.6,20,0.0,1.0,0.0,35.4
2026-07-20 13:28:42,ES,7509.25,45.5,0.0,0,27.6,6.8,20,0.0,0.9,0.0,33.8
2026-07-20 13:29:42,ES,7509.5,45.9,7361.0,0,25.7,5.4,20,0.0,0.3,0.0,33.2
2026-07-20 13:30:42,ES,7506.0,56.0,-24807.25,0,53.5,30,20,0.0,3.5,0.0,35.5
2026-07-20 13:31:42,ES,7504.5,56.0,-37685.0,0,58.3,30,20,7,1.3,0.0,37.9
2026-07-20 13:32:42,ES,7503.75,56.0,-17003.25,0,50.3,30,20,0.0,0.3,0.0,40.1
2026-07-20 13:33:42,ES,7502.25,56.0,-17122.5,0,50.7,30,20,0.0,0.7,0.0,41.5
2026-07-20 13:34:42,ES,7501.25,55.9,-18877.5,0,50.8,30,20,0.0,0.8,0.0,43.4
2026-07-20 13:35:42,ES,7502.75,55.9,3800.0,1,50.8,30,20,0.0,0.7,0.1,45.4
2026-07-20 13:36:43,ES,7503.75,55.9,18725.0,0,51.6,30,20,0.0,1.5,0.1,44.8
2026-07-20 13:37:43,ES,7503.5,55.9,5651.25,1,57.6,30,20,7,0.6,0.0,47.7
2026-07-20 13:38:42,ES,7502.25,55.9,-11515.5,0,58.8,30,20,7,1.8,0.0,50.8
2026-07-20 13:39:42,ES,7499.5,55.9,-30344.0,0,58.2,30,20,7,1.2,0.0,54.1
2026-07-20 13:40:42,ES,7498.5,55.9,-27442.5,0,53.7,30,20,0.0,3.7,0.0,54.1
2026-07-20 13:41:42,ES,7495.0,36.7,-24862.5,0,36.3,1.3,20,0.0,15,0.0,51.9
2026-07-20 13:42:42,ES,7495.25,37.7,-18239.0,0,21.8,0.2,20,0.0,1.5,0.0,49.0
2026-07-20 13:43:42,ES,7494.0,37.9,-4911.0,0,35.6,1.3,20,0.0,14.3,0.0,47.5
2026-07-20 13:44:42,ES,7491.0,38.9,-16562.25,0,36.2,1.2,20,0.0,15,0.0,46.1
2026-07-20 13:45:42,ES,7488.5,51.1,-20130.0,0,56.5,30,20,0.0,6.5,0.0,46.6
2026-07-20 13:46:42,ES,7491.75,38.3,2964.0,0,31.4,3.9,20,0.0,7.4,0.1,44.6
2026-07-20 13:47:42,ES,7492.25,38.8,15600.0,0,30.6,5.5,20,0.0,5.0,0.0,41.9
2026-07-20 13:48:42,ES,7492.0,39.1,1010.75,0,28.0,5.1,20,0.0,2.9,0.0,38.8
2026-07-20 13:49:42,ES,7492.0,37.5,-1001.25,0,26.3,5.3,20,0.0,1.0,0.0,35.6
2026-07-20 13:50:42,ES,7491.75,36.5,-966.75,0,28.8,5.2,20,0.0,3.6,0.0,33.1
2026-07-20 13:51:42,ES,7491.0,38.1,-3757.0,0,25.8,2.8,20,0.0,2.9,0.0,32.1
2026-07-20 13:52:42,ES,7491.5,38.3,-930.75,0,24.2,3.3,20,0.0,0.9,0.0,32.3
2026-07-20 13:53:42,ES,7492.0,37.9,3824.0,0,25.8,3.1,20,0.0,2.6,0.0,31.3
2026-07-20 13:54:42,ES,7495.0,38.1,18518.5,0,44.1,2.1,20,7,15,0.0,32.1
2026-07-20 13:55:42,ES,7494.0,37.9,9200.0,0,37.4,2.4,20,0.0,15,0.0,30.2
2026-07-20 13:56:42,ES,7493.25,37.8,-7371.0,0,38.6,2.3,20,7,9.2,0.0,30.9
2026-07-20 13:57:42,ES,7491.75,37.2,-8109.0,0,38.3,3.3,20,0.0,15,0.0,31.7
2026-07-20 13:58:43,ES,7488.25,36.3,-17100.0,0,31.5,6.0,20,0.0,5.5,0.0,32.1
2026-07-20 13:59:43,ES,7491.25,36.4,-1762.5,0,29.3,6.3,20,0.0,3.0,0.0,32.4
2026-07-20 14:00:42,ES,7493.0,36.5,18601.0,0,41.7,4.7,20,7,10.0,0.0,33.7
2026-07-20 14:01:43,ES,7494.5,35.4,15509.0,0,36.8,1.8,20,0.0,15,0.0,34.8
2026-07-20 14:02:43,ES,7492.0,35.8,-3605.0,0,37.7,2.7,20,0.0,15,0.0,36.1
2026-07-20 14:03:43,ES,7488.5,35.2,-19896.0,0,32.2,3.4,20,0.0,8.8,0.0,36.7
2026-07-20 14:04:43,ES,7489.0,38.0,-9906.0,0,24.8,4.4,20,0.0,0.4,0.0,34.8
2026-07-20 14:05:43,ES,7488.75,41.1,822.75,0,33.4,6.0,20,7,0.3,0.1,34.4
2026-07-20 14:06:43,ES,7488.0,45.0,-3225.0,0,29.7,0.6,20,7,2.0,0.0,33.5
2026-07-20 14:07:43,ES,7489.0,43.2,814.5,1,24.4,3.3,20,0.0,1.0,0.0,32.1
2026-07-20 14:08:43,ES,7489.75,43.4,5762.75,0,32.4,4.3,20,7,1.1,0.0,32.2
2026-07-20 14:09:43,ES,7490.0,43.2,3334.0,0,25.1,3.9,20,0.0,1.2,0.0,31.8
2026-07-20 14:10:43,ES,7493.5,43.5,14280.0,0,33.5,1.0,20,0.0,12.5,0.0,31.0
2026-07-20 14:11:43,ES,7488.5,43.9,-4858.5,0,37.9,2.9,20,0.0,15,0.0,31.1
2026-07-20 14:12:43,ES,7487.75,44.9,-18497.75,0,21.3,0.6,20,0.0,0.7,0.0,29.5
2026-07-20 14:13:43,ES,7484.5,45.1,-13816.0,0,31.7,4.9,20,0.0,6.8,0.0,29.4
2026-07-20 14:14:43,ES,7481.5,41.7,-28250.0,0,44.4,9.4,20,0.0,15,0.0,31.4
2026-07-20 14:15:43,ES,7481.25,45.4,-14846.0,0,28.4,7.3,20,0.0,1.1,0.0,30.9
2026-07-20 14:16:43,ES,7482.0,45.4,2120.5,1,36.3,1.2,20,7,7.7,0.4,31.5
2026-07-20 14:17:43,ES,7484.5,45.4,11001.25,0,43.6,1.6,20,7,15,0.0,33.4
2026-07-20 14:18:43,ES,7481.75,43.0,-1082.0,0,42.3,7.3,20,0.0,15,0.0,34.4
2026-07-20 14:19:43,ES,7483.5,39.8,-3498.0,0,47.3,12.3,20,0.0,15,0.0,36.7
