Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-20 12:23:42,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-20 12:24:42,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-20 12:25:42,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-20 12:26:42,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-20 12:27:42,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-20 12:28:42,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-20 12:29:42,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-20 12:30:42,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-20 12:31:42,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-20 12:32:42,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-20 12:33:42,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-20 12:34:42,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-20 12:35:42,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-20 12:36:42,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-20 12:37:42,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-20 12:38:42,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-20 12:39:42,RTY,2967.4,0.0,35.0,0,0,0,0
2026-07-20 12:40:42,RTY,2965.9,0.0,35.0,0,0,0,0
2026-07-20 12:41:42,RTY,2965.8,0.0,35.0,0,0,0,0
2026-07-20 12:42:42,RTY,2966.4,0.0,35.0,0,0,0,0
2026-07-20 12:43:42,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-20 12:44:42,RTY,2965.5,0.0,0.0,0,0,0,0
2026-07-20 12:45:42,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-20 12:46:42,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-20 12:47:42,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-20 12:48:42,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-20 12:49:42,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-20 12:50:42,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-20 12:51:42,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-20 12:52:42,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-20 12:53:42,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-20 12:54:42,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-20 12:55:42,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-20 12:56:42,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-20 12:57:42,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-20 12:58:42,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-20 12:59:42,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-20 13:00:42,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-20 13:01:42,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-20 13:02:42,RTY,2973.0,0.0,0.0,0,0,0,0
2026-07-20 13:03:42,RTY,2971.4,40.0,0.0,0,0,0,0
2026-07-20 13:04:42,RTY,2971.7,20.0,0.0,0,0,0,0
2026-07-20 13:05:42,RTY,2972.2,40.0,0.0,0,0,0,0
2026-07-20 13:06:42,RTY,2972.6,40.0,0.0,0,0,0,0
2026-07-20 13:07:42,RTY,2972.5,40.0,0.0,0,0,0,0
2026-07-20 13:08:42,RTY,2971.6,20.0,35.0,0,0,0,0
2026-07-20 13:09:42,RTY,2972.5,55.0,35.0,0,1,0,0
2026-07-20 13:10:42,RTY,2972.3,40.0,0.0,0,0,0,0
2026-07-20 13:11:42,RTY,2971.5,20.0,0.0,0,0,0,0
2026-07-20 13:12:42,RTY,2973.4,20.0,0.0,0,0,0,0
2026-07-20 13:13:42,RTY,2973.4,0.0,0.0,0,0,0,0
2026-07-20 13:14:42,RTY,2972.9,40.0,0.0,0,0,0,0
2026-07-20 13:15:42,RTY,2973.3,55.0,35.0,0,1,0,0
2026-07-20 13:16:42,RTY,2973.4,35.0,35.0,0,0,0,0
2026-07-20 13:17:42,RTY,2974.4,35.0,35.0,0,0,0,0
2026-07-20 13:18:42,RTY,2973.0,20.0,35.0,0,0,0,0
2026-07-20 13:19:42,RTY,2972.7,0.0,0.0,0,0,0,0
2026-07-20 13:20:42,RTY,2973.4,20.0,0.0,0,0,0,0
2026-07-20 13:21:42,RTY,2972.8,35.0,0.0,0,0,0,0
2026-07-20 13:22:42,RTY,2972.1,20.0,0.0,0,0,0,0
2026-07-20 13:23:42,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-20 13:24:42,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-20 13:25:42,RTY,2971.3,20.0,0.0,0,0,0,0
2026-07-20 13:26:42,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-20 13:27:42,RTY,2970.8,0.0,0.0,0,0,0,0
2026-07-20 13:28:42,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-20 13:29:42,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-20 13:30:42,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-20 13:31:42,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-20 13:32:42,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-20 13:33:42,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-20 13:34:42,RTY,2966.4,0.0,0.0,0,0,0,0
2026-07-20 13:35:42,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-20 13:36:43,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-20 13:37:43,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-20 13:38:42,RTY,2966.7,0.0,0.0,0,0,0,0
2026-07-20 13:39:42,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-20 13:40:42,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-20 13:41:42,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-20 13:42:42,RTY,2966.5,55.0,0.0,0,1,0,0
2026-07-20 13:43:42,RTY,2965.5,55.0,0.0,0,1,0,0
2026-07-20 13:44:42,RTY,2964.7,0.0,0.0,0,0,0,0
2026-07-20 13:45:43,RTY,2963.4,0.0,0.0,0,0,0,0
2026-07-20 13:46:42,RTY,2964.1,40.0,0.0,0,0,0,0
2026-07-20 13:47:42,RTY,2964.9,0.0,35.0,0,0,0,0
2026-07-20 13:48:42,RTY,2965.5,20.0,35.0,0,0,0,0
2026-07-20 13:49:42,RTY,2965.7,55.0,35.0,0,1,0,0
2026-07-20 13:50:42,RTY,2965.6,55.0,35.0,0,1,0,0
2026-07-20 13:51:42,RTY,2965.2,35.0,35.0,0,0,0,0
2026-07-20 13:52:42,RTY,2965.2,35.0,0.0,0,0,0,0
2026-07-20 13:53:42,RTY,2965.6,35.0,0.0,0,0,0,0
2026-07-20 13:54:42,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-20 13:55:42,RTY,2966.4,20.0,0.0,0,0,0,0
2026-07-20 13:56:42,RTY,2965.6,0.0,35.0,0,0,0,0
2026-07-20 13:57:42,RTY,2965.1,20.0,0.0,0,0,0,0
2026-07-20 13:58:43,RTY,2963.8,15.0,0.0,0,0,0,0
2026-07-20 13:59:43,RTY,2965.1,35.0,0.0,0,0,0,0
2026-07-20 14:00:42,RTY,2964.9,35.0,0.0,0,0,0,0
2026-07-20 14:01:43,RTY,2965.5,20.0,0.0,0,0,0,0
2026-07-20 14:02:43,RTY,2963.6,20.0,35.0,0,0,0,0
2026-07-20 14:03:43,RTY,2961.9,0.0,0.0,0,0,0,0
2026-07-20 14:04:43,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-20 14:05:43,RTY,2962.0,20.0,35.0,0,0,0,0
2026-07-20 14:06:43,RTY,2962.1,20.0,0.0,0,0,0,0
2026-07-20 14:07:43,RTY,2962.4,20.0,35.0,0,0,0,0
2026-07-20 14:08:43,RTY,2962.8,20.0,0.0,0,0,0,0
2026-07-20 14:09:43,RTY,2963.5,20.0,0.0,0,0,0,0
2026-07-20 14:10:43,RTY,2964.3,0.0,35.0,0,0,0,0
2026-07-20 14:11:43,RTY,2963.1,35.0,35.0,0,0,0,0
2026-07-20 14:12:43,RTY,2962.3,0.0,35.0,0,0,0,0
2026-07-20 14:13:43,RTY,2960.4,0.0,35.0,0,0,0,0
2026-07-20 14:14:43,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-20 14:15:43,RTY,2959.8,0.0,0.0,0,0,0,0
2026-07-20 14:16:43,RTY,2959.7,0.0,0.0,0,0,0,0
2026-07-20 14:17:43,RTY,2958.6,0.0,0.0,0,0,0,0
2026-07-20 14:18:43,RTY,2957.7,0.0,0.0,0,0,0,0
2026-07-20 14:19:43,RTY,2957.5,0.0,0.0,0,0,0,0
2026-07-20 14:20:43,RTY,2958.0,0.0,35.0,0,0,0,0
2026-07-20 14:21:43,RTY,2958.1,0.0,35.0,0,0,0,0
2026-07-20 14:22:43,RTY,2959.0,0.0,35.0,0,0,0,0
2026-07-20 14:23:43,RTY,2958.3,0.0,35.0,0,0,0,0
2026-07-20 14:24:43,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-20 14:25:43,RTY,2959.8,0.0,35.0,0,0,0,0
2026-07-20 14:26:43,RTY,2958.5,0.0,35.0,0,0,0,0
2026-07-20 14:27:43,RTY,2958.1,0.0,35.0,0,0,0,0
2026-07-20 14:28:43,RTY,2958.6,0.0,35.0,0,0,0,0
2026-07-20 14:29:43,RTY,2960.3,0.0,0.0,0,0,0,0
2026-07-20 14:30:43,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-20 14:31:43,RTY,2959.8,0.0,0.0,0,0,0,0
2026-07-20 14:32:43,RTY,2962.1,0.0,0.0,0,0,0,0
2026-07-20 14:33:43,RTY,2962.7,0.0,0.0,0,0,0,0
2026-07-20 14:34:43,RTY,2962.0,0.0,0.0,0,0,0,0
2026-07-20 14:35:43,RTY,2960.7,0.0,35.0,0,0,0,0
2026-07-20 14:36:43,RTY,2960.7,0.0,35.0,0,0,0,0
2026-07-20 14:37:43,RTY,2959.4,0.0,35.0,0,0,0,0
2026-07-20 14:38:43,RTY,2960.3,0.0,35.0,0,0,0,0
2026-07-20 14:39:43,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-20 14:40:43,RTY,2961.6,0.0,0.0,0,0,0,0
2026-07-20 14:41:43,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-20 14:42:43,RTY,2961.4,0.0,0.0,0,0,0,0
2026-07-20 14:43:43,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-20 14:44:43,RTY,2962.3,0.0,0.0,0,0,0,0
2026-07-20 14:45:43,RTY,2963.6,0.0,0.0,0,0,0,0
2026-07-20 14:46:43,RTY,2962.8,0.0,0.0,0,0,0,0
2026-07-20 14:47:43,RTY,2962.9,0.0,0.0,0,0,0,0
2026-07-20 14:48:43,RTY,2962.6,0.0,0.0,0,0,0,0
2026-07-20 14:49:43,RTY,2963.8,0.0,0.0,0,0,0,0
2026-07-20 14:50:43,RTY,2962.5,0.0,0.0,0,0,0,0
2026-07-20 14:51:43,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-20 14:52:43,RTY,2960.6,0.0,0.0,0,0,0,0
2026-07-20 14:53:43,RTY,2958.8,0.0,0.0,0,0,0,0
2026-07-20 14:54:43,RTY,2957.8,0.0,0.0,0,0,0,0
2026-07-20 14:55:43,RTY,2956.2,0.0,0.0,0,0,0,0
2026-07-20 14:56:43,RTY,2957.2,0.0,0.0,0,0,0,0
2026-07-20 14:57:43,RTY,2956.9,0.0,0.0,0,0,0,0
2026-07-20 14:58:43,RTY,2956.8,0.0,0.0,0,0,0,0
2026-07-20 14:59:43,RTY,2955.1,0.0,0.0,0,0,0,0
2026-07-20 15:00:43,RTY,2957.4,0.0,0.0,0,0,0,0
2026-07-20 15:01:43,RTY,2956.9,0.0,0.0,0,0,0,0
2026-07-20 15:02:43,RTY,2957.0,0.0,0.0,0,0,0,0
2026-07-20 15:03:43,RTY,2956.3,0.0,0.0,0,0,0,0
2026-07-20 15:04:43,RTY,2956.2,0.0,0.0,0,0,0,0
2026-07-20 15:05:43,RTY,2956.6,0.0,0.0,0,0,0,0
2026-07-20 15:06:43,RTY,2956.4,0.0,0.0,0,0,0,0
2026-07-20 15:07:43,RTY,2955.0,0.0,0.0,0,0,0,0
2026-07-20 15:08:43,RTY,2955.1,0.0,0.0,0,0,0,0
