strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29520.0,8.0,4.0,6.0,4.0,4.0,2.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0
29510.0,3.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,-200.0,-0.006998180008206812,-0.006998180008206812,0.0,-2.0
29500.0,40.0,18.0,182.0,5.0,22.0,177.0,8.17366840583169e-101,3.7190191246534193e-100,-1800.0,-0.008693202338262485,-0.008693202338262485,0.0,4.0
29490.0,32.0,3.0,35.0,0.0,29.0,35.0,0.0,0.0,-300.0,-0.03224250055699984,-0.03224250055699984,0.0,-3.0
29480.0,1.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
29470.0,8.0,1.0,49.0,1.0,7.0,48.0,0.0,0.0,-100.0,0.0005980491508009445,0.0005980491508009445,0.0,-3.0
29460.0,6.0,0.0,23.0,0.0,6.0,23.0,2.0041923460053985e-107,7.682737326354028e-107,0.0,0.0315525240044269,0.0315525240044269,0.0,8.0
29450.0,18.0,5.0,187.0,0.0,13.0,187.0,4.572764457890675e-103,4.7505941868086455e-102,-500.0,0.12653138335596548,0.12653138335596548,0.0,-1.0
29440.0,3.0,4.0,31.0,0.0,-1.0,31.0,0.0,0.0,-400.0,-0.01745490316117973,-0.01745490316117973,0.0,-4.0
29430.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,-0.279537606441328,-0.279537606441328,0.0,-36.0
29420.0,4.0,0.0,12.0,0.0,4.0,12.0,0.0,0.0,0.0,-0.022558548810558174,-0.022558548810558174,0.0,-4.0
29410.0,5.0,0.0,47.0,2.0,5.0,45.0,0.0,0.0,0.0,-0.1997681121535428,-0.1997681121535428,0.0,-17.0
29400.0,42.0,19.0,369.0,16.0,23.0,353.0,-1.4460633824910555e-87,-1.2177375852556256e-87,-1900.0,-0.5445325548836677,-0.5807451736083797,0.03621261872471193,-52.0
29390.0,7.0,12.0,44.0,7.0,-5.0,37.0,0.0,0.0,-1200.0,0.008857720159550886,0.008857720159550886,0.0,1.0
29380.0,8.0,1.0,31.0,1.0,7.0,30.0,0.0,0.0,-100.0,0.0430229945171858,0.0430229945171858,0.0,-5.0
29370.0,8.0,0.0,161.0,0.0,8.0,161.0,0.0,0.0,0.0,0.12467422918830084,0.12467422918830084,0.0,26.0
29360.0,6.0,2.0,15.0,2.0,4.0,13.0,0.0,0.0,-200.0,-0.007808791439155777,-0.01756086263806439,0.009752071198908606,-2.0
29350.0,10.0,12.0,214.0,0.0,-2.0,214.0,-1.679884879223349e-86,1.584276239034175e-107,-1200.0,0.5385777598869137,0.5385777598869137,0.0,-7.0
29340.0,7.0,0.0,89.0,0.0,7.0,89.0,4.666992555448129e-137,5.9337476776411915e-136,0.0,1.5266746681797787,1.5266746681797787,0.0,61.0
29330.0,1.0,7.0,69.0,0.0,-6.0,69.0,0.0,0.0,-700.0,0.0003627034497846737,0.0003627034497846737,0.0,2.0
29320.0,8.0,0.0,143.0,2.0,8.0,141.0,0.0,0.0,0.0,0.9223337425928058,1.038846883964946,-0.11651314137214033,49.0
29310.0,4.0,0.0,69.0,0.0,4.0,69.0,1.9960305751173953e-136,3.443152742077507e-135,0.0,-0.0684744560623155,-0.0684744560623155,0.0,-11.0
29300.0,51.0,6.0,522.0,8.0,45.0,514.0,3.796455641642544e-58,3.885784009681192e-57,-600.0,-2.974181448465213,-2.858712324764478,-0.11546912370073584,-105.0
29290.0,2.0,1.0,89.0,0.0,1.0,89.0,0.0,0.0,-100.0,0.16466092029843982,0.16466092029843982,0.0,3.0
29280.0,122.0,2.0,214.0,0.0,120.0,214.0,0.0,0.0,-200.0,0.9661625506129052,0.9661625506129052,0.0,0.0
29270.0,5.0,0.0,100.0,0.0,5.0,100.0,0.0,0.0,0.0,-0.37538469054261725,-0.37538469054261725,0.0,-18.0
29260.0,2.0,3.0,160.0,3.0,-1.0,157.0,0.0,0.0,-300.0,1.6251996629784475,1.6251996629784475,0.0,47.0
29250.0,13.0,7.0,534.0,0.0,6.0,534.0,8.984121651386364e-88,3.690400739877168e-86,-700.0,0.7759858676469449,0.7759858676469449,0.0,17.0
29240.0,1.0,0.0,84.0,0.0,1.0,84.0,0.0,0.0,0.0,0.37795786111542484,0.37795786111542484,0.0,7.0
29230.0,4.0,0.0,132.0,0.0,4.0,132.0,0.0,0.0,0.0,0.7158705532845184,0.7158705532845184,0.0,10.0
29220.0,7.0,0.0,122.0,0.0,7.0,122.0,8.033792087251059e-45,1.4001751923494702e-43,0.0,-0.36462124843495936,-0.36462124843495936,0.0,-9.0
29210.0,3.0,0.0,307.0,0.0,3.0,307.0,0.0,0.0,0.0,-2.66093709426168,-2.66093709426168,0.0,-22.0
29200.0,18.0,20.0,811.0,15.0,-2.0,796.0,5.029386752198868e-118,2.2660181422407122e-116,-2000.0,8.387909982844818,8.387909982844818,0.0,80.0
29190.0,24.0,0.0,404.0,0.0,24.0,404.0,0.0,0.0,0.0,-7.047122098196245,-7.047122098196245,0.0,-74.0
29180.0,5.0,6.0,124.0,9.0,-1.0,115.0,0.0,0.0,-600.0,2.229421174747271,1.487782923772508,0.7416382509747631,-1.0
29170.0,4.0,3.0,142.0,3.0,1.0,139.0,0.0,0.0,-300.0,-0.08340418361601998,-0.2939561951371492,0.21055201152112946,-22.0
29160.0,28.0,4.0,129.0,0.0,24.0,129.0,0.0,0.0,-400.0,1.377021376076121,1.377021376076121,0.0,36.0
29150.0,23.0,21.0,492.0,15.0,2.0,477.0,2.5882746041750265e-130,5.536656979365708e-129,-2100.0,3.089365500173308,2.8861384165637727,0.2032270836095342,59.0
29140.0,4.0,12.0,196.0,18.0,-8.0,178.0,0.0,0.0,-1200.0,1.6123435829598085,1.2904206678894488,0.3219229150703602,39.0
29130.0,1.0,4.0,528.0,0.0,-3.0,528.0,0.0,0.0,-400.0,-60.034408150662784,-60.034408150662784,0.0,-337.0
29120.0,11.0,3.0,213.0,3.0,8.0,210.0,1.8268778775306093e-85,3.5374998901274527e-84,-300.0,0.5449498693954542,0.5449498693954542,0.0,8.0
29110.0,10.0,3.0,184.0,2.0,7.0,182.0,2.0269732023820732e-32,3.7296306923830147e-31,-300.0,0.01979257951037461,-0.051837310603543685,0.07162989011391854,-7.0
29100.0,23.0,9.0,952.0,25.0,14.0,927.0,2.7596490478457344e-128,1.1422547363257126e-126,-900.0,11.71853385866941,11.971773533720302,-0.2532396750508972,185.0
29090.0,6.0,1.0,346.0,0.0,5.0,346.0,7.137191934087843e-32,4.115780681990656e-30,-100.0,4.777964872109969,4.777964872109969,0.0,71.0
29080.0,7.0,6.0,349.0,8.0,1.0,341.0,2.56073253324249e-21,1.2767080772880414e-19,-600.0,2.8781811881472823,2.9411402717876545,-0.06295908364037195,18.0
29070.0,7.0,2.0,267.0,1.0,5.0,266.0,4.894118710519513e-21,1.8667567081553e-19,-200.0,-0.7220458243045069,-0.7877004693479108,0.06565464504340376,-11.0
29060.0,6.0,4.0,180.0,4.0,2.0,176.0,2.559108478426551e-30,7.677325435279653e-29,-400.0,-0.11765405140653407,-0.364799809343463,0.2471457579369295,17.0
29050.0,12.0,9.0,750.0,13.0,3.0,737.0,3.2179203112683013e-20,2.0112001945426886e-18,-900.0,10.961927245934476,11.142931592212602,-0.1810043462781301,116.0
29040.0,10.0,8.0,169.0,4.0,2.0,165.0,5.341331152706942e-20,9.026849648092374e-19,-800.0,1.7782996660939077,1.9548504212854532,-0.17655075519154545,15.0
29030.0,30.0,2.0,195.0,1.0,28.0,194.0,7.237747579193659e-32,4.704535926475878e-31,-200.0,4.89211856920939,4.731472380590483,0.16064618861890761,53.0
29020.0,9.0,4.0,276.0,1.0,5.0,275.0,1.9978023577271206e-19,6.126593897029837e-18,-400.0,0.8020374130874295,0.9806721306749786,-0.17863471758754876,12.0
29010.0,8.0,0.0,407.0,4.0,8.0,403.0,3.0095860564995194e-92,1.5311269062441304e-90,0.0,-10.659606836719153,-11.225659054574454,0.566052217855299,-83.0
29000.0,325.0,19.0,1875.0,86.0,306.0,1789.0,2.1157916974480546e-122,1.2206490562200315e-121,-1900.0,26.237772502349898,28.743514587372403,-2.5057420850225096,218.0
28990.0,4.0,16.0,276.0,32.0,-12.0,244.0,8.245236197498372e-19,5.689212976273876e-17,-1600.0,-0.2426697275610863,0.952604771128776,-1.195274498689864,23.0
28980.0,15.0,3.0,380.0,23.0,12.0,357.0,6.707904180722384e-18,1.6993357257830042e-16,-300.0,12.203006757630611,12.31345278208385,-0.11044602445323703,97.0
28970.0,3.0,0.0,500.0,18.0,3.0,482.0,1.172940107653246e-108,1.9549001794220766e-106,0.0,27.255144278918074,28.76570457102554,-1.5105602921074641,192.0
28960.0,21.0,2.0,353.0,29.0,19.0,324.0,1.1000957480718333e-29,1.849208566996939e-28,-200.0,10.351269262353028,9.231511385084048,1.1197578772689765,40.0
28950.0,29.0,5.0,713.0,77.0,24.0,636.0,1.1696356467663749e-120,2.875690400498019e-119,-500.0,19.82240337320809,22.501405130284738,-2.6790017570766453,159.0
28940.0,7.0,5.0,270.0,65.0,2.0,205.0,8.200206269483087e-17,3.162936703943476e-15,-500.0,-3.560900741504067,-0.9162208149747997,-2.644679926529265,15.0
28930.0,8.0,4.0,278.0,98.0,4.0,180.0,2.282376825739248e-35,7.931259469443888e-34,-400.0,5.131041062893473,8.741249243411819,-3.6102081805183417,80.0
28920.0,9.0,4.0,448.0,49.0,5.0,399.0,1.4635087932231705e-91,7.28502154848867e-90,-400.0,-5.712051920563994,-10.260328618220633,4.548276697656641,-84.0
28910.0,14.0,7.0,382.0,90.0,7.0,292.0,9.289231226917665e-119,2.534633091916106e-117,-700.0,-8.038937309347816,-0.6203004614383794,-7.418636847909443,78.0
28900.0,17.0,20.0,1553.0,309.0,-3.0,1244.0,5.4732502098294256e-90,4.9999750446265283e-88,-2000.0,14.198394592038852,23.687572371858593,-9.489177779819727,90.0
28890.0,13.0,9.0,282.0,55.0,4.0,227.0,1.4410212472927346e-14,3.125907628742701e-13,-900.0,16.69638342104644,14.425791347099935,2.2705920739465046,62.0
28880.0,4.0,8.0,522.0,109.0,-4.0,413.0,5.746116704481412e-41,7.498682299348243e-39,-800.0,1.6043867878359919,5.606883093715993,-4.002496305879994,52.0
28870.0,3.0,4.0,343.0,154.0,-1.0,189.0,1.3762483578727765e-69,1.5735106225012078e-67,-400.0,-6.65773264874877,-7.595738587423803,0.9380059386750368,-26.0
28860.0,8.0,3.0,259.0,79.0,5.0,180.0,5.667429593296716e-46,1.834830330829812e-44,-300.0,18.531470491223374,12.749553525259227,5.7819169659641485,40.0
28850.0,17.0,11.0,773.0,261.0,6.0,512.0,9.078605139046272e-114,4.128095160283981e-112,-1100.0,-12.995052022905767,-8.590414563994045,-4.404637458911729,4.0
28840.0,7.0,4.0,307.0,129.0,3.0,178.0,1.3973843985381386e-12,6.128528719302978e-11,-400.0,5.756109859272009,3.8264982611549563,1.9296115981170487,7.0
28830.0,12.0,5.0,415.0,267.0,7.0,148.0,7.392191039042164e-12,2.5564660676687486e-10,-500.0,19.70208054454291,6.354407639763473,13.347672904779436,-36.0
28820.0,3.0,10.0,373.0,167.0,-7.0,206.0,-3.3402331272348505e-12,-5.578189322481876e-11,-1000.0,-0.11362015193900277,-2.271140181284345,2.1575200293453456,7.0
28810.0,4.0,9.0,278.0,203.0,-5.0,75.0,2.6702556058922163e-11,1.8558276460950905e-09,-900.0,12.838392636065407,13.727040758963298,-0.8886481228978909,63.0
28800.0,25.0,13.0,1072.0,964.0,12.0,108.0,1.2428784039437451e-108,5.3294625961107796e-107,-1300.0,62.61532302664415,42.70870268310253,19.90662034354162,7.0
28790.0,7.0,4.0,371.0,381.0,3.0,-10.0,-1.6481930756915173e-42,-1.5699039047498695e-40,-400.0,37.137106727559484,24.72765326695829,12.409453460601185,25.0
28780.0,4.0,13.0,409.0,323.0,-9.0,86.0,1.6055478952338e-31,1.6416727228765605e-29,-1300.0,5.966297005174653,6.7966568689893165,-0.830359863814671,7.0
28770.0,3.0,2.0,325.0,190.0,1.0,135.0,2.187766811086646e-106,2.3700807120105332e-104,-200.0,6.106101045341667,6.135409993108681,-0.02930894776701365,37.0
28760.0,6.0,2.0,511.0,244.0,4.0,267.0,8.581107756252984e-32,7.308243439075459e-30,-200.0,20.031055911851553,23.4669080056548,-3.435852093803245,63.0
28750.0,13.0,8.0,723.0,981.0,5.0,-258.0,3.39389599558227e-103,1.8875283113892164e-101,-800.0,4.911593635969069,15.519725009642514,-10.60813137367343,166.0
28740.0,4.0,2.0,537.0,272.0,2.0,265.0,6.4199589653327325e-81,8.618794910959194e-79,-200.0,11.56327381908001,7.213203948093891,4.350069870986118,-14.0
28730.0,3.0,4.0,296.0,261.0,-1.0,35.0,1.0110222308325982e-66,9.975419344214969e-65,-400.0,15.099217347905082,3.9683126970837463,11.130904650821346,-11.0
28720.0,13.0,12.0,330.0,258.0,1.0,72.0,-5.703497441972394e-85,-1.2262519500240587e-83,-1200.0,31.427192502937785,34.98665474464275,-3.55946224170496,147.0
28710.0,8.0,13.0,297.0,217.0,-5.0,80.0,4.738848866837512e-63,1.7592979318082995e-61,-1300.0,-9.723830327841085,-12.635957044621613,2.912126716780527,-7.0
28700.0,9.0,8.0,651.0,1327.0,1.0,-676.0,-8.371868724039028e-56,-1.3886837245999735e-53,-800.0,4.430705854279381,-8.330354600780026,12.761060455059408,-131.0
28690.0,3.0,2.0,268.0,362.0,1.0,-94.0,-8.344088690184769e-44,-1.510280052923443e-41,-200.0,-16.56644312961778,2.174575679809422,-18.741018809427203,57.0
28680.0,17.0,8.0,165.0,382.0,9.0,-217.0,-5.515879288373512e-32,-2.6338323601983523e-30,-800.0,22.477399381808425,23.63009061649413,-1.1526912346857117,23.0
28670.0,4.0,1.0,217.0,265.0,3.0,-48.0,-4.707735321144948e-23,-1.2475498601034112e-20,-100.0,-13.065068147452791,3.5259795014468587,-16.591047648899647,-12.0
28660.0,11.0,5.0,168.0,362.0,6.0,-194.0,-6.618063745016141e-14,-4.791478151391687e-12,-500.0,1.243990424640785,9.314955509041337,-8.070965084400555,5.0
28650.0,8.0,18.0,297.0,866.0,-10.0,-569.0,-2.7491113936242876e-06,-0.00013226280371547963,-1799.9999999999995,-74.42894979790745,-6.675559858372679,-67.75338993953477,-4.0
28640.0,2.0,5.0,166.0,607.0,-3.0,-441.0,-1.962760477082304e-06,-0.00023827912191779169,-499.9999999999999,64.3141772238236,29.390287661899333,34.92388956192427,-13.0
28630.0,28.0,3.0,101.0,363.0,25.0,-262.0,-5.105883137726614e-08,-6.178118596649203e-06,-300.0,-64.4458408347861,5.494409371038536,-69.94025020582464,107.0
28620.0,0.0,24.0,99.0,389.0,-24.0,-290.0,-1806.0962621003257,-28977.690706162313,-2399.9998814229107,63.94909213347077,64.56876333962992,-0.619671206159147,38.0
28610.0,1.0,9.0,49.0,274.0,-8.0,-225.0,-133095065.987678,-3559699387.4345202,-867.9502220176753,-145.15193546662496,-30.194973679692055,-114.95696178693291,85.0
28600.0,6.0,26.0,67.0,1723.0,-20.0,-1656.0,-666814375.1499741,-59436308689.99202,359.70789461534685,102.75539553635849,-79.20546067845771,181.96085621481618,-194.0
28590.0,5.0,25.0,17.0,692.0,-20.0,-675.0,456181.03768465883,1514133.0441769538,499.9451637277149,-175.5659202634156,-7.986208238488309,-167.5797120249273,150.0
28580.0,1.0,7.0,39.0,484.0,-6.0,-445.0,-2.233949495322789e-12,-1.5446165081946143e-10,100.0,-53.88386346941113,-1.6154328347024691,-52.268430634708665,106.0
28570.0,1.0,12.0,1.0,345.0,-11.0,-344.0,1.3133399692275316,1.3133399692275316,99.9999998476939,-9.140336200461473,-1.6051531919888675e-07,-9.140336039946153,89.0
28560.0,0.0,9.0,16.0,286.0,-9.0,-270.0,-7.496026219939145e-32,0.28880078424946043,0.0,-4.999194297538832,-0.9823345536169801,-4.016859743921852,68.0
28550.0,7.0,25.0,7.0,873.0,-18.0,-866.0,0.0028344907063352232,0.0028344907063352232,699.9999999996364,-4.481843812742106,-0.049768163510288205,-4.43207564923182,-35.0
28540.0,0.0,14.0,1.0,540.0,-14.0,-539.0,-3.2667694620818464e-30,1.3319958503113496e-05,0.0,4.649732788300252,-0.10699515595038202,4.756727944250635,26.0
28530.0,2.0,11.0,0.0,343.0,-9.0,-343.0,-0.24865244938680603,-7.7534732699347595,199.99999994729416,2.6209661925955903,0.0,2.6209661925955903,9.0
28520.0,0.0,4.0,5.0,316.0,-4.0,-311.0,-2.4424723891535676e-16,1.7898410564671005e-07,0.0,6.561733373108748,0.08877223297510997,6.472961140133638,-68.0
28510.0,2.0,2.0,6.0,335.0,0.0,-329.0,-0.0005645631051781432,-0.0945651683715499,199.99999999987313,0.9535438822082014,0.006151916591254358,0.947391965616946,-8.0
28500.0,5.0,27.0,8.0,1320.0,-22.0,-1312.0,-0.0011320722967346135,-0.05534581071175331,499.99999999973744,5.895941648483436,0.13169235827864878,5.764249290204788,-155.0
28490.0,1.0,23.0,2.0,776.0,-22.0,-774.0,-0.00014803706772644672,-0.004994642669565529,99.99999999996476,4.54851815150014,-0.00021805836294663122,4.548736209863087,105.0
28480.0,1.0,5.0,3.0,621.0,-4.0,-618.0,-4.897194785303397e-06,-0.0006082319231125282,99.99999999999878,-14.02629444982475,0.0,-14.026294449824748,274.0
28470.0,15.0,3.0,3.0,254.0,12.0,-251.0,-5.388473210701504e-07,-4.562286513474028e-05,1499.9999999999998,-0.025039807920019364,-0.17384001507841235,0.14880020715839226,-22.0
28460.0,5.0,3.0,0.0,264.0,2.0,-264.0,-1.0690450099251202e-07,-9.407619723189573e-06,500.0,5.521145033223282,0.0,5.521145033223282,-87.0
28450.0,4.0,9.0,0.0,1111.0,-5.0,-1111.0,3.4475979682340866e-14,-9.031587562862736e-81,400.0,7.998149193859991,0.0,7.998149193859991,-131.0
28440.0,1.0,10.0,0.0,358.0,-9.0,-358.0,-1.754745720810949e-08,-6.281990236640934e-07,100.0,-1.8825663914212845,0.0,-1.8825663914212845,39.0
28430.0,3.0,5.0,0.0,160.0,-2.0,-160.0,-2.116016792505723e-09,-6.771256567707044e-08,300.0,0.15459361527391913,0.0,0.15459361527391913,-6.0
28420.0,0.0,5.0,0.0,160.0,-5.0,-160.0,-5.434829299335342e-10,-1.7391453757873093e-08,0.0,0.9190988494132015,0.0,0.9190988494132015,-15.0
28410.0,1.0,12.0,2.0,257.0,-11.0,-255.0,-3.544510707123566e-10,-7.591160692681311e-09,100.0,-0.1736422619334128,-1.6466017337920546e-24,-0.1736422619334128,12.0
28400.0,8.0,15.0,3.0,1242.0,-7.0,-1239.0,0.0004332764645215283,0.00016247867419557312,799.9999999997957,3.521443706271832,-0.05127511816205839,3.572718824433892,-47.0
28390.0,5.0,5.0,0.0,139.0,0.0,-139.0,5.084835491871795e-11,-3.4044413221798897e-10,500.0,-0.7230106260293161,0.0,-0.7230106260293161,27.0
28380.0,0.0,3.0,0.0,188.0,-3.0,-188.0,-8.68724683503338e-56,-5.444008016620919e-54,0.0,0.5261888097761012,0.0,0.5261888097761012,-19.0
28370.0,0.0,3.0,0.0,156.0,-3.0,-156.0,-7.261177942773468e-13,-3.775812530242204e-11,0.0,-0.23004985712833492,0.0,-0.23004985712833492,16.0
28360.0,0.0,10.0,0.0,223.0,-10.0,-223.0,-8.015486613663533e-13,-1.7874535148469678e-11,0.0,-1.2808702269731063,0.0,-1.2808702269731063,46.0
28350.0,2.0,17.0,0.0,455.0,-15.0,-455.0,-4.651396390272982e-13,-1.2449352110067989e-11,200.0,-1.2492518819965275,0.0,-1.2492518819965275,69.0
28340.0,0.0,8.0,2.0,70.0,-8.0,-68.0,-7.679599681832808e-14,-6.719646558449588e-13,0.0,-0.2215128889134338,-0.0024749483715688055,-0.2190379405418651,-4.0
28330.0,1.0,5.0,0.0,110.0,-4.0,-110.0,-1.743439182000795e-14,-3.8355776106679347e-13,100.0,0.956160471096576,0.0,0.956160471096576,-44.0
28320.0,1.0,2.0,0.0,28.0,-1.0,-28.0,-2.6159129866821277e-15,-3.662302862971755e-14,100.0,0.33171507442040377,0.0,0.33171507442040377,-10.0
28310.0,0.0,11.0,0.0,104.0,-11.0,-104.0,-5.5064332458405084e-15,-5.2060823415219346e-14,0.0,0.3264192488613491,0.0,0.3264192488613491,-12.0
28300.0,2.0,17.0,2.0,907.0,-15.0,-905.0,4.48768499311562e-21,4.48768499311562e-21,200.0,-0.3297385632520182,0.010136813058170817,-0.3398753763101894,12.0
28290.0,1.0,2.0,0.0,34.0,-1.0,-34.0,-1.5759373084845538e-16,-2.6791074554248287e-15,100.0,-0.06782569201060262,0.0,-0.06782569201060262,4.0
28280.0,0.0,5.0,0.0,54.0,-5.0,-54.0,-1.614633116242105e-16,-1.7438037655414735e-15,0.0,0.11545651472894214,0.0,0.11545651472894214,-4.0
28270.0,0.0,5.0,0.0,236.0,-5.0,-236.0,-6.768490648323897e-17,-3.1947275860088795e-15,0.0,5.070729065741451,0.0,5.070729065741451,-134.0
28260.0,0.0,4.0,0.0,24.0,-4.0,-24.0,-2.3182997586850394e-17,-1.3909798552110236e-16,0.0,0.002603258737553127,0.0,0.002603258737553127,3.0
28250.0,1.0,14.0,0.0,411.0,-13.0,-411.0,-3.543157814902548e-17,-1.0401704824740214e-15,100.0,-3.538276725902577,0.0,-3.538276725902577,101.0
28240.0,0.0,4.0,0.0,37.0,-4.0,-37.0,-4.502803256683429e-18,-4.165093012432172e-17,0.0,0.26207241868227127,0.0,0.26207241868227127,-3.0
28230.0,0.0,8.0,0.0,124.0,-8.0,-124.0,-2.77351101560126e-27,-4.2989420741819535e-26,0.0,-0.0031401743733375787,0.0,-0.0031401743733375787,2.0
28220.0,1.0,4.0,1.0,55.0,-3.0,-54.0,1.4979218147912053e-24,1.4941449853003038e-24,100.0,0.15140284461910314,0.0,0.15140284461910314,-5.0
28210.0,0.0,2.0,0.0,34.0,-2.0,-34.0,-2.1679892447213254e-19,-3.685581716026253e-18,0.0,-0.06892331280336722,0.0,-0.06892331280336722,7.0
28200.0,11.0,78.0,0.0,397.0,-67.0,-397.0,3.2211586114382387e-24,-5.179080480414962e-34,1100.0,0.18787267870123925,0.0,0.18787267870123925,-29.0
28190.0,11.0,18.0,0.0,85.0,-7.0,-85.0,-4.475108249483996e-19,-2.113252509884864e-18,1100.0,-0.16552181660641396,0.0,-0.16552181660641396,21.0
28180.0,0.0,19.0,0.0,91.0,-19.0,-91.0,-3.534662901926655e-89,-1.692917495133293e-88,0.0,-0.13554331172595063,0.0,-0.13554331172595063,16.0
28170.0,0.0,10.0,0.0,52.0,-10.0,-52.0,-5.940083142499974e-20,-3.088843234099986e-19,0.0,0.06750666310981374,0.0,0.06750666310981374,2.0
28160.0,0.0,0.0,0.0,53.0,0.0,-53.0,0.0,-9.875370940643826e-30,0.0,0.27133435591117033,0.0,0.27133435591117033,-11.0
28150.0,6.0,17.0,0.0,217.0,-11.0,-217.0,-2.5656951982959868e-20,-3.275034486158786e-19,600.0,-0.8956718584304573,0.0,-0.8956718584304573,36.0
28140.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-2.0072280437231872e-20,0.0,-0.16076937407604583,0.0,-0.16076937407604583,12.0
28130.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,0.0,0.0,0.20788205180944574,0.0,0.20788205180944574,-11.0
28120.0,0.0,0.0,0.0,153.0,0.0,-153.0,0.0,0.0,0.0,-0.8037334798806686,0.0,-0.8037334798806686,54.0
28110.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,-3.8889107899009642e-31,0.0,-0.11321352193547918,0.0,-0.11321352193547918,-1.0
28100.0,2.0,23.0,2.0,308.0,-21.0,-306.0,2.0286192641469114e-30,2.0286192641469114e-30,200.0,0.37342918435970285,-0.004734590174889867,0.3781637745345927,-27.0
28090.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-3.111585798592914e-129,0.0,0.004165942112627899,0.0,0.004165942112627899,1.0
28080.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,0.0,0.0,0.01448184064727151,0.0,0.01448184064727151,-2.0
28070.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,0.0,0.0,-0.009306833393630032,0.0,-0.009306833393630032,1.0
28060.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,0.0,0.0,0.0822957574136622,0.0,0.0822957574136622,-6.0
28050.0,0.0,8.0,0.0,192.0,-8.0,-192.0,0.0,0.0,0.0,0.2110780114759363,0.0,0.2110780114759363,3.0
28040.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,-0.016107124076691667,0.0,-0.016107124076691667,0.0
28030.0,0.0,0.0,0.0,54.0,0.0,-54.0,0.0,0.0,0.0,0.05901051461621909,0.0,0.05901051461621909,-8.0
28020.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.03740919966456165,0.0,0.03740919966456165,-3.0
28010.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-1.3312990875040178e-72,0.0,-0.08715470366827016,0.0,-0.08715470366827016,9.0
28000.0,0.0,107.0,0.0,281.0,-107.0,-281.0,0.0,0.0,0.0,0.4219732667212934,0.0,0.4219732667212934,-52.0
