Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-20 10:42:42,NQ,29024.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:43:42,NQ,29018.75,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:44:42,NQ,29018.0,0.0,0.0,90.0,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:45:42,NQ,29022.0,0.0,0.0,48.8,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:46:42,NQ,29020.5,0.0,0.0,37.5,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:47:42,NQ,29005.5,0.0,0.0,100,29500.0,29000.0,29500.0,27780.0
2026-07-20 10:48:42,NQ,28994.75,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:49:42,NQ,28990.25,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 10:50:42,NQ,28976.75,0.0,72.5,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:51:42,NQ,29021.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:52:42,NQ,29020.0,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:53:42,NQ,29037.75,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 10:54:42,NQ,29044.5,0.0,100,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 10:55:42,NQ,29054.25,0.0,100,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 10:56:42,NQ,29056.25,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 10:57:43,NQ,29047.25,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 10:58:42,NQ,29060.75,0.0,0.0,67.5,29500.0,29060.0,29500.0,28200.0
2026-07-20 10:59:42,NQ,29052.0,0.0,0.0,71.2,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:00:42,NQ,29060.0,0.1,0.0,0.0,29500.0,29060.0,29500.0,28200.0
2026-07-20 11:01:42,NQ,29063.0,0.1,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:02:42,NQ,29044.0,0.1,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:03:42,NQ,29042.25,0.1,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 11:04:42,NQ,29065.25,0.1,100,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:05:42,NQ,29079.25,0.1,0.0,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:06:42,NQ,29091.0,0.1,0.0,100,29500.0,29090.0,29500.0,28200.0
2026-07-20 11:07:42,NQ,29095.75,0.1,100,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:08:42,NQ,29102.0,0.1,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:09:43,NQ,29098.75,0.1,0.0,45.0,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:10:42,NQ,29110.75,0.1,83.5,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:11:42,NQ,29107.5,0.1,83.4,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:12:42,NQ,29115.5,0.1,100,71.2,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:13:42,NQ,29102.25,0.1,0.0,78.8,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:14:42,NQ,29106.5,0.1,83.4,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:15:42,NQ,29096.25,0.1,0.0,90.0,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:16:42,NQ,29085.75,0.1,100,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:17:42,NQ,29090.0,0.1,0.0,93.8,29500.0,29090.0,29500.0,28200.0
2026-07-20 11:18:42,NQ,29097.75,0.1,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:19:42,NQ,29101.75,0.1,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:20:42,NQ,29107.75,0.1,83.4,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:21:42,NQ,29104.25,0.1,100,37.5,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:22:42,NQ,29107.75,0.1,83.4,0.0,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:23:42,NQ,29105.0,0.1,100,0.0,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:24:42,NQ,29099.25,0.1,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:25:42,NQ,29090.25,0.1,0.0,100,29500.0,29090.0,29500.0,28200.0
2026-07-20 11:26:43,NQ,29077.0,0.1,0.0,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:27:42,NQ,29087.75,0.1,0.0,37.5,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:28:42,NQ,29073.25,0.1,77.9,56.2,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:29:42,NQ,29082.5,0.1,0.0,78.8,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:30:42,NQ,29088.0,0.1,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 11:31:43,NQ,29079.25,0.1,0.0,48.8,29500.0,29080.0,29500.0,28200.0
2026-07-20 11:32:42,NQ,29069.5,0.1,77.9,100,29500.0,29070.0,29500.0,28200.0
2026-07-20 11:33:42,NQ,29054.25,0.1,100,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:34:42,NQ,29053.0,0.1,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:35:42,NQ,29054.5,0.1,100,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:36:43,NQ,29049.75,0.1,0.0,48.8,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:37:43,NQ,29056.0,0.1,0.0,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:38:42,NQ,29053.25,0.1,0.0,52.5,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:39:42,NQ,29063.25,0.1,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:40:42,NQ,29070.25,0.1,0.0,100,29500.0,30160.0,29500.0,28200.0
2026-07-20 11:41:42,NQ,29007.5,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:42:42,NQ,29010.0,0.1,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 11:43:42,NQ,29021.0,0.1,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 11:44:42,NQ,29008.0,0.1,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:45:42,NQ,29003.75,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:46:42,NQ,29012.75,0.1,0.0,71.2,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:47:42,NQ,29038.5,0.1,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 11:48:42,NQ,29041.0,0.1,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 11:49:42,NQ,29050.75,0.1,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 11:50:42,NQ,29038.5,0.1,0.0,37.5,29500.0,29040.0,29500.0,28200.0
2026-07-20 11:51:42,NQ,29020.5,0.1,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 11:52:42,NQ,29000.25,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:53:42,NQ,28999.5,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:54:42,NQ,28982.25,0.1,72.5,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:55:42,NQ,28982.5,0.1,72.5,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:56:42,NQ,28960.5,0.1,86.2,100,29500.0,28960.0,29500.0,28200.0
2026-07-20 11:57:42,NQ,28968.5,0.1,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 11:58:42,NQ,28981.75,0.1,72.5,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 11:59:42,NQ,28980.0,0.1,72.5,100,29500.0,28980.0,29500.0,28200.0
2026-07-20 12:00:42,NQ,28996.5,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:01:42,NQ,28980.75,0.1,72.5,0.0,29500.0,28980.0,29500.0,28200.0
2026-07-20 12:02:42,NQ,28962.25,0.1,86.2,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:03:42,NQ,28967.25,0.1,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:04:42,NQ,28960.5,0.1,86.2,0.0,29500.0,28960.0,29500.0,28200.0
2026-07-20 12:05:42,NQ,28954.75,0.1,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:06:42,NQ,28955.0,0.1,100,82.5,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:07:42,NQ,28952.75,0.1,0.0,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:08:42,NQ,28942.75,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:09:42,NQ,28969.5,0.1,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 12:10:42,NQ,28943.75,0.1,0.0,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:11:42,NQ,28943.75,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:12:42,NQ,28941.5,0.1,0.0,33.8,29500.0,28940.0,29500.0,28200.0
2026-07-20 12:13:42,NQ,28940.5,0.1,0.0,48.8,29500.0,28940.0,29500.0,28200.0
2026-07-20 12:14:42,NQ,28926.0,0.1,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 12:15:42,NQ,28919.0,0.1,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 12:16:42,NQ,28919.25,0.1,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 12:17:42,NQ,28938.5,0.1,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 12:18:42,NQ,28947.5,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:19:42,NQ,28951.5,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:20:42,NQ,28945.25,0.1,100,33.8,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:21:42,NQ,28962.0,0.1,86.3,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:22:42,NQ,28971.25,0.1,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 12:23:42,NQ,28965.5,0.1,100,52.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:24:42,NQ,28962.25,0.1,86.3,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:25:42,NQ,28966.25,0.1,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:26:42,NQ,28967.0,0.1,0.0,71.2,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:27:42,NQ,28958.0,0.1,86.3,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:28:42,NQ,28947.75,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:29:42,NQ,28957.75,0.1,86.3,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:30:42,NQ,28948.25,0.1,0.0,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:31:42,NQ,28953.5,0.1,0.0,63.8,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:32:42,NQ,28961.0,0.1,86.3,100,29500.0,28960.0,29500.0,28200.0
2026-07-20 12:33:42,NQ,28956.75,0.1,86.3,48.8,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:34:42,NQ,28960.25,0.1,86.3,0.0,29500.0,28960.0,29500.0,28200.0
2026-07-20 12:35:42,NQ,28969.25,0.1,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 12:36:42,NQ,28948.0,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:37:42,NQ,28948.0,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:38:42,NQ,28946.5,0.1,0.0,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:39:42,NQ,28950.5,0.1,0.0,37.5,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:40:42,NQ,28934.75,0.1,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:41:42,NQ,28923.25,0.1,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 12:42:42,NQ,28920.25,0.1,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 12:43:42,NQ,28909.0,0.1,0.0,100,29500.0,28910.0,29500.0,28200.0
2026-07-20 12:44:42,NQ,28908.75,0.1,0.0,100,29500.0,28910.0,29500.0,28200.0
2026-07-20 12:45:42,NQ,28928.0,0.1,0.0,100,29500.0,28930.0,29500.0,28200.0
2026-07-20 12:46:42,NQ,28937.0,0.1,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 12:47:42,NQ,28936.25,0.1,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 12:48:42,NQ,28950.75,0.1,0.0,100,29500.0,30040.0,29500.0,28200.0
2026-07-20 12:49:42,NQ,28944.5,0.1,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:50:42,NQ,28957.25,0.1,86.3,97.5,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:51:42,NQ,28948.5,0.1,0.0,60.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:52:42,NQ,28976.75,0.1,72.6,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:53:42,NQ,28969.25,0.1,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 12:54:42,NQ,28979.0,0.1,72.6,33.8,29500.0,28980.0,29500.0,28200.0
2026-07-20 12:55:42,NQ,28966.25,0.1,0.0,45.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 12:56:42,NQ,28945.25,0.1,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:57:42,NQ,28953.5,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:58:42,NQ,28953.25,0.1,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 12:59:42,NQ,28951.25,0.1,0.0,33.8,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:00:42,NQ,28969.25,0.25,70.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 13:01:42,NQ,28985.25,0.25,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:02:42,NQ,28987.0,0.25,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:03:42,NQ,28971.25,0.25,70.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 13:04:42,NQ,28967.0,0.25,70.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:05:42,NQ,28972.75,0.25,70.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:06:42,NQ,28968.25,0.25,70.0,0.0,29500.0,28970.0,29500.0,28200.0
2026-07-20 13:07:42,NQ,28973.5,0.25,70.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:08:42,NQ,28968.75,0.25,70.0,0.0,29500.0,28970.0,29500.0,28200.0
2026-07-20 13:09:42,NQ,28982.75,0.25,72.7,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:10:42,NQ,28992.0,0.25,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:11:42,NQ,28981.75,0.25,72.7,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:12:42,NQ,28999.25,0.25,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:13:42,NQ,28996.75,0.25,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:14:42,NQ,28994.75,0.25,100,67.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:15:42,NQ,28989.0,0.25,0.0,100,29500.0,28990.0,29500.0,27760.0
2026-07-20 13:16:42,NQ,28988.0,0.25,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:17:42,NQ,29004.25,0.25,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:18:42,NQ,28983.5,0.25,0.0,67.5,29500.0,29000.0,29500.0,27760.0
2026-07-20 13:19:42,NQ,28989.25,0.25,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 13:20:42,NQ,28989.75,0.25,0.0,93.8,29500.0,28990.0,29500.0,28200.0
2026-07-20 13:21:42,NQ,28972.75,0.25,70.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:22:42,NQ,28965.25,0.25,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:23:42,NQ,28962.5,0.25,86.4,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:24:42,NQ,28948.0,0.25,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:25:42,NQ,28953.25,0.25,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:26:42,NQ,28957.25,0.25,86.4,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:27:42,NQ,28956.0,0.25,86.4,41.2,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:28:42,NQ,28961.5,0.25,86.4,63.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 13:29:42,NQ,28954.25,0.25,100,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 13:30:42,NQ,28933.5,0.25,0.0,100,29500.0,28930.0,29500.0,28200.0
2026-07-20 13:31:42,NQ,28928.0,0.25,0.0,100,29500.0,28930.0,29500.0,28200.0
2026-07-20 13:32:42,NQ,28925.5,0.25,100,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 13:33:42,NQ,28917.0,0.25,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 13:34:42,NQ,28911.25,0.25,0.0,100,29500.0,28910.0,29500.0,28200.0
2026-07-20 13:35:42,NQ,28923.75,0.25,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 13:36:43,NQ,28930.0,0.25,0.0,100,29500.0,30020.0,29500.0,28200.0
2026-07-20 13:37:43,NQ,28929.0,0.25,0.0,78.8,29500.0,28930.0,29500.0,27700.0
2026-07-20 13:38:42,NQ,28920.75,0.25,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 13:39:42,NQ,28905.25,0.25,100,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:40:42,NQ,28902.75,0.25,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:41:42,NQ,28882.25,0.25,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:42:42,NQ,28884.75,0.25,100,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:43:42,NQ,28880.0,0.25,0.0,33.8,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:44:42,NQ,28869.5,0.25,78.1,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 13:45:43,NQ,28861.5,0.25,0.0,100,29500.0,28860.0,29500.0,28200.0
2026-07-20 13:46:42,NQ,28876.75,0.25,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:47:42,NQ,28879.75,0.25,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:48:42,NQ,28877.25,0.25,0.0,0.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:49:42,NQ,28878.25,0.25,0.0,0.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:50:42,NQ,28879.5,0.25,0.0,33.8,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:51:42,NQ,28876.25,0.25,0.0,0.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:52:42,NQ,28875.5,0.25,100,60.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:53:42,NQ,28883.75,0.25,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:54:42,NQ,28899.0,0.25,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:55:42,NQ,28893.25,0.25,83.6,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:56:42,NQ,28886.75,0.25,83.6,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 13:57:43,NQ,28873.75,0.25,78.2,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 13:58:43,NQ,28856.75,0.25,0.0,100,29500.0,28850.0,29500.0,28200.0
2026-07-20 13:59:43,NQ,28874.0,0.25,78.2,0.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 14:00:42,NQ,28884.5,0.25,100,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 14:01:43,NQ,28888.75,0.25,83.6,100,29500.0,28890.0,29500.0,28200.0
2026-07-20 14:02:43,NQ,28867.75,0.25,78.1,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:03:43,NQ,28846.25,0.25,0.0,100,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:04:43,NQ,28842.5,0.25,72.6,100,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:05:43,NQ,28843.75,0.25,72.6,37.5,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:06:43,NQ,28844.0,0.25,72.6,0.0,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:07:43,NQ,28851.25,0.25,0.0,100,29500.0,29940.0,29500.0,28200.0
2026-07-20 14:08:43,NQ,28846.0,0.25,0.0,0.0,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:09:43,NQ,28851.25,0.25,0.0,0.0,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:10:43,NQ,28872.0,0.25,78.2,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:11:43,NQ,28842.0,0.25,72.6,100,28200.0,28840.0,29500.0,28200.0
2026-07-20 14:12:43,NQ,28836.0,0.25,72.6,100,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:13:43,NQ,28815.75,0.25,100,100,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:14:43,NQ,28810.25,0.25,72.9,100,28200.0,28810.0,29500.0,28200.0
2026-07-20 14:15:43,NQ,28815.5,0.25,100,0.0,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:16:43,NQ,28816.0,0.25,0.0,86.2,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:17:43,NQ,28824.5,0.25,100,100,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:18:43,NQ,28814.75,0.25,100,0.0,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:19:43,NQ,28826.25,0.25,75.6,0.0,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:20:43,NQ,28814.5,0.25,100,0.0,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:21:43,NQ,28807.75,0.25,72.6,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:22:43,NQ,28813.5,0.25,72.9,0.0,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:23:43,NQ,28806.25,0.25,72.6,0.0,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:24:43,NQ,28830.0,0.25,75.4,100,28200.0,28830.0,29500.0,28200.0
2026-07-20 14:25:43,NQ,28813.25,0.25,72.9,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:26:43,NQ,28806.75,0.25,72.6,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:27:43,NQ,28801.5,0.25,0.0,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:28:43,NQ,28810.25,0.25,72.9,52.5,28200.0,28810.0,29500.0,28200.0
2026-07-20 14:29:43,NQ,28840.75,0.25,72.6,100,28200.0,28840.0,29500.0,28200.0
2026-07-20 14:30:43,NQ,28841.75,0.25,72.6,100,28200.0,28840.0,29500.0,28200.0
2026-07-20 14:31:43,NQ,28849.0,0.25,0.0,100,29500.0,28850.0,29500.0,27620.0
2026-07-20 14:32:43,NQ,28869.0,0.25,78.1,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:33:43,NQ,28868.0,0.25,78.1,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:34:43,NQ,28867.0,0.25,78.1,0.0,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:35:43,NQ,28852.75,0.25,0.0,100,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:36:43,NQ,28852.25,0.25,0.0,100,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:37:43,NQ,28841.0,0.25,72.6,100,28200.0,28840.0,29500.0,28200.0
2026-07-20 14:38:43,NQ,28855.0,0.25,100,41.2,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:39:43,NQ,28873.5,0.25,78.2,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:40:43,NQ,28876.25,0.25,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 14:41:43,NQ,28884.25,0.25,100,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 14:42:43,NQ,28880.25,0.25,0.0,60.0,29500.0,28880.0,29500.0,28200.0
2026-07-20 14:43:43,NQ,28868.75,0.25,78.3,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:44:43,NQ,28868.25,0.25,78.3,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:45:43,NQ,28866.5,0.25,78.3,33.8,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:46:43,NQ,28856.75,0.25,0.0,100,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:47:43,NQ,28851.25,0.25,0.0,100,29500.0,28850.0,29500.0,28200.0
2026-07-20 14:48:43,NQ,28849.5,0.25,0.0,100,28200.0,28850.0,29500.0,28200.0
2026-07-20 14:49:43,NQ,28867.0,0.25,78.3,100,29500.0,28870.0,29500.0,28200.0
2026-07-20 14:50:43,NQ,28837.75,0.25,72.8,100,28200.0,28840.0,29500.0,28200.0
2026-07-20 14:51:43,NQ,28824.0,0.25,0.0,100,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:52:43,NQ,28819.25,0.25,0.0,100,28200.0,28820.0,29500.0,28200.0
2026-07-20 14:53:43,NQ,28801.75,0.25,0.0,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:54:43,NQ,28800.25,0.25,0.0,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:55:43,NQ,28772.75,0.25,0.0,100,28200.0,28770.0,29500.0,28200.0
2026-07-20 14:56:43,NQ,28790.5,0.25,0.0,100,28200.0,29880.0,29500.0,28200.0
2026-07-20 14:57:43,NQ,28792.0,0.25,70.1,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 14:58:43,NQ,28784.0,0.25,0.0,97.5,28200.0,28760.0,29500.0,28200.0
2026-07-20 14:59:43,NQ,28782.25,0.25,0.0,100,28200.0,28780.0,29500.0,28200.0
2026-07-20 15:00:43,NQ,28816.25,0.25,0.0,100,28200.0,28820.0,29500.0,28200.0
2026-07-20 15:01:43,NQ,28803.25,0.25,0.0,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:02:43,NQ,28794.75,0.25,100,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:03:43,NQ,28793.0,0.25,70.1,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:04:43,NQ,28794.25,0.25,100,0.0,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:05:43,NQ,28797.75,0.25,0.0,71.2,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:06:43,NQ,28801.5,0.25,0.0,100,28200.0,28800.0,29500.0,28200.0
2026-07-20 15:07:43,NQ,28777.0,0.25,0.0,100,28200.0,28760.0,29500.0,28200.0
