Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-20 09:19:41,ES,7635.0,UNUSUAL_CALL_VOL,156,1560.0,0.1,12.82,0.0,0.0,LONG_GAMMA,7510.25
2026-07-20 09:20:41,ES,7635.0,UNUSUAL_CALL_VOL,435,3263.0,0.08,12.98,0.0,0.0,LONG_GAMMA,7508.5
2026-07-20 09:21:41,ES,7495.0,UNUSUAL_PUT_VOL,177,192930.0,10.9,10.47,-0.269,0.016545,LONG_GAMMA,7507.0
2026-07-20 09:21:41,ES,7465.0,UNUSUAL_PUT_VOL,111,46065.0,4.15,11.55,-0.027,0.002828,LONG_GAMMA,7507.0
2026-07-20 09:21:41,ES,7435.0,UNUSUAL_PUT_VOL,202,31310.0,1.55,12.79,-0.001,0.000192,LONG_GAMMA,7507.0
2026-07-20 09:22:41,ES,7475.0,UNUSUAL_PUT_VOL,122,63440.0,5.2,11.21,-0.054,0.005107,LONG_GAMMA,7509.0
2026-07-20 09:22:41,ES,7470.0,UNUSUAL_PUT_VOL,100,44000.0,4.4,11.36,-0.034,0.003506,LONG_GAMMA,7509.0
2026-07-20 09:22:41,ES,7435.0,UNUSUAL_PUT_VOL,100,13000.0,1.3,12.66,-0.001,0.000136,LONG_GAMMA,7509.0
2026-07-20 09:23:41,ES,7635.0,UNUSUAL_CALL_VOL,258,1935.0,0.08,12.51,0.0,0.0,LONG_GAMMA,7513.75
2026-07-20 09:24:41,ES,7635.0,UNUSUAL_CALL_VOL,497,3728.0,0.08,12.45,0.0,0.0,LONG_GAMMA,7514.5
2026-07-20 09:28:41,ES,7495.0,UNUSUAL_PUT_VOL,216,145800.0,6.75,9.49,-0.128,0.011718,LONG_GAMMA,7515.0
2026-07-20 09:30:41,ES,7635.0,UNUSUAL_CALL_VOL,106,1060.0,0.1,11.99,0.0,0.0,LONG_GAMMA,7519.75
2026-07-20 09:32:41,ES,7470.0,UNUSUAL_PUT_VOL,190,48925.0,2.58,10.49,-0.009,0.001217,LONG_GAMMA,7516.25
2026-07-20 09:33:41,ES,7470.0,UNUSUAL_PUT_VOL,107,28355.0,2.65,10.78,-0.009,0.001217,LONG_GAMMA,7517.25
2026-07-20 09:34:41,ES,7470.0,UNUSUAL_PUT_VOL,1598,399500.0,2.5,10.92,-0.008,0.001108,SHORT_GAMMA,7518.5
2026-07-20 09:36:41,ES,7470.0,UNUSUAL_PUT_VOL,123,34132.0,2.77,10.78,-0.01,0.001378,SHORT_GAMMA,7516.0
2026-07-20 09:37:41,ES,7470.0,UNUSUAL_PUT_VOL,404,115140.0,2.85,10.8,-0.012,0.001547,SHORT_GAMMA,7515.0
2026-07-20 09:38:41,ES,7470.0,UNUSUAL_PUT_VOL,202,52015.0,2.58,10.66,-0.01,0.001295,SHORT_GAMMA,7516.0
2026-07-20 09:39:41,ES,7630.0,UNUSUAL_CALL_VOL,227,1703.0,0.08,11.83,0.0,0.0,SHORT_GAMMA,7517.0
2026-07-20 09:40:41,ES,7630.0,UNUSUAL_CALL_VOL,138,1035.0,0.08,11.43,0.0,0.0,SHORT_GAMMA,7521.25
2026-07-20 09:40:41,ES,7565.0,UNUSUAL_CALL_VOL,1300,117000.0,0.9,7.57,0.001,0.00024,SHORT_GAMMA,7521.25
2026-07-20 09:40:41,ES,7470.0,UNUSUAL_PUT_VOL,123,24600.0,2.0,10.61,-0.004,0.000642,SHORT_GAMMA,7521.25
2026-07-20 09:41:41,ES,7725.0,UNUSUAL_CALL_VOL,1300,6500.0,0.05,19.01,0.0,0.0,LONG_GAMMA,7515.5
2026-07-20 09:42:41,ES,7470.0,UNUSUAL_PUT_VOL,118,33630.0,2.85,10.54,-0.011,0.001519,LONG_GAMMA,7514.0
2026-07-20 09:48:41,ES,7495.0,UNUSUAL_PUT_VOL,158,127190.0,8.05,9.73,-0.162,0.013803,LONG_GAMMA,7512.25
2026-07-20 09:48:41,ES,7485.0,UNUSUAL_PUT_VOL,158,89270.0,5.65,10.08,-0.067,0.007077,LONG_GAMMA,7512.25
2026-07-20 09:54:42,ES,7465.0,UNUSUAL_PUT_VOL,116,35380.0,3.05,10.54,-0.013,0.001721,LONG_GAMMA,7507.25
2026-07-20 09:54:42,ES,7435.0,UNUSUAL_PUT_VOL,188,20210.0,1.08,11.91,-0.0,6.1e-05,LONG_GAMMA,7507.25
2026-07-20 10:03:41,ES,7370.0,UNUSUAL_PUT_VOL,131,2620.0,0.2,16.02,-0.0,0.0,LONG_GAMMA,7510.75
2026-07-20 10:06:42,ES,7620.0,UNUSUAL_CALL_VOL,429,3218.0,0.08,12.08,0.0,0.0,LONG_GAMMA,7505.75
2026-07-20 10:22:41,ES,7470.0,UNUSUAL_PUT_VOL,161,25760.0,1.6,9.98,-0.002,0.000351,LONG_GAMMA,7519.5
2026-07-20 10:28:41,ES,7475.0,UNUSUAL_PUT_VOL,202,37370.0,1.85,9.34,-0.003,0.000651,LONG_GAMMA,7517.75
2026-07-20 10:38:42,ES,7500.0,UNUSUAL_PUT_VOL,132,65340.0,4.95,8.13,-0.079,0.010814,LONG_GAMMA,7519.0
2026-07-20 10:49:42,ES,7590.0,UNUSUAL_CALL_VOL,200,3500.0,0.17,8.72,0.0,0.0,LONG_GAMMA,7517.25
2026-07-20 10:50:42,ES,7450.0,UNUSUAL_PUT_VOL,204,14790.0,0.72,10.31,-0.0,1.2e-05,LONG_GAMMA,7515.25
2026-07-20 10:50:42,ES,7400.0,UNUSUAL_PUT_VOL,200,4000.0,0.2,13.67,-0.0,0.0,LONG_GAMMA,7515.25
2026-07-20 10:57:42,ES,7415.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,13.17,-0.0,0.0,LONG_GAMMA,7525.25
2026-07-20 11:06:42,ES,7510.0,UNUSUAL_PUT_VOL,120,45000.0,3.75,7.19,-0.048,0.008785,LONG_GAMMA,7528.75
2026-07-20 11:06:42,ES,7490.0,UNUSUAL_PUT_VOL,161,21735.0,1.35,8.1,-0.001,0.000307,LONG_GAMMA,7528.75
2026-07-20 11:09:42,ES,7500.0,UNUSUAL_PUT_VOL,203,38570.0,1.9,7.49,-0.004,0.001018,LONG_GAMMA,7531.0
2026-07-20 11:26:41,ES,7540.0,UNUSUAL_CALL_VOL,108,39420.0,3.65,5.93,0.069,0.014807,LONG_GAMMA,7526.5
2026-07-20 11:28:41,ES,7545.0,UNUSUAL_CALL_VOL,182,46410.0,2.55,5.95,0.025,0.006561,LONG_GAMMA,7527.25
2026-07-20 11:41:41,ES,7500.0,UNUSUAL_PUT_VOL,178,110360.0,6.2,8.86,-0.102,0.013767,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7495.0,UNUSUAL_PUT_VOL,256,129280.0,5.05,9.04,-0.052,0.008077,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7490.0,UNUSUAL_PUT_VOL,178,68530.0,3.85,9.03,-0.022,0.004039,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7485.0,UNUSUAL_PUT_VOL,214,81320.0,3.8,9.67,-0.013,0.002353,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7470.0,UNUSUAL_PUT_VOL,106,19875.0,1.88,9.63,-0.0,0.000118,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7465.0,UNUSUAL_PUT_VOL,111,17760.0,1.6,10.89,-0.001,0.00013,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7460.0,UNUSUAL_PUT_VOL,534,73425.0,1.38,11.06,-0.0,5.3e-05,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7455.0,UNUSUAL_PUT_VOL,272,29920.0,1.1,11.2,-0.0,2e-05,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7450.0,UNUSUAL_PUT_VOL,226,22035.0,0.97,12.02,-0.0,1.7e-05,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7445.0,UNUSUAL_PUT_VOL,109,8720.0,0.8,11.3,-0.0,2e-06,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7425.0,UNUSUAL_PUT_VOL,164,7380.0,0.45,12.6,-0.0,0.0,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7420.0,UNUSUAL_PUT_VOL,264,11220.0,0.42,13.43,-0.0,0.0,LONG_GAMMA,7516.25
2026-07-20 11:41:41,ES,7250.0,UNUSUAL_PUT_VOL,1135,5675.0,0.05,25.54,-0.0,0.0,LONG_GAMMA,7516.25
2026-07-20 11:42:41,ES,7540.0,UNUSUAL_CALL_VOL,163,38712.0,2.38,6.6,0.01,0.002808,LONG_GAMMA,7517.5
2026-07-20 11:42:41,ES,7480.0,UNUSUAL_PUT_VOL,104,19240.0,1.85,8.76,-0.002,0.000392,LONG_GAMMA,7517.5
2026-07-20 11:55:42,ES,7500.0,UNUSUAL_PUT_VOL,173,84770.0,4.9,7.35,-0.078,0.014124,LONG_GAMMA,7514.5
2026-07-20 11:55:42,ES,7475.0,UNUSUAL_PUT_VOL,198,28215.0,1.42,8.4,-0.0,0.000118,LONG_GAMMA,7514.5
2026-07-20 11:55:42,ES,7465.0,UNUSUAL_PUT_VOL,154,13090.0,0.85,8.95,-0.0,1.3e-05,LONG_GAMMA,7514.5
2026-07-20 11:56:41,ES,7495.0,UNUSUAL_CALL_VOL,100,216250.0,21.62,7.62,0.948,0.009898,LONG_GAMMA,7512.25
2026-07-20 11:57:41,ES,7560.0,UNUSUAL_CALL_VOL,185,3238.0,0.17,6.47,0.0,0.0,LONG_GAMMA,7512.75
2026-07-20 12:02:42,ES,7570.0,UNUSUAL_CALL_VOL,181,2262.0,0.12,7.13,0.0,0.0,LONG_GAMMA,7510.75
2026-07-20 12:04:42,ES,7490.0,UNUSUAL_PUT_VOL,194,65475.0,3.38,7.13,-0.022,0.005401,LONG_GAMMA,7509.5
2026-07-20 12:05:42,ES,7500.0,UNUSUAL_PUT_VOL,115,71300.0,6.2,6.84,-0.185,0.028519,LONG_GAMMA,7508.25
2026-07-20 12:08:42,ES,7420.0,UNUSUAL_PUT_VOL,250,5000.0,0.2,10.91,-0.0,0.0,LONG_GAMMA,7505.75
2026-07-20 12:10:41,ES,7490.0,UNUSUAL_PUT_VOL,144,57960.0,4.03,6.87,-0.043,0.009853,LONG_GAMMA,7505.75
2026-07-20 12:13:41,ES,7255.0,UNUSUAL_PUT_VOL,100,500.0,0.05,24.51,-0.0,0.0,LONG_GAMMA,7505.75
2026-07-20 12:14:41,ES,7550.0,UNUSUAL_CALL_VOL,193,4342.0,0.23,6.77,0.0,0.0,LONG_GAMMA,7502.75
2026-07-20 12:15:41,ES,7670.0,UNUSUAL_CALL_VOL,1394,6970.0,0.05,16.7,0.0,0.0,LONG_GAMMA,7501.0
2026-07-20 12:15:41,ES,7545.0,UNUSUAL_CALL_VOL,180,5400.0,0.3,6.38,0.0,0.0,LONG_GAMMA,7501.0
2026-07-20 12:15:41,ES,7485.0,UNUSUAL_PUT_VOL,100,46750.0,4.67,7.49,-0.052,0.010714,LONG_GAMMA,7501.0
2026-07-20 12:15:41,ES,7470.0,UNUSUAL_PUT_VOL,129,27090.0,2.1,7.98,-0.002,0.000489,LONG_GAMMA,7501.0
2026-07-20 12:19:42,ES,7670.0,UNUSUAL_CALL_VOL,1003,7523.0,0.08,16.43,0.0,0.0,LONG_GAMMA,7504.25
2026-07-20 12:19:42,ES,7530.0,UNUSUAL_CALL_VOL,201,26130.0,1.3,6.15,0.001,0.000322,LONG_GAMMA,7504.25
2026-07-20 12:20:41,ES,7670.0,UNUSUAL_CALL_VOL,205,1538.0,0.08,16.5,0.0,0.0,LONG_GAMMA,7503.5
2026-07-20 12:21:42,ES,7675.0,UNUSUAL_CALL_VOL,668,3340.0,0.05,16.77,0.0,0.0,LONG_GAMMA,7505.5
2026-07-20 12:26:42,ES,7500.0,UNUSUAL_PUT_VOL,105,69300.0,6.6,6.42,-0.238,0.03758,LONG_GAMMA,7505.75
2026-07-20 12:26:42,ES,7450.0,UNUSUAL_PUT_VOL,107,4012.0,0.38,8.54,-0.0,0.0,LONG_GAMMA,7505.75
2026-07-20 12:28:42,ES,7685.0,UNUSUAL_CALL_VOL,395,2963.0,0.08,17.93,0.0,0.0,LONG_GAMMA,7503.0
2026-07-20 12:41:42,ES,7250.0,UNUSUAL_PUT_VOL,100,500.0,0.05,24.84,0.0,0.0,LONG_GAMMA,7501.0
2026-07-20 12:47:41,ES,7525.0,UNUSUAL_CALL_VOL,111,14708.0,1.33,5.32,0.001,0.000358,LONG_GAMMA,7504.5
2026-07-20 12:47:41,ES,7275.0,UNUSUAL_PUT_VOL,483,2415.0,0.05,22.93,0.0,0.0,LONG_GAMMA,7504.5
2026-07-20 12:48:42,ES,7525.0,UNUSUAL_CALL_VOL,194,28615.0,1.48,5.18,0.001,0.000581,LONG_GAMMA,7506.0
2026-07-20 12:48:42,ES,7515.0,UNUSUAL_CALL_VOL,113,43505.0,3.85,5.25,0.077,0.023114,LONG_GAMMA,7506.0
2026-07-20 12:50:42,ES,7420.0,UNUSUAL_PUT_VOL,104,1300.0,0.12,10.92,-0.0,0.0,LONG_GAMMA,7508.0
2026-07-20 12:52:42,ES,7440.0,UNUSUAL_PUT_VOL,124,1860.0,0.15,9.06,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-20 12:52:42,ES,7425.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,10.71,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-20 12:52:42,ES,7420.0,UNUSUAL_PUT_VOL,188,2350.0,0.12,11.25,-0.0,0.0,LONG_GAMMA,7511.0
2026-07-20 13:01:41,ES,7530.0,UNUSUAL_CALL_VOL,114,19950.0,1.75,5.03,0.002,0.001224,LONG_GAMMA,7513.75
2026-07-20 13:02:42,ES,7490.0,UNUSUAL_PUT_VOL,507,60840.0,1.2,5.84,-0.0,7e-05,LONG_GAMMA,7514.0
2026-07-20 13:06:42,ES,7435.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,9.7,-0.0,0.0,LONG_GAMMA,7511.25
2026-07-20 13:19:42,ES,7530.0,UNUSUAL_CALL_VOL,204,30600.0,1.5,4.4,0.001,0.000604,LONG_GAMMA,7515.5
2026-07-20 13:23:41,ES,7565.0,UNUSUAL_CALL_VOL,177,2212.0,0.12,6.89,0.0,0.0,LONG_GAMMA,7510.25
2026-07-20 13:24:42,ES,7565.0,UNUSUAL_CALL_VOL,737,9212.0,0.12,7.14,0.0,0.0,LONG_GAMMA,7508.0
2026-07-20 13:25:41,ES,7565.0,UNUSUAL_CALL_VOL,435,3263.0,0.08,7.06,0.0,0.0,LONG_GAMMA,7508.75
2026-07-20 13:25:41,ES,7515.0,UNUSUAL_CALL_VOL,100,39500.0,3.95,4.69,0.095,0.035907,LONG_GAMMA,7508.75
2026-07-20 13:25:41,ES,7345.0,UNUSUAL_PUT_VOL,691,5183.0,0.08,17.07,0.0,0.0,LONG_GAMMA,7508.75
2026-07-20 13:30:41,ES,7505.0,UNUSUAL_PUT_VOL,107,63130.0,5.9,4.65,-0.407,0.085301,SHORT_GAMMA,7506.0
2026-07-20 13:31:41,ES,7540.0,UNUSUAL_CALL_VOL,151,2265.0,0.15,4.77,0.0,0.0,SHORT_GAMMA,7504.5
2026-07-20 13:32:41,ES,7495.0,UNUSUAL_PUT_VOL,101,33835.0,3.35,4.97,-0.033,0.015396,SHORT_GAMMA,7503.75
2026-07-20 13:35:41,ES,7475.0,UNUSUAL_PUT_VOL,101,7575.0,0.75,5.84,-0.0,0.0,SHORT_GAMMA,7502.75
2026-07-20 13:38:41,ES,7420.0,UNUSUAL_PUT_VOL,154,1925.0,0.12,9.99,0.0,0.0,SHORT_GAMMA,7502.25
2026-07-20 13:41:42,ES,7500.0,UNUSUAL_PUT_VOL,220,220000.0,10.0,5.14,-0.853,0.048884,LONG_GAMMA,7495.0
2026-07-20 13:41:42,ES,7480.0,UNUSUAL_PUT_VOL,118,30090.0,2.55,5.65,-0.002,0.001097,LONG_GAMMA,7495.0
2026-07-20 13:45:42,ES,7490.0,UNUSUAL_PUT_VOL,121,101035.0,8.35,5.52,-0.615,0.077753,SHORT_GAMMA,7488.5
2026-07-20 13:46:42,ES,7505.0,UNUSUAL_CALL_VOL,106,22525.0,2.12,4.84,0.001,0.000816,LONG_GAMMA,7491.75
2026-07-20 13:46:42,ES,7500.0,UNUSUAL_PUT_VOL,149,175820.0,11.8,4.91,-0.97,0.015537,LONG_GAMMA,7491.75
2026-07-20 13:46:42,ES,7420.0,UNUSUAL_PUT_VOL,938,11725.0,0.12,9.39,0.0,0.0,LONG_GAMMA,7491.75
2026-07-20 13:52:42,ES,7640.0,UNUSUAL_CALL_VOL,1001,7508.0,0.08,15.53,0.0,0.0,LONG_GAMMA,7491.5
2026-07-20 13:53:42,ES,7640.0,UNUSUAL_CALL_VOL,1548,7740.0,0.05,15.49,0.0,0.0,LONG_GAMMA,7492.0
2026-07-20 13:54:42,ES,7510.0,UNUSUAL_CALL_VOL,206,29355.0,1.42,4.52,0.0,4.2e-05,LONG_GAMMA,7495.0
2026-07-20 14:08:42,ES,7475.0,UNUSUAL_PUT_VOL,139,23978.0,1.73,4.95,-0.0,3.1e-05,LONG_GAMMA,7489.75
2026-07-20 14:08:42,ES,7425.0,UNUSUAL_PUT_VOL,135,1350.0,0.1,8.67,0.0,0.0,LONG_GAMMA,7489.75
2026-07-20 14:14:42,ES,7495.0,UNUSUAL_CALL_VOL,101,17170.0,1.7,4.65,0.0,2.1e-05,LONG_GAMMA,7481.5
2026-07-20 14:15:42,ES,7490.0,UNUSUAL_PUT_VOL,159,182055.0,11.45,4.61,-0.997,0.002862,LONG_GAMMA,7481.25
2026-07-20 14:15:42,ES,7475.0,UNUSUAL_PUT_VOL,145,53288.0,3.67,4.7,-0.026,0.018547,LONG_GAMMA,7481.25
2026-07-20 14:15:42,ES,7470.0,UNUSUAL_PUT_VOL,166,39010.0,2.35,4.76,-0.0,0.000313,LONG_GAMMA,7481.25
2026-07-20 14:15:42,ES,7465.0,UNUSUAL_PUT_VOL,120,17400.0,1.45,4.94,-0.0,1e-06,LONG_GAMMA,7481.25
2026-07-20 14:15:42,ES,7435.0,UNUSUAL_PUT_VOL,188,2820.0,0.15,6.82,0.0,0.0,LONG_GAMMA,7481.25
2026-07-20 14:16:42,ES,7475.0,UNUSUAL_PUT_VOL,155,50375.0,3.25,4.54,-0.011,0.009566,LONG_GAMMA,7482.0
2026-07-20 14:16:42,ES,7465.0,UNUSUAL_PUT_VOL,108,13500.0,1.25,4.85,-0.0,0.0,LONG_GAMMA,7482.0
2026-07-20 14:18:42,ES,7500.0,UNUSUAL_PUT_VOL,156,298740.0,19.15,4.3,-1.0,0.0,LONG_GAMMA,7481.75
2026-07-20 14:19:42,ES,7490.0,UNUSUAL_CALL_VOL,160,47200.0,2.95,4.17,0.009,0.008876,LONG_GAMMA,7483.5
2026-07-20 14:20:42,ES,7470.0,UNUSUAL_PUT_VOL,102,15810.0,1.55,4.5,-0.0,1e-06,LONG_GAMMA,7484.0
2026-07-20 14:23:42,ES,7540.0,UNUSUAL_CALL_VOL,120,900.0,0.08,6.75,0.0,0.0,LONG_GAMMA,7483.0
2026-07-20 14:24:42,ES,7470.0,UNUSUAL_PUT_VOL,184,15180.0,0.82,4.3,-0.0,0.0,LONG_GAMMA,7487.25
2026-07-20 14:24:42,ES,7460.0,UNUSUAL_PUT_VOL,170,4675.0,0.28,4.74,0.0,0.0,LONG_GAMMA,7487.25
2026-07-20 14:28:42,ES,7545.0,UNUSUAL_CALL_VOL,606,4545.0,0.08,7.21,0.0,0.0,LONG_GAMMA,7483.75
2026-07-20 14:29:42,ES,7545.0,UNUSUAL_CALL_VOL,292,2190.0,0.08,6.76,0.0,0.0,LONG_GAMMA,7488.0
2026-07-20 14:29:42,ES,7510.0,UNUSUAL_CALL_VOL,181,2262.0,0.12,3.27,0.0,0.0,LONG_GAMMA,7488.0
2026-07-20 14:30:42,ES,7500.0,UNUSUAL_CALL_VOL,160,17200.0,1.07,3.69,0.0,0.0,LONG_GAMMA,7487.5
2026-07-20 14:30:42,ES,7495.0,UNUSUAL_CALL_VOL,102,21420.0,2.1,3.76,0.0,0.000341,LONG_GAMMA,7487.5
2026-07-20 14:30:42,ES,7490.0,UNUSUAL_CALL_VOL,135,53325.0,3.95,3.85,0.125,0.095575,LONG_GAMMA,7487.5
2026-07-20 14:30:42,ES,7390.0,UNUSUAL_PUT_VOL,299,2243.0,0.08,11.02,0.0,0.0,LONG_GAMMA,7487.5
2026-07-20 14:31:42,ES,7500.0,UNUSUAL_CALL_VOL,195,25350.0,1.3,3.58,0.0,0.0,LONG_GAMMA,7489.75
2026-07-20 14:31:42,ES,7490.0,UNUSUAL_CALL_VOL,140,63350.0,4.53,3.49,0.453,0.206554,LONG_GAMMA,7489.75
2026-07-20 14:33:42,ES,7500.0,UNUSUAL_CALL_VOL,209,39710.0,1.9,3.42,0.0,0.000134,LONG_GAMMA,7493.0
2026-07-20 14:34:42,ES,7475.0,UNUSUAL_PUT_VOL,510,25500.0,0.5,3.95,0.0,0.0,LONG_GAMMA,7493.0
2026-07-20 14:36:42,ES,7545.0,UNUSUAL_CALL_VOL,248,1860.0,0.08,6.52,0.0,0.0,LONG_GAMMA,7490.5
2026-07-20 14:37:42,ES,7500.0,UNUSUAL_CALL_VOL,200,19000.0,0.95,3.29,0.0,0.0,LONG_GAMMA,7489.0
2026-07-20 14:40:42,ES,7500.0,UNUSUAL_CALL_VOL,204,41820.0,2.05,3.04,0.0,0.000219,LONG_GAMMA,7494.75
2026-07-20 14:51:42,ES,7500.0,UNUSUAL_CALL_VOL,160,4800.0,0.3,2.54,0.0,0.0,LONG_GAMMA,7488.5
