Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-20 10:55:42,QQQ,702.45,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 10:56:42,QQQ,702.51,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 10:57:42,QQQ,702.32,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 10:58:42,QQQ,702.63,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 10:59:42,QQQ,702.43,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:00:42,QQQ,702.6,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:01:42,QQQ,702.69,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:02:42,QQQ,702.17,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:03:42,QQQ,702.16,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:04:42,QQQ,702.72,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:05:42,QQQ,703.08,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:06:42,QQQ,703.36,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:07:42,QQQ,703.48,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:08:42,QQQ,703.6,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:09:42,QQQ,703.55,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:10:42,QQQ,703.84,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:11:42,QQQ,703.77,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:12:42,QQQ,703.95,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:13:42,QQQ,703.62,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:14:42,QQQ,703.73,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:15:42,QQQ,703.48,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:16:42,QQQ,703.23,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:17:42,QQQ,703.32,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:18:42,QQQ,703.51,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:19:42,QQQ,703.6,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:20:42,QQQ,703.75,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:21:42,QQQ,703.67,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:22:42,QQQ,703.74,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:23:42,QQQ,703.68,0.45,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-20 11:24:42,QQQ,703.53,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:25:42,QQQ,703.33,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:26:42,QQQ,703.0,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:27:42,QQQ,703.2,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:28:42,QQQ,702.92,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:29:42,QQQ,703.11,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:30:42,QQQ,703.27,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:31:43,QQQ,703.05,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:32:42,QQQ,702.82,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:33:42,QQQ,702.42,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:34:42,QQQ,702.44,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:35:42,QQQ,702.47,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:36:42,QQQ,702.35,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:37:42,QQQ,702.51,0.45,0.0,0.0,700.0,737.0,710.0,700.0
2026-07-20 11:38:42,QQQ,702.41,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:39:42,QQQ,702.71,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:40:42,QQQ,702.82,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:41:42,QQQ,701.47,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:42:42,QQQ,701.38,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:43:42,QQQ,701.67,0.65,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:44:42,QQQ,701.32,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:45:42,QQQ,701.26,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:46:42,QQQ,701.47,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:47:42,QQQ,702.09,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:48:42,QQQ,702.14,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:49:42,QQQ,702.39,0.45,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-20 11:50:42,QQQ,702.11,0.45,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:51:42,QQQ,701.66,0.65,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-20 11:52:42,QQQ,701.16,0.65,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 11:53:42,QQQ,701.16,0.65,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 11:54:42,QQQ,700.73,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:55:42,QQQ,700.74,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:56:42,QQQ,700.21,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:57:42,QQQ,700.39,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:58:42,QQQ,700.75,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 11:59:42,QQQ,700.67,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:00:42,QQQ,701.11,0.65,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 12:01:42,QQQ,700.75,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:02:42,QQQ,700.29,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:03:42,QQQ,700.38,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:04:42,QQQ,700.24,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:05:42,QQQ,700.11,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:06:42,QQQ,700.06,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:07:42,QQQ,700.06,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:08:42,QQQ,699.78,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:09:42,QQQ,700.42,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:10:42,QQQ,699.8,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:11:42,QQQ,699.83,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:12:42,QQQ,699.76,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:13:42,QQQ,699.75,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:14:42,QQQ,699.39,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:15:42,QQQ,699.24,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:16:42,QQQ,699.23,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:17:42,QQQ,699.69,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:18:42,QQQ,699.92,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:19:42,QQQ,700.0,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:20:42,QQQ,699.89,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:21:42,QQQ,700.3,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:22:42,QQQ,700.48,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:23:42,QQQ,700.35,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:24:42,QQQ,700.22,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:25:42,QQQ,700.33,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:26:42,QQQ,700.35,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:27:42,QQQ,700.15,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:28:42,QQQ,699.91,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:29:42,QQQ,700.08,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:30:42,QQQ,699.91,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:31:42,QQQ,699.99,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:32:42,QQQ,700.23,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:33:42,QQQ,700.06,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:34:42,QQQ,700.24,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:35:42,QQQ,700.42,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:36:42,QQQ,699.92,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:37:42,QQQ,699.88,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:38:42,QQQ,699.87,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:39:42,QQQ,700.01,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:40:42,QQQ,699.57,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:41:42,QQQ,699.26,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:42:42,QQQ,699.25,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:43:42,QQQ,698.97,0.65,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 12:44:42,QQQ,698.96,0.65,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 12:45:42,QQQ,699.36,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:46:42,QQQ,699.67,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:47:42,QQQ,699.58,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:48:42,QQQ,699.95,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:49:42,QQQ,699.84,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:50:42,QQQ,700.16,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:51:42,QQQ,699.92,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:52:42,QQQ,700.58,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:53:42,QQQ,700.41,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:54:42,QQQ,700.68,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:55:42,QQQ,700.38,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:56:42,QQQ,699.85,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 12:57:42,QQQ,700.09,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:58:42,QQQ,700.08,0.65,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 12:59:42,QQQ,699.99,0.65,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:00:42,QQQ,700.42,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:01:42,QQQ,700.8,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:02:42,QQQ,700.85,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:03:42,QQQ,700.49,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:04:42,QQQ,700.39,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:05:42,QQQ,700.54,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:06:42,QQQ,700.39,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:07:42,QQQ,700.58,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:08:42,QQQ,700.43,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:09:42,QQQ,700.74,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:10:42,QQQ,701.01,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:11:42,QQQ,700.75,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:12:42,QQQ,701.18,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:13:42,QQQ,701.11,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:14:42,QQQ,701.07,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:15:42,QQQ,700.92,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:16:42,QQQ,700.87,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:17:42,QQQ,701.29,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:18:42,QQQ,700.81,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:19:42,QQQ,700.91,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:20:42,QQQ,700.94,0.8,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-20 13:21:42,QQQ,700.46,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:22:42,QQQ,700.31,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:23:42,QQQ,700.29,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:24:42,QQQ,699.95,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:25:42,QQQ,700.07,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:26:42,QQQ,700.17,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:27:42,QQQ,700.12,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:28:42,QQQ,700.27,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:29:42,QQQ,700.1,0.8,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-20 13:30:42,QQQ,699.59,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:31:42,QQQ,699.44,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:32:42,QQQ,699.4,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:33:42,QQQ,699.18,0.8,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 13:34:42,QQQ,699.05,0.8,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 13:35:42,QQQ,699.37,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:36:43,QQQ,699.49,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:37:43,QQQ,699.51,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:38:42,QQQ,699.3,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:39:42,QQQ,698.89,0.8,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 13:40:42,QQQ,698.84,0.8,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 13:41:42,QQQ,698.35,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:42:42,QQQ,698.42,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:43:42,QQQ,698.3,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:44:42,QQQ,698.05,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:45:42,QQQ,697.87,0.6,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:46:42,QQQ,698.21,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:47:42,QQQ,698.32,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:48:42,QQQ,698.23,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:49:42,QQQ,698.25,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:50:42,QQQ,698.3,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:51:42,QQQ,698.21,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:52:42,QQQ,698.18,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:53:42,QQQ,698.39,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:54:42,QQQ,698.76,0.8,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-20 13:55:42,QQQ,698.63,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:56:42,QQQ,698.47,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 13:57:42,QQQ,698.22,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:58:43,QQQ,697.73,0.6,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 13:59:43,QQQ,698.13,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 14:00:42,QQQ,698.39,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 14:01:43,QQQ,698.47,0.8,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-20 14:02:43,QQQ,697.96,0.6,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 14:03:43,QQQ,697.48,0.6,0.0,0.0,700.0,697.0,700.0,663.0
2026-07-20 14:04:43,QQQ,697.4,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:05:43,QQQ,697.48,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:06:43,QQQ,697.39,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:07:43,QQQ,697.53,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:08:43,QQQ,697.57,0.6,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 14:09:43,QQQ,697.6,0.6,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 14:10:43,QQQ,698.09,0.8,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-20 14:11:43,QQQ,697.37,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:12:43,QQQ,697.33,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:13:43,QQQ,696.8,0.6,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-20 14:14:43,QQQ,696.57,0.6,0.0,0.0,700.0,697.0,700.0,680.0
