Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 08:31:00,4613500.0,6067020.0,3341322.0,4000742.0,-395.53,-1374.16,671110.51,10171.0,-370082.0,0.1599,0.2216,0.3078,0.3545,179990.0,85770.0,-3124226.3232,-1951787.8404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.5,21.2,68.7,36.5,7.0,20.0,30.9,,7540.0,7500.0,7540.75,LONG_GAMMA_TREND,50.8,0.648,44.4,44.5,NEUTRAL,0.2
2026-07-20 08:32:00,4855215.0,6383955.0,3381428.0,4102962.0,-372.93,-1321.57,2197347.82,-18404.0,-411773.0,0.1789,0.3553,0.3976,0.7154,241715.0,40105.0,1526237.3055,-367885.0784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.2,19.3,67.1,37.7,4.5,20.0,15.8,,7550.0,7560.0,7542.75,LONG_GAMMA_TREND,51.4,0.146,43.8,45.1,NEUTRAL,2.6
2026-07-20 08:33:00,5128570.0,6383955.0,3450035.0,4128150.0,-310.47,-1020.86,2063886.23,-46829.0,117693.0,0.1957,0.561,0.4355,0.5987,273355.0,68608.0,-133461.5883,2739415.3634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,31.5,18.0,65.7,35.0,9.9,45.0,15.7,,7510.0,7520.0,7542.0,LONG_GAMMA_TREND,48.4,0.655,44.8,45.5,NEUTRAL,1.4
2026-07-20 08:34:00,5226222.0,6436622.0,3488170.0,4254410.0,-263.18,-1123.37,3056801.09,-55141.0,251436.0,0.1994,0.5632,0.44,0.4383,97652.0,38135.0,992914.863,1228721.1462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.2,11.9,66.8,33.2,6.4,45.0,0.5,,7540.0,7535.0,7540.5,LONG_GAMMA_TREND,48.4,1.0,46.4,44.3,NEUTRAL,4.2
2026-07-20 08:35:00,5255802.0,6554938.0,3488170.0,4453690.0,-245.86,-1451.35,295624.03,-66082.0,153222.0,0.2022,0.559,0.4419,1.0,29580.0,0.0,-2761177.0588,-1580518.9565,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,46.3,7.9,61.5,56.6,4.2,65.1,0.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7550.0,7540.0,7544.0,LONG_GAMMA_TREND,49.3,0.652,47.1,45.5,NEUTRAL,3.2
2026-07-20 08:36:00,5508180.0,6797615.0,3520690.0,4618010.0,-207.32,-1571.94,98840.7,-54763.0,-240805.0,0.2201,0.666,0.4578,0.7717,252378.0,32520.0,-196783.3317,-1908706.8326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.3,5.3,57.7,56.0,2.7,40.5,0.4,,7535.0,7530.0,7545.75,LONG_GAMMA_TREND,49.3,0.152,44.5,44.8,NEUTRAL,0.6
2026-07-20 08:37:00,5880050.0,7138630.0,3551110.0,5263265.0,-43.8,-2103.54,-7913149.87,-144092.0,-468182.0,0.2469,0.7159,0.5193,0.8488,371870.0,30420.0,-8011990.5672,-3220255.8516,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,48.5,3.5,65.5,62.6,7.0,56.2,0.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,7555.0,7540.0,7547.5,LONG_GAMMA_TREND,49.3,0.152,45.8,46.2,NEUTRAL,0.8
2026-07-20 08:38:00,6277758.0,7422252.0,3633180.0,5424155.0,16.04,-1897.98,-9347299.42,-200394.0,-58028.0,0.2668,0.7251,0.5434,0.6579,397708.0,82070.0,-1434149.5516,-3244089.8641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,46.1,2.3,63.6,54.7,9.8,41.7,0.0,,7540.0,7540.0,7550.5,LONG_GAMMA_TREND,49.3,0.152,45.3,45.9,NEUTRAL,1.2
2026-07-20 08:39:00,6446618.0,7422252.0,3876940.0,5424155.0,2.73,-1378.79,-8206890.34,-109242.0,159692.0,0.2489,0.5168,0.4573,-0.1815,168860.0,243760.0,1140409.076,3957516.7117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.22721299805589,15.0,80.0,50.0,15.0,36.2,15.0,,7540.0,7550.0,7544.0,LONG_GAMMA_TREND,51.0,0.147,43.7,43.4,NEUTRAL,0.6
2026-07-20 08:40:00,6556908.0,7515022.0,3958475.0,5466250.0,-3.42,-1383.11,-6315632.44,-40247.0,521322.0,0.2471,0.469,0.4414,0.1499,110290.0,81535.0,1891257.9023,6238903.5485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.2,15.0,80.0,53.5,15.0,36.2,15.0,,7550.0,7540.0,7546.5,LONG_GAMMA_TREND,51.0,0.147,44.3,43.5,NEUTRAL,1.6
2026-07-20 08:41:00,6557748.0,7710998.0,3958475.0,5530580.0,-59.83,-1743.31,-5800667.18,-67720.0,344396.0,0.2472,0.4113,0.4411,1.0,840.0,0.0,514965.2575,1349981.8177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.4,9.8,79.8,55.8,15.0,51.2,0.1,,7585.0,7600.0,7547.75,LONG_GAMMA_TREND,48.0,0.656,56.4,28.1,LONG,56.6
2026-07-20 08:42:00,6716822.0,7803478.0,4102945.0,5532580.0,-91.84,-1526.19,-6199878.68,90889.0,-221756.0,0.2416,0.2052,0.415,0.0481,159075.0,144470.0,-399211.4942,-1457956.6075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.0,11.7,79.9,50.3,15.0,26.0,15.2,,7525.0,7540.0,7545.25,LONG_GAMMA_TREND,50.7,1.0,61.2,28.1,LONG,66.2
2026-07-20 08:43:00,6734562.0,7938442.0,4102945.0,5705075.0,-87.19,-1995.37,-8027162.35,25892.0,-348163.0,0.2428,-0.014,0.465,1.0,17740.0,0.0,-1827283.6723,-2316359.1632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.07,15.142461361093392,80.0,75.0,15.0,41.1,15.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,7600.0,7540.0,7549.5,LONG_GAMMA_TREND,50.7,0.648,56.2,26.6,LONG,59.2
2026-07-20 08:44:00,6756790.0,8014040.0,4124752.0,5807842.0,-82.2,-2254.31,-8325847.67,-83498.0,29591.0,0.2419,0.1118,0.4641,0.0095,22228.0,21808.0,-298685.3158,-1120861.3757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.3,15.1,80.0,66.2,15.0,36.0,15.1,,7540.0,7545.0,7549.0,LONG_GAMMA_TREND,47.7,0.657,55.6,28.1,LONG,55.0
2026-07-20 08:45:00,6793070.0,8136855.0,4130012.0,5943362.0,-79.15,-2750.48,-7872124.64,-138249.0,-188415.0,0.2438,0.1585,0.4592,0.7468,36280.0,5260.0,453723.0225,1190766.4366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,39.9,9.9,80.0,57.0,15.0,41.1,0.1,,7540.0,7550.0,7550.25,LONG_GAMMA_PINNING,57.4,0.628,55.4,34.2,LONG,42.4
2026-07-20 08:46:00,6812270.0,8229555.0,4199412.0,6138962.0,-69.98,-3091.16,-7960214.11,-126296.0,-143281.0,0.2373,0.0274,0.4386,-0.5666,19200.0,69400.0,-88089.4634,1245801.2736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.9325,15.110290703394407,80.0,50.0,15.0,25.9,15.1,,7560.0,7550.0,7545.0,LONG_GAMMA_PINNING,54.4,0.637,54.8,33.8,LONG,42.0
2026-07-20 08:47:00,6856135.0,8304300.0,4330892.0,6458248.0,-35.24,-3387.61,-8938625.38,-211846.0,298.0,0.2257,-0.2413,0.3564,-0.4997,43865.0,131480.0,-978411.276,-610769.2231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.8,15.1,73.0,53.5,15.0,28.5,15.1,,7545.0,7550.0,7542.5,LONG_GAMMA_TREND,52.8,0.642,57.7,31.9,LONG,51.6
2026-07-20 08:48:00,7021445.0,8344955.0,4506258.0,6556668.0,-6.76,-3054.21,-9251729.2,-113582.0,103301.0,0.2182,-0.1687,0.2837,-0.0295,165310.0,175365.0,-313103.8166,-828574.3259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,31.5,9.8,75.5,55.8,15.0,40.4,0.0,,7545.0,7515.0,7542.5,LONG_GAMMA_TREND,49.8,0.651,56.9,30.1,LONG,53.6
2026-07-20 08:49:00,7119665.0,8380720.0,4681342.0,6578638.0,-31.37,-2727.77,-9250628.94,-43602.0,274409.0,0.2066,-0.2107,0.2269,-0.2812,98220.0,175085.0,1100.257,377248.5899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,34.5,6.4,77.1,57.3,15.0,40.1,0.0,,7550.0,7540.0,7540.5,LONG_GAMMA_TREND,52.2,1.0,56.4,29.0,LONG,54.8
2026-07-20 08:50:00,7245982.0,8531172.0,4741688.0,6702682.0,-33.51,-2691.98,-11301978.2,-17810.0,318971.0,0.2089,-0.1491,0.2271,0.3534,126318.0,60345.0,-2051349.2592,-379366.9548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,4.2,78.1,58.2,15.0,50.2,0.0,,7545.0,7540.0,7541.75,LONG_GAMMA_TREND,52.2,0.643,56.8,28.9,LONG,55.8
2026-07-20 08:51:00,7337160.0,8531525.0,4859772.0,6721762.0,-40.02,-2434.53,-11701451.19,60096.0,114398.0,0.2031,-0.1143,0.1546,-0.1286,91178.0,118085.0,-399472.9914,-1069409.3455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,43.5,2.8,78.8,55.3,15.0,50.1,0.1,,7525.0,7550.0,7538.5,LONG_GAMMA_TREND,52.2,0.143,58.5,30.2,LONG,56.6
2026-07-20 08:52:00,7535960.0,8558860.0,5319325.0,6832550.0,-78.02,-1921.22,-9549697.06,207879.0,-1177.0,0.1724,-0.185,-0.0328,-0.3961,198800.0,459552.0,2151754.1368,1901265.0738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,16.0,15.110483722077928,60.0,15.0,15.0,16.0,15.1,,7510.0,7585.0,7530.5,LONG_GAMMA_TREND,52.2,0.143,57.2,29.7,LONG,55.0
2026-07-20 08:53:00,7811995.0,8636020.0,5525700.0,6971425.0,-49.54,-1726.49,-8154252.82,220834.0,261611.0,0.1714,-0.1265,-0.1046,0.1444,276035.0,206375.0,1395444.2392,2999010.3133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.9,15.1,67.0,15.0,15.0,30.0,15.1,,7525.0,7510.0,7527.75,LONG_GAMMA_TREND,52.2,0.143,58.0,30.8,LONG,54.4
2026-07-20 08:54:00,7812505.0,8969830.0,5534000.0,7222530.0,-95.4,-2389.36,-9196569.96,62499.0,19169.0,0.1707,-0.1034,-0.0963,-0.8842,510.0,8300.0,-1042317.144,-699577.0251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.1,15.1,71.6,18.5,15.0,30.0,15.1,,7580.0,7500.0,7528.0,LONG_GAMMA_TREND,49.2,0.652,55.5,30.6,LONG,49.8
2026-07-20 08:55:00,8030208.0,9119458.0,6229475.0,7397185.0,-281.53,-1543.91,-13969031.71,197845.0,-261975.0,0.1263,-0.3097,-0.213,-0.5232,217702.0,695475.0,-4772461.7517,-4680988.6358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,15.2,74.5,20.8,15.0,12.0,15.4,,7540.0,7535.0,7527.5,LONG_GAMMA_PINNING,54.1,0.638,53.2,34.7,LONG,37.0
2026-07-20 08:56:00,8311528.0,9313572.0,6434025.0,7821570.0,-239.22,-1673.06,-18852885.31,133353.0,-433249.0,0.1273,-0.2354,-0.1707,0.158,281320.0,204550.0,-4883853.6002,-5004721.2236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,16.0,30.300144021327014,80.0,15.0,35.0,16.0,30.3,,7515.0,7510.0,7523.0,LONG_GAMMA_PINNING,51.1,0.647,52.4,34.3,LONG,36.2
2026-07-20 08:57:00,8517205.0,9362460.0,7117455.0,8021190.0,-296.53,-860.62,-11990457.65,157427.0,520487.0,0.0895,-0.2939,-0.2522,-0.5373,205678.0,683430.0,6862427.6638,3896676.4796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,18.8,30.3,80.0,18.5,35.0,24.0,30.4,,7535.0,7500.0,7521.75,LONG_GAMMA_PINNING,48.1,1.0,50.0,33.4,LONG,33.2
2026-07-20 08:58:00,8590175.0,9507740.0,7304888.0,8263102.0,-311.88,-941.04,-14260082.63,78794.0,120665.0,0.0809,-0.3914,-0.2662,-0.4396,72970.0,187432.0,-2269624.9858,7124559.0149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.6,25.1,80.0,17.3,28.0,24.0,15.4,,7510.0,7510.0,7522.5,LONG_GAMMA_PINNING,45.1,1.0,49.8,34.3,LONG,31.0
2026-07-20 08:59:00,8715978.0,9569778.0,7435322.0,8372302.0,-313.4,-861.05,-14553223.22,211015.0,-28529.0,0.0793,-0.3558,-0.2564,-0.0181,125802.0,130435.0,-293140.5899,-2270669.8197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,19.0,26.9,73.0,16.5,30.4,16.0,30.4,,7490.0,7480.0,7520.75,CHARM_DOMINATED,36.2,0.691,33.9,46.2,SHORT,24.6
2026-07-20 09:00:00,8736002.0,9737038.0,7455722.0,8768218.0,-260.24,-1399.33,-15086772.82,-11314.0,-442165.0,0.0791,-0.2694,-0.2625,-0.0093,20025.0,20400.0,-533549.5944,-2709746.4312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.9,22.8,75.5,19.5,25.0,16.0,15.3,,7560.0,7535.0,7523.5,CHARM_DOMINATED,33.2,0.7,31.1,44.8,SHORT,27.4
2026-07-20 09:01:00,8904645.0,9738315.0,7733572.0,8778718.0,-295.74,-1008.9,-14215445.4,102155.0,-257917.0,0.0704,-0.3732,-0.2562,-0.2446,168642.0,277850.0,871327.418,1450271.6997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.0,15.336495971440966,80.0,15.0,15.0,16.0,15.3,,7490.0,7535.0,7518.5,CHARM_DOMINATED,38.4,1.0,35.2,44.3,SHORT,18.2
2026-07-20 09:02:00,8918235.0,10097230.0,7786670.0,8915970.0,-381.19,-1443.57,-14064201.26,-111861.0,-151610.0,0.0677,-0.2506,-0.2526,-0.5924,13590.0,53098.0,151244.1402,924630.8713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,16.0,15.42688714868832,80.0,25.0,15.0,16.0,15.4,,7575.0,7525.0,7523.0,CHARM_DOMINATED,35.4,1.0,32.2,49.2,SHORT,34.0
2026-07-20 09:03:00,9065510.0,10358250.0,7801095.0,9110735.0,-375.03,-1852.11,-14281188.99,-145320.0,122592.0,0.075,-0.0215,-0.2343,0.8216,147275.0,14425.0,-216987.7302,-201760.7068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.9,15.4,80.0,25.0,15.0,30.0,15.4,,7550.0,7535.0,7524.25,CHARM_DOMINATED,32.4,1.0,33.0,50.0,SHORT,34.0
2026-07-20 09:04:00,9330102.0,10396462.0,8054455.0,9186550.0,-370.05,-1224.98,-15112232.47,-81535.0,-62529.0,0.0734,-0.0041,-0.2082,0.0217,264592.0,253360.0,-831043.4801,-1035301.3843,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.8,10.2,80.0,25.0,15.0,35.0,0.4,,7530.0,7535.0,7524.75,LONG_GAMMA_PINNING,54.8,0.635,37.3,51.7,SHORT,28.8
2026-07-20 09:05:00,9508270.0,10463915.0,8556465.0,9333280.0,-453.87,-777.99,-15105898.97,116214.0,189328.0,0.0527,-0.1754,-0.2555,-0.4761,178168.0,502010.0,6333.5013,-379483.1944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.2,12.0,80.0,21.5,15.0,24.0,15.5,,7515.0,7545.0,7523.5,LONG_GAMMA_PINNING,54.8,0.135,37.4,51.6,SHORT,28.4
2026-07-20 09:06:00,9753780.0,10473845.0,8836375.0,9354235.0,-471.22,-433.64,-16669240.2,128178.0,816601.0,0.0493,-0.13,-0.244,-0.0655,245510.0,279910.0,-1563341.2267,-254488.2575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.1,8.0,80.0,19.2,15.0,45.0,0.5,,7515.0,7545.0,7520.25,LONG_GAMMA_PINNING,51.8,0.644,37.0,51.2,SHORT,28.4
2026-07-20 09:07:00,9783528.0,10835822.0,8861235.0,9541000.0,-533.15,-914.09,-19059059.7,115247.0,100545.0,0.0495,-0.1079,-0.2236,0.0895,29748.0,24860.0,-2389819.502,-1564225.3749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,31.4,10.6,80.0,17.7,15.0,30.0,15.5,,7495.0,7500.0,7518.5,CHARM_DOMINATED,38.2,0.685,36.1,48.4,SHORT,24.6
2026-07-20 09:08:00,9816402.0,10904962.0,8861235.0,9701540.0,-502.49,-1190.43,-20133160.78,134703.0,-500428.0,0.0511,-0.1708,-0.2493,1.0,32875.0,0.0,-1074101.0818,-953456.4292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.0,12.3,80.0,20.3,15.0,16.0,15.5,,7550.0,7520.0,7520.5,CHARM_DOMINATED,38.2,0.185,34.1,49.9,SHORT,31.6
2026-07-20 09:09:00,9905612.0,11035422.0,8970025.0,9905365.0,-497.43,-1510.77,-19546893.0,26661.0,-756007.0,0.0496,-0.2281,-0.2429,-0.0989,89210.0,108790.0,586267.7777,1732663.7123,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,29.2,8.2,80.0,18.4,15.0,35.0,0.5,,7470.0,7525.0,7518.25,CHARM_DOMINATED,38.7,0.184,35.8,47.9,SHORT,24.2
2026-07-20 09:10:00,10131232.0,11035422.0,9215995.0,9905365.0,-506.45,-983.22,-19821020.55,27780.0,45967.0,0.0473,-0.0285,-0.1741,-0.0432,225620.0,245970.0,-274127.5457,1888030.4079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,22.5,17.8,80.0,12.0,20.2,10.0,35.5,,7515.0,7520.0,7515.0,CHARM_DOMINATED,39.3,0.182,35.9,47.7,SHORT,23.6
2026-07-20 09:11:00,10627198.0,11070138.0,9691692.0,10569012.0,-359.03,-298.99,-32950311.49,-16467.0,548338.0,0.046,0.0105,-0.169,0.0209,495965.0,475698.0,-13129290.945,-6457792.5933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,28.6,18.7,80.0,20.1,23.6,40.0,20.3,,7535.0,7535.0,7514.0,CHARM_DOMINATED,39.3,0.182,36.6,46.4,SHORT,19.6
2026-07-20 09:12:00,10733812.0,11121128.0,9738978.0,10905938.0,-274.23,-670.4,-35359383.2,35557.0,336837.0,0.0486,0.0397,-0.0837,0.3855,106615.0,47285.0,-2409071.7065,-7925251.4418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,27.3,19.2,80.0,13.1,25.8,25.0,20.3,,7505.0,7500.0,7512.75,CHARM_DOMINATED,39.3,0.182,35.4,45.7,SHORT,20.6
2026-07-20 09:13:00,10762335.0,11285260.0,9839018.0,11066232.0,-295.46,-881.71,-33940436.58,35745.0,-219846.0,0.0448,-0.0166,-0.0769,-0.5563,28522.0,100040.0,1418946.6227,6206646.7035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,17.7,24.8,80.0,8.5,27.3,0.0,35.3,,7470.0,7500.0,7513.75,CHARM_DOMINATED,39.3,0.182,37.4,45.7,SHORT,16.6
2026-07-20 09:14:00,10919322.0,11315092.0,10001222.0,11066852.0,-312.82,-537.64,-33601131.55,120750.0,-419492.0,0.0439,-0.0086,-0.076,-0.0163,156988.0,162205.0,339305.0223,8648307.1483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.5,28.5,80.0,9.0,28.2,0.0,35.3,,7550.0,7510.0,7514.0,CHARM_DOMINATED,39.3,0.182,37.3,44.5,NEUTRAL,14.4
2026-07-20 09:15:00,10925422.0,11401502.0,10024390.0,11234250.0,-303.73,-806.72,-33650333.64,-18476.0,-63531.0,0.043,-0.0089,-0.0797,-0.5832,6100.0,23168.0,-49202.0831,640114.0115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.5,30.9,80.0,9.4,28.8,0.0,35.3,,7550.0,7525.0,7517.75,CHARM_DOMINATED,39.3,0.182,35.0,46.4,SHORT,22.8
2026-07-20 09:16:00,11213658.0,11424472.0,10406088.0,11241938.0,-320.59,70.98,-31204154.43,54719.0,449432.0,0.0374,-0.0983,-0.073,-0.1395,288235.0,381698.0,2446179.2105,319362.7412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,13.6,27.2,69.5,6.1,29.2,25.0,20.3,,7515.0,7485.0,7517.0,CHARM_DOMINATED,39.3,0.182,34.9,48.1,SHORT,26.4
2026-07-20 09:17:00,11219418.0,11501988.0,10417598.0,11481542.0,-282.23,-254.2,-31908296.69,41552.0,-8142.0,0.0371,-0.1658,-0.0669,-0.3329,5760.0,11510.0,-704142.2603,725967.0055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.25300452396974,60.0,10.0,30.0,0.0,35.3,,7560.0,7520.0,7513.0,CHARM_DOMINATED,39.3,0.182,36.3,44.6,SHORT,16.6
2026-07-20 09:18:00,11315310.0,11558450.0,10561105.0,11622655.0,-268.41,-210.07,-31276176.03,89090.0,94983.0,0.0345,-0.1326,-0.1018,-0.1989,95892.0,143508.0,632120.6525,-1234499.3676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.5,35.2,67.0,10.0,30.0,10.0,35.2,,7515.0,7510.0,7512.5,CHARM_DOMINATED,39.3,0.182,35.8,45.8,SHORT,20.0
2026-07-20 09:19:00,11468980.0,11558450.0,10751532.0,11675158.0,-271.74,195.96,-32415125.28,89661.0,-196178.0,0.0323,-0.1544,-0.1154,-0.1068,153670.0,190428.0,-1138949.2462,-1124432.7719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,2.3,40.5,61.1,10.0,37.0,0.0,50.2,,7530.0,7505.0,7510.25,CHARM_DOMINATED,39.3,0.182,35.7,48.2,SHORT,25.0
2026-07-20 09:20:00,11584415.0,11558450.0,10873402.0,11677308.0,-280.65,462.1,-33082554.11,181600.0,19812.0,0.0317,-0.126,-0.0548,-0.0271,115435.0,121870.0,-667428.8313,-867178.2349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,10.2,38.7,50.2,6.5,41.5,25.0,35.2,,7480.0,7495.0,7508.5,CHARM_DOMINATED,39.3,0.182,36.3,47.1,SHORT,21.6
2026-07-20 09:21:00,11702300.0,11562290.0,11201838.0,11740552.0,-315.4,918.67,-30124294.39,129592.0,431008.0,0.0219,-0.2391,-0.0966,-0.4717,117885.0,328435.0,2958259.7226,1398829.7425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,10.1,42.8,50.1,7.7,44.5,10.0,50.3,,7510.0,7495.0,7507.0,CHARM_DOMINATED,39.3,0.182,35.7,48.3,SHORT,25.2
2026-07-20 09:22:00,11754210.0,11705930.0,11365585.0,11970110.0,-351.98,848.35,-33033544.47,158054.0,-14427.0,0.0168,-0.2787,-0.1193,-0.5186,51910.0,163748.0,-2909250.0825,927693.8588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,11.8,40.2,43.1,17.3,39.4,15.0,35.3,,7515.0,7500.0,7509.0,CHARM_DOMINATED,39.3,0.182,35.9,48.4,SHORT,25.0
2026-07-20 09:23:00,11763035.0,11784370.0,11365585.0,12105240.0,-340.45,584.51,-34015848.47,108740.0,-257725.0,0.0172,-0.2849,-0.1253,1.0,8825.0,0.0,-982303.9986,-3091192.4862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,15.0,35.2896323404773,50.0,35.0,30.0,15.0,35.3,,7520.0,7505.0,7513.75,CHARM_DOMINATED,39.3,0.182,37.5,46.0,SHORT,17.0
2026-07-20 09:24:00,11868755.0,12033240.0,11419340.0,12164665.0,-397.56,398.73,-34767614.89,20657.0,-477563.0,0.0193,-0.2511,-0.1102,0.3259,105720.0,53755.0,-751766.4193,-891540.029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,15.0,35.3,50.0,31.5,30.0,15.0,35.3,,7510.0,7560.0,7514.5,CHARM_DOMINATED,39.3,0.182,36.3,47.0,SHORT,21.4
2026-07-20 09:25:00,11900228.0,12055878.0,11437710.0,12299890.0,-358.93,301.48,-34900675.89,-47978.0,-264709.0,0.0198,-0.2823,-0.1134,0.2629,31472.0,18370.0,-133060.9984,1503363.3318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,20.2,30.1,50.0,32.7,30.0,30.0,20.3,,7520.0,7525.0,7514.75,CHARM_DOMINATED,39.3,0.182,36.6,48.1,SHORT,23.0
