Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 06:51:00,0.0,2531087.0,0.0,19746375.0,2332.32,-6394.7,-1746714.32,-578245.0,590556.0,0.0,0.0,0.0,0.0,0.0,0.0,91891.9787,455370.5344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.5,29.3,47.4,11.1,29.9,4.2,35.0,,7515.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.8,47.2,SHORT,18.8
2026-07-20 06:52:00,0.0,2620933.0,0.0,20004459.0,2344.62,-6495.07,-704914.06,-546991.0,369047.0,0.0,0.0,0.0,0.0,0.0,0.0,1041800.2599,627247.4973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.5,26.0,49.6,10.7,29.9,19.1,20.0,,7490.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,46.1,SHORT,18.4
2026-07-20 06:53:00,0.0,2687491.0,0.0,20296873.0,2370.7,-6568.29,-322419.68,-346594.0,22722.0,0.0,0.0,0.0,0.0,0.0,0.0,382494.3804,735881.3848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,15.5,23.9,43.3,10.5,29.9,19.1,20.0,,7505.0,7495.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,38.1,46.1,NEUTRAL,16.0
2026-07-20 06:54:00,0.0,2709139.0,0.0,20487674.0,2395.39,-6616.57,-316679.12,-353908.0,118644.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.5526,-372728.6528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.8,22.5,46.2,10.3,29.9,19.1,20.0,,7515.0,7450.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,38.4,47.3,SHORT,17.8
2026-07-20 06:55:00,0.0,2719713.0,0.0,20608734.0,2410.43,-6661.99,-266328.73,-271319.0,92419.0,0.0,0.0,0.0,0.0,0.0,0.0,50350.3949,-684101.8464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,12.4,26.9,48.0,10.2,29.9,4.1,35.0,,7510.0,7495.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,38.4,47.2,SHORT,17.6
2026-07-20 06:56:00,0.0,2727673.0,0.0,20744376.0,2430.99,-6729.72,-182400.83,-238917.0,190889.0,0.0,0.0,0.0,0.0,0.0,0.0,83927.8961,-126978.321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,14.8,29.7,49.0,18.9,29.9,19.1,35.0,,7515.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,38.2,47.2,SHORT,18.0
2026-07-20 06:57:00,0.0,2732382.0,0.0,21114374.0,2496.13,-6842.32,-179725.98,-244273.0,69063.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.8542,15255.9014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,11.1,31.6,42.7,15.8,29.9,4.2,35.0,,7515.0,7460.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.8,47.2,SHORT,18.8
2026-07-20 06:58:00,0.0,2739010.0,0.0,21198930.0,2502.59,-6874.56,-500446.51,-190715.0,-31123.0,0.0,0.0,0.0,0.0,0.0,0.0,-320720.5317,-226161.9843,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,13.9,27.5,39.1,13.8,29.9,19.2,20.0,,7495.0,7400.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.8,47.2,SHORT,18.8
2026-07-20 06:59:00,0.0,2761334.0,0.0,21471605.0,2544.31,-6938.62,-448438.74,-207225.0,-116012.0,0.0,0.0,0.0,0.0,0.0,0.0,52007.7666,-177657.7577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.5,30.1,43.7,12.5,29.9,4.2,35.0,,7515.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.5,47.2,SHORT,19.4
2026-07-20 07:00:00,0.0,2786089.0,0.0,21679106.0,2575.91,-6981.05,-444725.91,-227350.0,53008.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.8381,186883.1411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,8.3,31.8,39.7,11.6,29.9,4.2,35.0,,7505.0,7475.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.2,47.2,SHORT,20.0
2026-07-20 07:01:00,0.0,2884156.0,0.0,22175078.0,2645.01,-7102.61,148615.65,-317437.0,-140819.0,0.0,0.0,0.0,0.0,0.0,0.0,593341.5558,432883.5795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.9,32.9,43.6,16.3,24.7,4.2,35.0,,7495.0,7475.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.6,47.2,SHORT,21.2
2026-07-20 07:02:00,0.0,3201161.0,0.0,23493437.0,2747.99,-7656.56,1281312.6,-569568.0,-627462.0,0.0,0.0,0.0,0.0,0.0,0.0,1132696.9489,835158.95,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.2,28.4,47.9,19.3,21.3,19.1,20.0,,7470.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.1,48.4,SHORT,24.6
2026-07-20 07:03:00,0.0,3408827.0,0.0,25709097.0,3072.23,-8279.84,682500.47,-1035997.0,-1287282.0,0.0,0.0,0.0,0.0,0.0,0.0,-598812.1245,-31584.7847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.0,25.5,49.6,21.3,19.1,19.2,20.0,,7510.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.7,50.5,SHORT,27.6
2026-07-20 07:04:00,0.0,3539423.0,0.0,26824922.0,3217.62,-8637.56,342240.21,-1226281.0,-1355223.0,0.0,0.0,0.0,0.0,0.0,0.0,-340260.2603,-1332555.4448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.8,23.6,50.2,22.6,17.7,19.2,20.0,,7510.0,7450.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.8,50.4,SHORT,27.2
2026-07-20 07:05:00,0.0,3588353.0,0.0,27137561.0,3254.7,-8729.0,458667.72,-1252144.0,-229070.0,0.0,0.0,0.0,0.0,0.0,0.0,116427.5096,-378858.7876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,11.8,27.6,43.8,23.4,16.8,4.2,35.0,,7475.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.7,49.9,SHORT,26.4
2026-07-20 07:06:00,0.0,3691453.0,0.0,27982886.0,3354.87,-9086.45,172410.05,-1323021.0,1177207.0,0.0,0.0,0.0,0.0,0.0,0.0,-286257.6756,384621.1095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.2,30.2,46.2,24.0,16.2,4.2,35.0,,7505.0,7450.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.8,48.3,SHORT,25.0
2026-07-20 07:07:00,0.0,3788138.0,0.0,28236423.0,3372.23,-9169.27,524856.79,-1065993.0,1281468.0,0.0,0.0,0.0,0.0,0.0,0.0,352446.738,145010.9066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.5,31.9,48.2,24.4,15.8,4.2,35.0,,7515.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.8,48.5,SHORT,23.4
2026-07-20 07:08:00,0.0,3864831.0,0.0,28634964.0,3409.96,-9319.46,727196.43,-676374.0,212701.0,0.0,0.0,0.0,0.0,0.0,0.0,202339.6427,362308.2733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.3,33.0,49.8,24.6,15.5,4.2,35.0,,7470.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.7,47.4,SHORT,21.4
2026-07-20 07:09:00,0.0,3894531.0,0.0,28761580.0,3421.39,-9367.28,1046719.03,-458353.0,327740.0,0.0,0.0,0.0,0.0,0.0,0.0,319522.5992,227836.5898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,16.1,28.4,51.2,33.5,15.3,34.2,20.0,,7485.0,7470.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.9,46.1,SHORT,20.4
2026-07-20 07:10:00,0.0,3932116.0,0.0,28978698.0,3447.47,-9442.85,745106.46,-436980.0,353906.0,0.0,0.0,0.0,0.0,0.0,0.0,-301612.5647,-268438.1731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.4,25.5,51.7,39.3,15.2,34.2,20.0,,7505.0,7460.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.1,47.2,SHORT,20.2
2026-07-20 07:11:00,0.0,3965276.0,0.0,29101271.0,3457.98,-9481.18,722563.98,-278442.0,223811.0,0.0,0.0,0.0,0.0,0.0,0.0,-22542.4875,-423008.6471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,21.3,28.8,52.0,43.0,15.1,19.2,35.0,,7510.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.5,47.2,SHORT,19.4
2026-07-20 07:12:00,0.0,4034901.0,0.0,29455259.0,3494.36,-9620.54,1048576.38,-293120.0,37759.0,0.0,0.0,0.0,0.0,0.0,0.0,326012.4088,142779.9434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,LOW,25.8,25.7,45.6,45.5,15.1,34.2,20.0,,7510.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.3,47.4,SHORT,20.2
2026-07-20 07:13:00,0.0,4101048.0,0.0,29961248.0,3566.25,-9737.24,1206644.03,-312500.0,-178318.0,0.0,0.0,0.0,0.0,0.0,0.0,158067.6463,404117.5536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,28.7,23.7,48.6,47.1,15.1,34.2,20.0,,7515.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.3,47.4,SHORT,20.2
2026-07-20 07:14:00,0.0,4119321.0,0.0,30268215.0,3626.79,-9782.62,957912.6,-346285.0,-235112.0,0.0,0.0,0.0,0.0,0.0,0.0,-248731.4256,-197066.8503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,20.1,27.7,50.3,39.4,15.1,4.2,35.0,,7510.0,7470.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.3,47.2,SHORT,19.8
