strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7695.0,792.0,0.0,11.0,0.0,792.0,11.0,1.0525339425975167e-113,1.4618526980521064e-115,0.0,0.027051546739669436,0.027051546739669436,0.0,7.0
7690.0,981.0,5.0,73.0,3.0,976.0,70.0,3.43972615464455e-113,2.5596331222125596e-114,-500.0,0.29560373940213963,0.4192975555204918,-0.12369381611835223,70.0
7685.0,664.0,0.0,44.0,0.0,664.0,44.0,6.14946963843192e-113,4.074949760406693e-114,0.0,0.29314835252302496,0.29314835252302496,0.0,42.0
7680.0,1088.0,8.0,124.0,7.0,1080.0,117.0,2.6652504693587225e-112,3.037601637872074e-113,-800.0,0.811650394784957,0.811650394784957,0.0,124.0
7675.0,4786.0,22.0,1215.0,0.0,4764.0,1215.0,3.238554491222035e-111,8.221570636930155e-112,-2200.0,6.9965126033590535,6.9965126033590535,0.0,1013.0
7670.0,1775.0,3.0,589.0,3.0,1772.0,586.0,3.473211635694517e-111,1.1525192413656736e-111,-300.0,0.7112631975312642,0.711263197531264,0.0,189.0
7665.0,879.0,1.0,1350.0,0.0,878.0,1350.0,4.791201332154437e-111,7.358500339486337e-111,-100.0,7.594606256820276,7.594606256820276,0.0,1071.0
7660.0,1264.0,8.0,2044.0,7.0,1256.0,2037.0,2.1041209173106684e-110,3.4025499643852894e-110,-800.0,9.863219729244722,9.863219729244722,0.0,1440.0
7655.0,1791.0,2.0,3032.0,0.0,1789.0,3032.0,8.78349868677418e-110,1.486966388514758e-109,-200.0,4.984109049359178,4.984109049359178,0.0,1623.0
7650.0,2816.0,39.0,1591.0,11.0,2777.0,1580.0,4.289614028469052e-109,2.4235709940675645e-109,-3900.0,-6.025738966589065,-6.125662835559921,0.09992386897085626,58.0
7645.0,1834.0,15.0,1517.0,0.0,1819.0,1517.0,8.766938222046266e-109,7.251605933939033e-109,-1500.0,3.9323246304515163,3.9323246304515163,0.0,716.0
7640.0,4576.0,14.0,715.0,2.0,4562.0,713.0,7.275220340163469e-108,1.136753178150542e-108,-1400.0,-0.9764061552747751,-0.9764061552747751,0.0,117.0
7635.0,907.0,5.0,750.0,14.0,902.0,736.0,4.864989555331432e-108,4.0228689818065865e-108,-500.0,-6.291026716601829,-5.8076737914899415,-0.4833529251118877,-116.0
7630.0,4071.0,14.0,1307.0,7.0,4057.0,1300.0,7.483654225387145e-107,2.4026372077084252e-107,-1400.0,-9.346833740812205,-9.26637544082487,-0.08045829998733431,-151.0
7625.0,1601.0,8.0,1530.0,4.0,1593.0,1526.0,-7.246051384798821e-53,-3.6230256923994105e-53,-800.0,-7.917877581049666,-7.675844700463772,-0.2420328805858931,174.0
7620.0,801.0,56.0,1631.0,26.0,745.0,1605.0,-1.5556681461724836e-51,-7.222744964372245e-52,-5600.0,2.3782006912883897,1.229205501639706,1.148995189648683,369.0
7615.0,2965.0,21.0,6218.0,6.0,2944.0,6212.0,-1.8196843252220697e-51,-5.1990980720630566e-52,-2100.0,-12.001570193087247,-12.001148648672398,-0.00042154441484576477,935.0
7610.0,2215.0,38.0,4104.0,25.0,2177.0,4079.0,-1.0666497812970365e-50,-7.017432771691031e-51,-3800.0,-45.168710595303175,-45.79243742584234,0.6237268305391608,-524.0
7605.0,688.0,20.0,3481.0,2.0,668.0,3479.0,-1.8942560586177769e-50,-1.8942560586177766e-51,-2000.0,-19.783549461370058,-20.136113558727388,0.3525640973573282,23.0
7600.0,5407.0,1780.0,5707.0,153.0,3627.0,5554.0,-5.8285303503788e-48,-5.009916537123351e-49,-178000.0,-91.55581151188565,-87.40400493198374,-4.15180657990192,-1188.0
7595.0,1372.0,63.0,2533.0,7.0,1309.0,2526.0,-7.326477909266164e-49,-8.140531010295739e-50,-6300.0,-16.02270118300708,-15.754318914815777,-0.2683822681913016,-280.0
7590.0,2245.0,335.0,3491.0,37.0,1910.0,3454.0,-1.4850536081123372e-47,-1.6402084626912383e-48,-33500.0,-27.54909666671029,-21.681298251368055,-5.867798415342242,409.0
7585.0,1588.0,233.0,3734.0,31.0,1355.0,3703.0,-3.9917136690268177e-47,-5.310863679821088e-48,-23300.0,-19.699704948415913,-17.566307813857108,-2.1333971345588036,-657.0
7580.0,2393.0,320.0,7501.0,317.0,2073.0,7184.0,-2.246982699566661e-46,-2.2259172367582236e-46,-32000.0,-126.00772490455944,-142.83257205774942,16.824847153189992,-1605.0
7575.0,1899.0,324.0,5249.0,162.0,1575.0,5087.0,-9.943747798768215e-46,-4.9718738993841075e-46,-32400.0,-67.39339100454515,-79.24620500276265,11.852813998217513,-156.0
7570.0,1812.0,171.0,6176.0,78.0,1641.0,6098.0,-2.3545635237554494e-45,-1.0740114318884506e-45,-17100.0,-181.62776712829282,-187.3544735672056,5.726706438912786,-1568.0
7565.0,1824.0,263.0,9590.0,188.0,1561.0,9402.0,-1.7129181821251807e-44,-1.2244434153594448e-44,-26300.0,-353.5746327422595,-341.8362379898449,-11.738394752414575,-1353.0
7560.0,2693.0,900.0,13492.0,409.0,1793.0,13083.0,-2.9413894806189964e-43,-1.3366981084146328e-43,-90000.0,111.00772736754652,79.2066726468338,31.801054720712727,-892.0
7555.0,3647.0,350.0,10874.0,247.0,3297.0,10627.0,-6.132980993791602e-43,-4.328132301332931e-43,-35000.0,-321.1456037134285,-291.4768190102419,-29.668784703186457,-1159.0
7550.0,3921.0,1057.0,34750.0,2647.0,2864.0,32103.0,-1.0698200065576008e-41,-2.6791045954190817e-41,-105700.0,2152.4653333681654,2272.859332608132,-120.3939992399664,2289.0
7545.0,1129.0,308.0,24120.0,428.0,821.0,23692.0,-1.910429138287186e-41,-2.6547521791782975e-41,-30800.0,-5443.722885719912,-5524.635052892962,80.91216717305133,-12151.0
7540.0,1914.0,493.0,26474.0,944.0,1421.0,25530.0,-2.0583761158248114e-40,-3.941393617319721e-40,-49300.0,-1245.734622957597,-1322.1031042975842,76.3684813399872,-5542.0
7535.0,1752.0,958.0,26173.0,1024.0,794.0,25149.0,-2.918487119150517e-39,-3.1195519937475255e-39,-95800.0,-1519.7403721743394,-1587.2878537466531,67.54748157231415,-7337.0
7530.0,1795.0,630.0,41717.0,2446.0,1165.0,39271.0,-1.579770912285021e-38,-6.13352325626851e-38,-63000.0,-3742.46180653354,-3520.609284645856,-221.8525218876846,-10834.0
7525.0,3648.0,1842.0,45231.0,3926.0,1806.0,41305.0,-4.132059742187677e-37,-8.806985096541163e-37,-184200.0,-4444.282526618963,-5040.6043282240225,596.3218016050589,-8800.0
7520.0,1518.0,451.0,55258.0,4110.0,1067.0,51148.0,-1.0892361198447669e-36,-9.926298120980027e-36,-45100.0,-7928.586037905687,-7728.41094485503,-200.17509305065687,-16478.0
7515.0,1135.0,519.0,55955.0,4958.0,616.0,50997.0,-1.4427954769285305e-35,-1.3783005731429007e-34,-51900.0,-10384.546929800588,-10433.257029191007,48.71009939041778,-15884.0
7510.0,1495.0,945.0,74072.0,10306.0,550.0,63766.0,-3.6126491308130263e-34,-3.939890152609424e-33,-94500.0,195.81229534259182,-2701.1968609639116,2897.0091563065016,-10286.0
7505.0,988.0,423.0,66222.0,11722.0,565.0,54500.0,-2.666728614511622e-33,-7.38992738045041e-32,-42300.0,-4828.812135242981,-7235.6106402703335,2406.7985050273555,-11427.0
7500.0,3769.0,3732.0,149625.0,26840.0,37.0,122785.0,-4.691519859904567e-31,-3.3740726966730594e-30,-373200.0,-4076.2483744167985,-574.9012614232925,-3501.3471129935024,-5293.0
7495.0,857.0,403.0,74978.0,20493.0,454.0,54485.0,-1.3273119199951294e-30,-6.749529324183669e-29,-40300.0,-10002.452637853203,-7369.381923371875,-2633.0707144813277,-7152.0
7490.0,706.0,1717.0,97813.0,40788.0,-1011.0,57025.0,-1.9435446132076967e-28,-4.616965502825599e-27,-171700.0,-2536.934683679894,-7403.9663053955155,4867.031621715618,-9897.0
7485.0,464.0,459.0,91615.0,45914.0,5.0,45701.0,-2.453603989112042e-27,-2.4543523650564335e-25,-45900.0,-14762.179560688703,-11912.965593293353,-2849.2139673953534,-6643.0
7480.0,527.0,717.0,105943.0,70595.0,-190.0,35348.0,-2.7796836866415694e-25,-2.7368447679004406e-23,-71700.0,12222.055002610607,-578.0153953449335,12800.070397955547,-5852.0
7475.0,639.0,1970.0,93425.0,79691.0,-1331.0,13734.0,-9.59430960043164e-23,-3.881117392730954e-21,-197000.0,1782.0005405365955,-10609.846114374872,12391.846654911453,-13532.0
7470.0,633.0,1511.0,92733.0,107998.0,-878.0,-15265.0,-1.780120686360663e-20,-1.2723327192956906e-18,-151100.0,24910.95649592785,13122.812613743452,11788.143882184377,-758.0
7465.0,447.0,761.0,74545.0,93768.0,-314.0,-19223.0,-5.4192593088177414e-18,-6.677438986454954e-16,-76100.0,-6073.148449713481,2320.8771068382775,-8394.025556551773,7522.0
7460.0,435.0,971.0,85857.0,125120.0,-536.0,-39263.0,-1.554747871745337e-14,-2.0033991113571224e-12,-97100.0,84167.41890245158,64115.65101190969,20051.767890541887,5483.0
7455.0,505.0,1222.0,65608.0,109281.0,-717.0,-43673.0,-2.543475747494704e-14,-2.2745791584449164e-12,-122200.0,29545.14009349764,30716.486671095437,-1171.3465775978111,10264.0
7450.0,747.0,2805.0,58358.0,175618.0,-2058.0,-117260.0,-3.2999350339084793e-11,-2.0660534430835626e-09,-280500.0,17228.884104798024,13367.16522528937,3861.7188795086695,3569.0
7445.0,333.0,718.0,26836.0,120727.0,-385.0,-93891.0,19283.31629221412,1552128.8512018828,-71799.99792449486,-234139.39180343196,-63181.140485942815,-170958.25131748914,12310.0
7440.0,237.0,1829.0,14982.0,140585.0,-1592.0,-125603.0,1.7179371990958432e-22,1.0859972621835875e-20,23700.0,-40726.77723998825,1962.621537640458,-42689.398777628725,13273.0
7435.0,131.0,940.0,5220.0,80158.0,-809.0,-74938.0,-7.853051640994317e-48,-6.696648015306622e-46,13100.0,-1842.5021943518877,1170.2103836642407,-3012.7125780161296,1254.0
7430.0,169.0,1202.0,4658.0,92887.0,-1033.0,-88229.0,1.625568729162857e-09,4.4804136925683946e-08,16900.0,565.8397430271834,104.76757870358415,461.0721643235993,-668.0
7425.0,317.0,1293.0,2874.0,56445.0,-976.0,-53571.0,1.5047758960680848e-25,1.3642668534068376e-24,31700.0,4718.548612354149,225.55861421262534,4492.989998141524,-9934.0
7420.0,108.0,1079.0,1860.0,48244.0,-971.0,-46384.0,1.6400170947569552e-47,2.8244738854147564e-46,10800.0,151.49177518072065,99.6824238374135,51.80935134330866,-1247.0
7415.0,98.0,701.0,982.0,29915.0,-603.0,-28933.0,-2.0053002111103227e-70,-8.558552229662226e-69,9800.0,1017.1143982691983,38.35852840921889,978.7558698599792,-4168.0
7410.0,108.0,868.0,683.0,27411.0,-760.0,-26728.0,-1.5385229379691453e-73,-4.858577448464543e-72,10800.0,785.557801584519,10.268090497847247,775.2897110866716,-5578.0
7405.0,17.0,1084.0,544.0,17700.0,-1067.0,-17156.0,-9.153877848007344e-76,-1.4946830065473248e-74,1700.0,-340.4020031479572,-2.841587001760395,-337.56041614619676,62.0
7400.0,260.0,3254.0,572.0,33017.0,-2994.0,-32445.0,-1.1110030139600489e-77,-1.1272890753509198e-76,26000.0,-1797.4855257162708,-3.0339436193363376,-1794.4515820969345,2116.0
7395.0,58.0,1470.0,58.0,12213.0,-1412.0,-12155.0,-4.057781988498769e-80,-3.371271525546631e-79,5800.0,-91.23513021915016,0.7215732246416877,-91.95670344379187,-1227.0
7390.0,65.0,2208.0,115.0,14926.0,-2143.0,-14811.0,-7.326153952678137e-82,-4.95245352797436e-81,6500.0,-250.56179527274003,-0.12795232449981153,-250.43384294824034,-1251.0
7385.0,29.0,1136.0,33.0,9362.0,-1107.0,-9329.0,-7.573963638692218e-84,-6.241852780408147e-83,2900.0,-166.6269600165826,-0.14076280443103228,-166.48619721215158,-806.0
7380.0,163.0,1579.0,99.0,10986.0,-1416.0,-10887.0,-2.576314997204078e-85,-1.7924886991313486e-84,16300.0,-273.070359408599,-2.4562846435660632,-270.61407476503297,-574.0
7375.0,250.0,1442.0,107.0,8349.0,-1192.0,-8242.0,-8.974919424909854e-87,-5.196366316128459e-86,25000.0,-70.1016955470318,-1.8115120477790974,-68.29018349925269,-272.0
7370.0,58.0,1908.0,37.0,8921.0,-1850.0,-8884.0,-5.942902709534821e-88,-2.7786496368847033e-87,5800.0,-165.7808806592858,-0.12101118518784093,-165.65986947409795,31.0
7365.0,101.0,1071.0,119.0,6579.0,-970.0,-6460.0,-8.557354063798264e-90,-5.256660353476076e-89,10100.0,-294.27190950172667,-9.62139039244678,-284.6505191092799,1423.0
7360.0,60.0,943.0,25.0,6580.0,-883.0,-6555.0,-9.051834831191756e-91,-6.316126531202731e-90,6000.0,-185.26078862179565,-0.42324893184086676,-184.83753968995478,1165.0
7355.0,8.0,848.0,29.0,5118.0,-840.0,-5089.0,-1.6697396181696616e-92,-1.0077508686075857e-91,800.0,-94.43392879060004,-0.42706650045844424,-94.0068622901416,347.0
7350.0,667.0,3419.0,39.0,8531.0,-2752.0,-8492.0,-4.9178362105642175e-93,-1.2270857184066493e-92,66700.0,-124.59640017423908,-2.7413494229256896,-121.85505075131343,258.0
7345.0,8.0,1123.0,5.0,5169.0,-1115.0,-5164.0,-1.3517316554401618e-94,-6.221817388219231e-94,800.0,-0.8998463353141517,-0.3592953577776808,-0.5405509775364692,-442.0
7340.0,44.0,1662.0,40.0,6114.0,-1618.0,-6074.0,-1.8820437566647528e-95,-6.923475047080806e-95,4400.0,-13.935351135676953,-1.7628455071904563,-12.17250562848649,-259.0
7335.0,35.0,2061.0,18.0,4961.0,-2026.0,-4943.0,-2.430147937358995e-96,-5.849570071440065e-96,3500.0,-26.265956424514656,-0.5527742637583539,-25.713182160756304,835.0
7330.0,3.0,2529.0,8.0,3809.0,-2526.0,-3801.0,-3.3918869650429256e-97,-5.108618999544682e-97,300.0,-22.60659853325879,-0.7527248413011692,-21.853873691957617,193.0
7325.0,18.0,1448.0,8.0,4431.0,-1430.0,-4423.0,-2.3865923054334455e-98,-7.303170238519059e-98,1800.0,-40.427054106327105,-0.8673941608709904,-39.55965994545611,693.0
7320.0,37.0,1354.0,2.0,2491.0,-1317.0,-2489.0,-3.1319219744057187e-99,-5.761903721007862e-99,3700.0,-3.010341389438185,0.0,-3.010341389438185,-64.0
7315.0,16.0,1298.0,5.0,1585.0,-1282.0,-1580.0,-1.1438084488800953e-99,-1.3967152476694539e-99,1600.0,-4.857885607418577,-0.6864285672204576,-4.171457040198121,31.0
7310.0,104.0,1133.0,3.0,3479.0,-1029.0,-3476.0,-1.714831935345703e-100,-5.26557837870053e-100,10400.0,7.440663914732852,2.504302113546952e-13,7.440663914732596,-388.0
7305.0,9.0,976.0,9.0,2092.0,-967.0,-2083.0,-2.6385044452919857e-101,-5.655482888884051e-101,900.0,3.706202666538143,-3.1055017810873564e-19,3.706202666538143,-191.0
7300.0,510.0,5059.0,25.0,4418.0,-4549.0,-4393.0,-2.5289688161424148e-101,-2.2085361197306166e-101,51000.0,-1.0234090130290525,-0.5102612281060511,-0.5131477849229995,-231.0
7295.0,2.0,1866.0,0.0,1713.0,-1864.0,-1713.0,-1.8817737130987324e-102,-1.727480370063306e-102,200.0,-3.9767727530065855,0.0,-3.9767727530065855,108.0
7290.0,10.0,956.0,9.0,1525.0,-946.0,-1516.0,-1.993293399495036e-103,-3.17967827848319e-103,1000.0,-3.9963910577244786,-0.012547548324585414,-3.983843509399893,272.0
7285.0,102.0,418.0,10.0,1782.0,-316.0,-1772.0,-1.9431773685981646e-104,-8.284071939813228e-104,10200.0,-10.486099317313744,-0.0012464791948502212,-10.484852838118897,959.0
7280.0,7.0,3336.0,5.0,1554.0,-3329.0,-1549.0,-3.705801551830584e-104,-1.726263672525398e-104,700.0,-1.399743261585658,-0.034507967244677515,-1.3652352943409802,230.0
7275.0,102.0,1233.0,9.0,1439.0,-1131.0,-1430.0,-3.3143777219561325e-105,-3.868118038844181e-105,10200.0,-0.11032831357982342,-0.035241980626545266,-0.07508633295327805,122.0
7270.0,26.0,3052.0,6.0,1445.0,-3026.0,-1439.0,-2.0071558905829074e-105,-9.503080805675955e-106,2600.0,5.8393854636033655,-0.12001536828364853,5.959400831887015,-468.0
7265.0,1.0,473.0,0.0,1137.0,-472.0,-1137.0,-8.070317354224449e-107,-1.939947321723721e-106,100.0,0.5621554889377709,0.0,0.5621554889377709,247.0
7260.0,39.0,1228.0,6.0,2234.0,-1189.0,-2228.0,-5.739589385919891e-107,-1.0441565706958497e-106,3900.0,-2.800855686080851,1.6229446901752094e-12,-2.8008556860824747,590.0
7255.0,0.0,518.0,0.0,1466.0,-518.0,-1466.0,-6.6550335897945135e-108,-1.8834515912430032e-107,0.0,-1.3560128217066518,0.0,-1.3560128217066518,270.0
7250.0,100.0,5565.0,16.0,2673.0,-5465.0,-2657.0,-2.161216338169463e-107,-1.0380828880371921e-107,10000.0,-6.8315334655140205,-0.02442726447469304,-6.807106201039327,865.0
7245.0,30.0,687.0,0.0,395.0,-657.0,-395.0,-7.696204556850853e-109,-4.425037554521233e-109,3000.0,0.3142215236530532,0.0,0.3142215236530532,8.0
7240.0,29.0,730.0,27.0,650.0,-701.0,-623.0,-2.577865794052015e-109,-2.2953599536079585e-109,2900.0,-1.309569984008397,-0.02817116918078462,-1.2813988148276123,197.0
7235.0,2.0,1470.0,1.0,600.0,-1468.0,-599.0,-1.6300516764705103e-109,-6.653272148859225e-110,200.0,-0.3417303178611053,-4.0685502767008957e-14,-0.34173031786106467,191.0
7230.0,67.0,555.0,65.0,654.0,-488.0,-589.0,-2.009037265926719e-110,-2.3674060755244583e-110,6700.0,-1.2897358048492567,-1.3890962631163689e-70,-1.2897358048492567,279.0
7225.0,4.0,3739.0,1.0,771.0,-3735.0,-770.0,-4.3933336983931885e-110,-9.059267936510159e-111,400.0,-1.883441132136159,0.0,-1.883441132136159,367.0
7220.0,66.0,752.0,65.0,544.0,-686.0,-479.0,-3.0978995352453694e-111,-2.241033706347714e-111,6600.0,1.607495586545324,-2.0009939441364676e-77,1.607495586545324,-259.0
7215.0,7.0,1240.0,1.0,207.0,-1233.0,-206.0,-1.7757300353303185e-111,-2.9643235267207733e-112,700.0,-0.7427112102865635,0.0,-0.7427112102865635,170.0
7210.0,56.0,429.0,26.0,215.0,-373.0,-189.0,-2.2042269404637693e-112,-1.1046824993000242e-112,5600.0,0.4485471628295918,1.3877787807814457e-16,0.4485471628295917,-60.0
7205.0,0.0,1217.0,0.0,69.0,-1217.0,-69.0,-2.222200561068773e-112,-1.2599165054539467e-113,0.0,-0.1072442774407582,0.0,-0.1072442774407582,35.0
7200.0,32.0,12611.0,9.0,859.0,-12579.0,-850.0,-8.760814618431953e-112,-5.96744093032515e-113,3200.0,0.6730188223063034,-0.26916158739792306,0.9421804097042263,-116.0
7195.0,3.0,500.0,0.0,213.0,-497.0,-213.0,-1.3063015748914378e-113,-5.564844709037526e-114,300.0,-0.14754107990111337,0.0,-0.14754107990111337,82.0
7190.0,0.0,316.0,0.0,276.0,-316.0,-276.0,-3.1876618100242243e-114,-2.784160315084449e-114,0.0,0.02394492137344406,0.0,0.02394492137344406,44.0
7185.0,0.0,328.0,0.0,246.0,-328.0,-246.0,0.0,0.0,0.0,0.7086453097252557,0.0,0.7086453097252557,-81.0
7180.0,8.0,716.0,0.0,339.0,-708.0,-339.0,0.0,0.0,800.0,-0.3013113878006186,0.0,-0.3013113878006186,204.0
7175.0,1.0,860.0,0.0,310.0,-859.0,-310.0,0.0,0.0,100.0,0.32199710665931736,0.0,0.32199710665931736,-47.0
7170.0,1.0,826.0,1.0,252.0,-825.0,-251.0,0.0,0.0,100.0,-0.3968407556787804,0.0,-0.3968407556787804,202.0
7165.0,1.0,251.0,0.0,513.0,-250.0,-513.0,0.0,0.0,100.0,0.5352681763125913,0.0,0.5352681763125913,-91.0
7160.0,1.0,395.0,1.0,177.0,-394.0,-176.0,0.0,0.0,100.0,0.09799325746899937,5.617145299715016e-30,0.09799325746899937,22.0
7155.0,0.0,110.0,0.0,290.0,-110.0,-290.0,0.0,0.0,0.0,-0.04981778459355213,0.0,-0.04981778459355213,27.0
7150.0,37.0,3673.0,1.0,248.0,-3636.0,-247.0,0.0,0.0,3700.0,-0.07743003609276727,6.924562085507238e-17,-0.07743003609276733,40.0
7145.0,0.0,32.0,0.0,181.0,-32.0,-181.0,0.0,0.0,0.0,0.16774669258678548,0.0,0.16774669258678548,-28.0
7140.0,0.0,360.0,0.0,800.0,-360.0,-800.0,0.0,0.0,0.0,-1.8894319318898722,0.0,-1.8894319318898722,787.0
7135.0,0.0,127.0,0.0,335.0,-127.0,-335.0,0.0,0.0,0.0,-0.8525845574698983,0.0,-0.8525845574698983,313.0
7130.0,0.0,141.0,0.0,495.0,-141.0,-495.0,0.0,0.0,0.0,-1.0225647873890222,0.0,-1.0225647873890222,495.0
7125.0,1.0,3368.0,0.0,984.0,-3367.0,-984.0,0.0,0.0,100.0,-1.9753177612081871,0.0,-1.9753177612081871,984.0
7120.0,1.0,110.0,1.0,121.0,-109.0,-120.0,0.0,0.0,100.0,-0.23821725624495693,4.2618717401253497e-20,-0.23821725624495693,122.0
7115.0,0.0,1205.0,0.0,18.0,-1205.0,-18.0,0.0,0.0,0.0,-0.03703520519754957,0.0,-0.03703520519754957,18.0
7110.0,4.0,162.0,1.0,18.0,-158.0,-17.0,0.0,0.0,400.0,-0.033453990779876444,2.114789823617228e-39,-0.033453990779876444,19.0
