Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-20 12:23:42,QQQ,700.35,0.0,0.0,0,0,0,0
2026-07-20 12:24:42,QQQ,700.22,0.0,15.0,0,0,0,0
2026-07-20 12:25:42,QQQ,700.33,0.0,15.0,0,0,0,0
2026-07-20 12:26:42,QQQ,700.35,0.0,35.0,0,0,0,0
2026-07-20 12:27:42,QQQ,700.15,0.0,15.0,0,0,0,0
2026-07-20 12:28:42,QQQ,699.91,0.0,35.0,0,0,0,0
2026-07-20 12:29:42,QQQ,700.08,0.0,0.0,0,0,0,0
2026-07-20 12:30:42,QQQ,699.91,0.0,0.0,0,0,0,0
2026-07-20 12:31:42,QQQ,699.99,0.0,0.0,0,0,0,0
2026-07-20 12:32:42,QQQ,700.23,0.0,0.0,0,0,0,0
2026-07-20 12:33:42,QQQ,700.06,0.0,0.0,0,0,0,0
2026-07-20 12:34:42,QQQ,700.24,0.0,35.0,0,0,0,0
2026-07-20 12:35:42,QQQ,700.42,0.0,40.0,0,0,0,0
2026-07-20 12:36:42,QQQ,699.92,0.0,60.0,0,0,0,0
2026-07-20 12:37:42,QQQ,699.88,0.0,0.0,0,0,0,0
2026-07-20 12:38:42,QQQ,699.87,0.0,0.0,0,0,0,0
2026-07-20 12:39:42,QQQ,700.01,0.0,0.0,0,0,0,0
2026-07-20 12:40:42,QQQ,699.57,0.0,0.0,0,0,0,0
2026-07-20 12:41:42,QQQ,699.26,0.0,0.0,0,0,0,0
2026-07-20 12:42:42,QQQ,699.25,0.0,0.0,0,0,0,0
2026-07-20 12:43:42,QQQ,698.97,0.0,0.0,0,0,0,0
2026-07-20 12:44:42,QQQ,698.96,0.0,0.0,0,0,0,0
2026-07-20 12:45:42,QQQ,699.36,0.0,35.0,0,0,0,0
2026-07-20 12:46:42,QQQ,699.67,0.0,35.0,0,0,0,0
2026-07-20 12:47:42,QQQ,699.58,0.0,35.0,0,0,0,0
2026-07-20 12:48:42,QQQ,699.95,0.0,35.0,0,0,0,0
2026-07-20 12:49:42,QQQ,699.84,0.0,15.0,0,0,0,0
2026-07-20 12:50:42,QQQ,700.16,0.0,60.0,0,0,0,0
2026-07-20 12:51:42,QQQ,699.92,0.0,25.0,0,0,0,0
2026-07-20 12:52:42,QQQ,700.58,0.0,0.0,0,0,0,0
2026-07-20 12:53:42,QQQ,700.41,0.0,0.0,0,0,0,0
2026-07-20 12:54:42,QQQ,700.68,0.0,0.0,0,0,0,0
2026-07-20 12:55:42,QQQ,700.38,0.0,0.0,0,0,0,0
2026-07-20 12:56:42,QQQ,699.85,0.0,0.0,0,0,0,0
2026-07-20 12:57:42,QQQ,700.09,0.0,15.0,0,0,0,0
2026-07-20 12:58:42,QQQ,700.08,0.0,0.0,0,0,0,0
2026-07-20 12:59:42,QQQ,699.99,0.0,0.0,0,0,0,0
2026-07-20 13:00:42,QQQ,700.42,0.0,0.0,0,0,0,0
2026-07-20 13:01:42,QQQ,700.8,0.0,0.0,0,0,0,0
2026-07-20 13:02:42,QQQ,700.85,0.0,0.0,0,0,0,0
2026-07-20 13:03:42,QQQ,700.49,0.0,0.0,0,0,0,0
2026-07-20 13:04:42,QQQ,700.39,0.0,0.0,0,0,0,0
2026-07-20 13:05:42,QQQ,700.54,0.0,0.0,0,0,0,0
2026-07-20 13:06:42,QQQ,700.39,0.0,0.0,0,0,0,0
2026-07-20 13:07:42,QQQ,700.58,0.0,15.0,0,0,0,0
2026-07-20 13:08:42,QQQ,700.43,35.0,15.0,0,0,0,0
2026-07-20 13:09:42,QQQ,700.74,20.0,35.0,0,0,0,0
2026-07-20 13:10:42,QQQ,701.01,0.0,35.0,0,0,0,0
2026-07-20 13:11:42,QQQ,700.75,0.0,35.0,0,0,0,0
2026-07-20 13:12:42,QQQ,701.18,0.0,25.0,0,0,0,0
2026-07-20 13:13:42,QQQ,701.11,20.0,25.0,0,0,0,0
2026-07-20 13:14:42,QQQ,701.07,35.0,0.0,0,0,0,0
2026-07-20 13:15:42,QQQ,700.92,20.0,0.0,0,0,0,0
2026-07-20 13:16:42,QQQ,700.87,20.0,0.0,0,0,0,0
2026-07-20 13:17:42,QQQ,701.29,0.0,0.0,0,0,0,0
2026-07-20 13:18:42,QQQ,700.81,0.0,0.0,0,0,0,0
2026-07-20 13:19:42,QQQ,700.91,0.0,0.0,0,0,0,0
2026-07-20 13:20:42,QQQ,700.94,0.0,0.0,0,0,0,0
2026-07-20 13:21:42,QQQ,700.46,20.0,60.0,0,0,0,0
2026-07-20 13:22:42,QQQ,700.31,0.0,40.0,0,0,0,0
2026-07-20 13:23:42,QQQ,700.29,0.0,0.0,0,0,0,0
2026-07-20 13:24:42,QQQ,699.95,0.0,15.0,0,0,0,0
2026-07-20 13:25:42,QQQ,700.07,20.0,0.0,0,0,0,0
2026-07-20 13:26:42,QQQ,700.17,35.0,35.0,0,0,0,0
2026-07-20 13:27:42,QQQ,700.12,20.0,35.0,0,0,0,0
2026-07-20 13:28:42,QQQ,700.27,0.0,35.0,0,0,0,0
2026-07-20 13:29:42,QQQ,700.1,0.0,15.0,0,0,0,0
2026-07-20 13:30:42,QQQ,699.59,40.0,0.0,0,0,0,0
2026-07-20 13:31:42,QQQ,699.44,40.0,35.0,0,0,0,0
2026-07-20 13:32:42,QQQ,699.4,40.0,25.0,0,0,0,0
2026-07-20 13:33:42,QQQ,699.18,40.0,25.0,0,0,0,0
2026-07-20 13:34:42,QQQ,699.05,55.0,0.0,0,0,1,0
2026-07-20 13:35:42,QQQ,699.37,55.0,0.0,0,0,1,0
2026-07-20 13:36:43,QQQ,699.49,40.0,0.0,0,0,0,0
2026-07-20 13:37:43,QQQ,699.51,40.0,0.0,0,0,0,0
2026-07-20 13:38:42,QQQ,699.3,40.0,0.0,0,0,0,0
2026-07-20 13:39:42,QQQ,698.89,40.0,15.0,0,0,0,0
2026-07-20 13:40:42,QQQ,698.84,20.0,35.0,0,0,0,0
2026-07-20 13:41:42,QQQ,698.35,0.0,35.0,0,0,0,0
2026-07-20 13:42:42,QQQ,698.42,0.0,35.0,0,0,0,0
2026-07-20 13:43:42,QQQ,698.3,0.0,0.0,0,0,0,0
2026-07-20 13:44:42,QQQ,698.05,0.0,0.0,0,0,0,0
2026-07-20 13:45:42,QQQ,697.87,0.0,0.0,0,0,0,0
2026-07-20 13:46:42,QQQ,698.21,0.0,0.0,0,0,0,0
2026-07-20 13:47:42,QQQ,698.32,0.0,0.0,0,0,0,0
2026-07-20 13:48:42,QQQ,698.23,0.0,15.0,0,0,0,0
2026-07-20 13:49:42,QQQ,698.25,0.0,35.0,0,0,0,0
2026-07-20 13:50:42,QQQ,698.3,55.0,0.0,0,0,1,0
2026-07-20 13:51:42,QQQ,698.21,55.0,35.0,0,0,1,0
2026-07-20 13:52:42,QQQ,698.18,40.0,0.0,0,0,0,0
2026-07-20 13:53:42,QQQ,698.39,20.0,0.0,0,0,0,0
2026-07-20 13:54:42,QQQ,698.76,20.0,15.0,0,0,0,0
2026-07-20 13:55:42,QQQ,698.63,20.0,0.0,0,0,0,0
2026-07-20 13:56:42,QQQ,698.47,20.0,15.0,0,0,0,0
2026-07-20 13:57:42,QQQ,698.22,40.0,0.0,0,0,0,0
2026-07-20 13:58:43,QQQ,697.73,40.0,25.0,0,0,0,0
2026-07-20 13:59:43,QQQ,698.13,55.0,25.0,0,0,1,0
2026-07-20 14:00:42,QQQ,698.39,40.0,0.0,0,0,0,0
2026-07-20 14:01:43,QQQ,698.47,40.0,35.0,0,0,0,0
2026-07-20 14:02:43,QQQ,697.96,20.0,15.0,0,0,0,0
2026-07-20 14:03:43,QQQ,697.48,0.0,0.0,0,0,0,0
2026-07-20 14:04:43,QQQ,697.4,0.0,0.0,0,0,0,0
2026-07-20 14:05:43,QQQ,697.48,35.0,0.0,0,0,0,0
2026-07-20 14:06:43,QQQ,697.39,35.0,0.0,0,0,0,0
2026-07-20 14:07:43,QQQ,697.53,20.0,35.0,0,0,0,0
2026-07-20 14:08:43,QQQ,697.57,35.0,35.0,0,0,0,0
2026-07-20 14:09:43,QQQ,697.6,20.0,15.0,0,0,0,0
2026-07-20 14:10:43,QQQ,698.09,20.0,35.0,0,0,0,0
2026-07-20 14:11:43,QQQ,697.37,20.0,0.0,0,0,0,0
2026-07-20 14:12:43,QQQ,697.33,40.0,0.0,0,0,0,0
2026-07-20 14:13:43,QQQ,696.8,0.0,0.0,0,0,0,0
2026-07-20 14:14:43,QQQ,696.57,0.0,0.0,0,0,0,0
2026-07-20 14:15:43,QQQ,696.72,0.0,0.0,0,0,0,0
2026-07-20 14:16:43,QQQ,696.76,0.0,35.0,0,0,0,0
2026-07-20 14:17:43,QQQ,696.96,0.0,15.0,0,0,0,0
2026-07-20 14:18:43,QQQ,696.66,0.0,60.0,0,0,0,0
2026-07-20 14:19:43,QQQ,696.99,0.0,25.0,0,0,0,0
2026-07-20 14:20:43,QQQ,696.78,0.0,35.0,0,0,0,0
2026-07-20 14:21:43,QQQ,696.56,0.0,0.0,0,0,0,0
2026-07-20 14:22:43,QQQ,696.68,0.0,0.0,0,0,0,0
2026-07-20 14:23:43,QQQ,696.51,0.0,35.0,0,0,0,0
2026-07-20 14:24:43,QQQ,697.11,0.0,0.0,0,0,0,0
2026-07-20 14:25:43,QQQ,696.7,0.0,0.0,0,0,0,0
2026-07-20 14:26:43,QQQ,696.52,0.0,15.0,0,0,0,0
2026-07-20 14:27:43,QQQ,696.39,0.0,0.0,0,0,0,0
2026-07-20 14:28:43,QQQ,696.61,0.0,0.0,0,0,0,0
2026-07-20 14:29:43,QQQ,697.33,0.0,35.0,0,0,0,0
2026-07-20 14:30:43,QQQ,697.35,40.0,0.0,0,0,0,0
2026-07-20 14:31:43,QQQ,697.53,40.0,0.0,0,0,0,0
2026-07-20 14:32:43,QQQ,698.02,20.0,25.0,0,0,0,0
2026-07-20 14:33:43,QQQ,697.99,20.0,25.0,0,0,0,0
2026-07-20 14:34:43,QQQ,697.95,0.0,0.0,0,0,0,0
2026-07-20 14:35:43,QQQ,697.65,20.0,35.0,0,0,0,0
2026-07-20 14:36:43,QQQ,697.6,35.0,35.0,0,0,0,0
2026-07-20 14:37:43,QQQ,697.34,0.0,60.0,0,0,0,0
2026-07-20 14:38:43,QQQ,697.67,20.0,35.0,0,0,0,0
2026-07-20 14:39:43,QQQ,698.08,20.0,0.0,0,0,0,0
2026-07-20 14:40:43,QQQ,698.17,20.0,0.0,0,0,0,0
2026-07-20 14:41:43,QQQ,698.37,40.0,0.0,0,0,0,0
2026-07-20 14:42:43,QQQ,698.27,20.0,0.0,0,0,0,0
2026-07-20 14:43:43,QQQ,697.99,55.0,35.0,0,0,1,0
2026-07-20 14:44:43,QQQ,697.96,20.0,35.0,0,0,0,0
2026-07-20 14:45:43,QQQ,697.92,35.0,15.0,0,0,0,0
2026-07-20 14:46:43,QQQ,697.68,40.0,15.0,0,0,0,0
2026-07-20 14:47:43,QQQ,697.55,40.0,0.0,0,0,0,0
2026-07-20 14:48:43,QQQ,697.5,35.0,25.0,0,0,0,0
2026-07-20 14:49:43,QQQ,697.94,20.0,25.0,0,0,0,0
2026-07-20 14:50:43,QQQ,697.22,20.0,25.0,0,0,0,0
2026-07-20 14:51:43,QQQ,696.9,20.0,15.0,0,0,0,0
2026-07-20 14:52:43,QQQ,696.79,20.0,35.0,0,0,0,0
2026-07-20 14:53:43,QQQ,696.35,20.0,35.0,0,0,0,0
2026-07-20 14:54:43,QQQ,696.32,20.0,35.0,0,0,0,0
2026-07-20 14:55:43,QQQ,695.63,20.0,35.0,0,0,0,0
2026-07-20 14:56:43,QQQ,696.03,20.0,0.0,0,0,0,0
2026-07-20 14:57:43,QQQ,696.13,20.0,0.0,0,0,0,0
2026-07-20 14:58:43,QQQ,695.91,55.0,0.0,0,0,1,0
2026-07-20 14:59:43,QQQ,696.01,55.0,25.0,0,0,1,0
2026-07-20 15:00:43,QQQ,696.66,55.0,60.0,0,0,1,0
2026-07-20 15:01:43,QQQ,696.36,55.0,60.0,0,0,1,0
2026-07-20 15:02:43,QQQ,696.15,20.0,35.0,0,0,0,0
2026-07-20 15:03:43,QQQ,696.11,20.0,35.0,0,0,0,0
2026-07-20 15:04:43,QQQ,696.13,35.0,0.0,0,0,0,0
