Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 08:58:00,,740.0,,745.0,746.0,750.0,747.92,,,745.0,,750.0,745.0,748.0,748.0,750.0,749.0,747.0,747.0,236363.0,228408.0,263456.0,248724.0,7955.0,14732.0,745.55,745.82
2026-07-20 08:59:00,,740.0,,745.0,746.0,750.0,747.84,,,745.0,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,245502.0,232844.0,273175.0,258906.0,12659.0,14269.0,745.5,745.74
2026-07-20 09:00:00,,740.0,,745.0,746.0,750.0,747.7,746.0,,,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,254018.0,235340.0,280183.0,264573.0,18678.0,15610.0,745.42,745.98
2026-07-20 09:01:00,,740.0,,745.0,746.0,750.0,747.89,747.0,746.0,746.0,745.0,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,260954.0,248884.0,293954.0,274365.0,12071.0,19589.0,745.63,745.44
2026-07-20 09:02:00,,740.0,,745.0,746.0,750.0,747.81,746.0,,,744.0,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,271258.0,256650.0,303054.0,289074.0,14609.0,13980.0,745.51,745.82
2026-07-20 09:03:00,,740.0,,745.0,746.0,750.0,747.66,746.0,747.0,,745.0,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,280552.0,267550.0,307046.0,296990.0,13002.0,10056.0,745.45,746.12
2026-07-20 09:04:00,,740.0,,745.0,746.0,750.0,747.74,747.0,746.0,,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,291108.0,280602.0,316014.0,301050.0,10506.0,14964.0,745.55,746.11
2026-07-20 09:05:00,,740.0,,745.0,746.0,750.0,747.65,747.0,,,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,297322.0,287638.0,328684.0,306600.0,9685.0,22084.0,745.47,745.96
2026-07-20 09:06:00,,740.0,,745.0,746.0,750.0,747.68,,,745.0,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,301462.0,293658.0,338470.0,308738.0,7804.0,29733.0,745.59,745.59
2026-07-20 09:07:00,,740.0,,745.0,746.0,750.0,747.55,,,744.0,745.0,750.0,745.0,747.0,748.0,750.0,749.0,747.0,747.0,304820.0,303364.0,350208.0,322662.0,1455.0,27546.0,745.51,745.47
2026-07-20 09:08:00,,740.0,,745.0,746.0,750.0,747.55,,,,745.0,750.0,745.0,747.0,748.0,750.0,749.0,747.0,745.0,309827.0,309009.0,358938.0,331034.0,818.0,27905.0,745.49,745.66
2026-07-20 09:09:00,,740.0,,745.0,746.0,750.0,747.5,,,744.0,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,745.0,316153.0,315865.0,372797.0,334251.0,288.0,38546.0,745.49,745.47
2026-07-20 09:10:00,,740.0,,745.0,743.0,750.0,747.48,,,745.0,,750.0,745.0,747.0,748.0,750.0,749.0,747.0,745.0,322767.0,321209.0,380764.0,341458.0,1558.0,39306.0,745.51,745.11
2026-07-20 09:11:00,,740.0,,745.0,743.0,750.0,747.5,,,746.0,745.0,750.0,745.0,748.0,748.0,748.0,749.0,747.0,745.0,334549.0,327492.0,394804.0,353986.0,7057.0,40818.0,745.54,745.04
2026-07-20 09:12:00,,740.0,,745.0,739.0,750.0,747.38,,746.0,744.0,,750.0,745.0,748.0,748.0,750.0,749.0,747.0,745.0,342896.0,333251.0,410560.0,363501.0,9645.0,47059.0,745.49,744.95
2026-07-20 09:13:00,,740.0,,745.0,739.0,750.0,747.3,,,744.0,,750.0,745.0,748.0,748.0,748.0,749.0,745.0,745.0,350004.0,340312.0,425995.0,368149.0,9692.0,57846.0,745.44,745.01
2026-07-20 09:14:00,,740.0,,745.0,743.0,750.0,747.28,,,,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,361068.0,345392.0,432182.0,377723.0,15677.0,54459.0,745.51,745.0
2026-07-20 09:15:00,,740.0,,745.0,743.0,750.0,747.18,,745.0,,,750.0,745.0,748.0,748.0,748.0,749.0,745.0,745.0,366100.0,355376.0,436610.0,386215.0,10724.0,50395.0,745.49,745.38
2026-07-20 09:16:00,,740.0,,745.0,743.0,750.0,747.36,746.0,,,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,378288.0,361436.0,440574.0,391128.0,16851.0,49446.0,745.55,745.29
2026-07-20 09:17:00,,740.0,,745.0,739.0,750.0,747.17,,746.0,744.0,,750.0,745.0,748.0,748.0,748.0,749.0,745.0,745.0,385396.0,373060.0,456708.0,397274.0,12336.0,59433.0,745.44,744.94
2026-07-20 09:18:00,,740.0,,745.0,739.0,750.0,747.2,,,744.0,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,389344.0,375980.0,467606.0,402674.0,13365.0,64932.0,745.52,744.88
2026-07-20 09:19:00,,740.0,,745.0,739.0,750.0,747.36,,,,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,390845.0,382239.0,473981.0,408637.0,8606.0,65344.0,745.59,744.67
2026-07-20 09:20:00,,740.0,,745.0,722.0,750.0,747.29,,,744.0,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,394633.0,388692.0,486875.0,414941.0,5941.0,71934.0,745.64,744.49
2026-07-20 09:21:00,,740.0,,745.0,722.0,750.0,747.2,,,743.0,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,400405.0,398249.0,505840.0,424503.0,2156.0,81337.0,745.56,744.33
2026-07-20 09:22:00,,740.0,,745.0,739.0,750.0,747.17,,,743.0,744.0,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,406532.0,406239.0,521612.0,431228.0,293.0,90384.0,745.55,744.49
2026-07-20 09:23:00,,740.0,,745.0,743.0,750.0,747.11,,,744.0,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,414072.0,412456.0,527568.0,443902.0,1616.0,83665.0,745.49,745.0
2026-07-20 09:24:00,,740.0,,745.0,743.0,750.0,747.11,745.0,,,,750.0,745.0,747.0,748.0,748.0,749.0,745.0,745.0,433226.0,414166.0,536649.0,448554.0,19060.0,88095.0,745.51,745.09
2026-07-20 09:25:00,,740.0,,745.0,743.0,750.0,746.88,,745.0,,,750.0,745.0,748.0,747.0,748.0,749.0,745.0,745.0,436462.0,426268.0,543249.0,454215.0,10193.0,89034.0,745.48,745.15
2026-07-20 09:26:00,,740.0,,745.0,743.0,750.0,746.5,746.0,,,,750.0,745.0,747.0,745.0,748.0,749.0,745.0,745.0,444540.0,428402.0,546634.0,457930.0,16139.0,88705.0,745.44,745.19
2026-07-20 09:27:00,,740.0,,745.0,743.0,750.0,745.99,746.0,,,,750.0,745.0,747.0,745.0,748.0,749.0,745.0,745.0,455172.0,432554.0,555574.0,459824.0,22618.0,95750.0,745.41,745.37
2026-07-20 09:28:00,,740.0,,745.0,743.0,750.0,747.04,,,,,750.0,744.0,747.0,745.0,748.0,749.0,745.0,745.0,459354.0,437028.0,561274.0,462496.0,22326.0,98778.0,745.59,745.1
2026-07-20 09:29:00,,740.0,,745.0,743.0,750.0,745.92,,746.0,,,750.0,744.0,747.0,745.0,748.0,749.0,745.0,745.0,462710.0,442712.0,567468.0,463631.0,19997.0,103837.0,745.37,745.65
2026-07-20 09:30:00,,740.0,,745.0,743.0,750.0,745.97,745.0,746.0,,,750.0,744.0,747.0,745.0,748.0,749.0,745.0,745.0,470104.0,458914.0,574410.0,471466.0,11189.0,102944.0,745.44,745.61
2026-07-20 09:31:00,,740.0,,745.0,743.0,750.0,745.94,746.0,745.0,745.0,,750.0,744.0,746.0,745.0,748.0,749.0,745.0,745.0,477166.0,469898.0,579414.0,479610.0,7269.0,99804.0,745.47,745.61
2026-07-20 09:32:00,,740.0,,745.0,743.0,750.0,746.89,,746.0,,,750.0,744.0,746.0,745.0,748.0,749.0,745.0,745.0,481074.0,477726.0,584928.0,484630.0,3349.0,100298.0,745.64,745.27
2026-07-20 09:33:00,,740.0,,744.0,743.0,750.0,745.88,746.0,,745.0,,750.0,744.0,746.0,746.0,748.0,749.0,745.0,745.0,489738.0,482128.0,593086.0,492914.0,7609.0,100172.0,745.46,745.35
2026-07-20 09:34:00,,740.0,,744.0,743.0,750.0,745.82,,,745.0,,750.0,744.0,746.0,746.0,748.0,748.0,745.0,745.0,492840.0,488788.0,601786.0,497798.0,4052.0,103988.0,745.41,745.45
2026-07-20 09:35:00,,740.0,,745.0,743.0,750.0,745.85,,,,745.0,750.0,744.0,746.0,745.0,748.0,748.0,745.0,745.0,498412.0,491692.0,606596.0,505886.0,6721.0,100710.0,745.46,745.31
2026-07-20 09:36:00,,740.0,,745.0,743.0,750.0,745.98,,,,,750.0,744.0,746.0,745.0,748.0,748.0,745.0,745.0,501040.0,495152.0,609534.0,511820.0,5887.0,97713.0,745.6,745.21
2026-07-20 09:37:00,,740.0,,745.0,743.0,750.0,745.9,,,745.0,,750.0,744.0,746.0,745.0,748.0,748.0,745.0,745.0,507758.0,499048.0,615523.0,518231.0,8710.0,97292.0,745.54,745.14
2026-07-20 09:38:00,,740.0,,745.0,743.0,750.0,745.98,,,,,750.0,744.0,746.0,745.0,748.0,748.0,745.0,745.0,510318.0,502906.0,618654.0,522269.0,7412.0,96385.0,745.61,745.2
2026-07-20 09:39:00,,740.0,,744.0,743.0,750.0,745.9,,,,,750.0,744.0,746.0,745.0,746.0,748.0,745.0,745.0,519368.0,504314.0,622988.0,526194.0,15054.0,96794.0,745.49,745.31
2026-07-20 09:40:00,,740.0,,745.0,743.0,750.0,745.81,,,,,750.0,744.0,746.0,745.0,746.0,748.0,745.0,745.0,524691.0,507833.0,625642.0,531156.0,16858.0,94487.0,745.47,745.71
2026-07-20 09:41:00,,740.0,,745.0,743.0,750.0,745.89,746.0,747.0,,,750.0,744.0,746.0,745.0,746.0,748.0,745.0,745.0,534724.0,512698.0,635752.0,534152.0,22026.0,101601.0,745.56,745.15
2026-07-20 09:42:00,,740.0,,745.0,743.0,750.0,745.87,,746.0,,,750.0,744.0,746.0,746.0,746.0,748.0,745.0,745.0,535750.0,524260.0,642139.0,540960.0,11490.0,101179.0,745.56,745.0
2026-07-20 09:43:00,,740.0,,745.0,743.0,750.0,745.9,,,,,750.0,744.0,746.0,746.0,746.0,748.0,745.0,745.0,541454.0,526624.0,651121.0,545516.0,14830.0,105605.0,745.6,745.03
2026-07-20 09:44:00,,740.0,,745.0,743.0,750.0,745.81,746.0,,744.0,745.0,750.0,744.0,746.0,746.0,746.0,748.0,745.0,745.0,550193.0,533683.0,655970.0,557822.0,16510.0,98149.0,745.51,744.89
2026-07-20 09:45:00,,740.0,,744.0,739.0,750.0,745.72,,,,,750.0,744.0,746.0,746.0,746.0,747.0,745.0,745.0,554878.0,538546.0,662147.0,562999.0,16332.0,99148.0,745.41,744.7
2026-07-20 09:46:00,,740.0,,744.0,743.0,750.0,745.76,745.0,747.0,745.0,744.0,750.0,744.0,746.0,746.0,746.0,747.0,745.0,745.0,570602.0,550406.0,674638.0,574980.0,20196.0,99658.0,745.5,745.5
2026-07-20 09:47:00,,740.0,,745.0,743.0,750.0,745.8,746.0,,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,579016.0,555296.0,678328.0,583278.0,23720.0,95049.0,745.57,745.2
2026-07-20 09:48:00,,740.0,,745.0,739.0,750.0,745.85,,,,745.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,581753.0,561157.0,680892.0,593768.0,20596.0,87124.0,745.63,744.74
2026-07-20 09:49:00,,740.0,,744.0,739.0,750.0,745.75,,,745.0,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,583628.0,569798.0,688640.0,602701.0,13831.0,85939.0,745.52,744.75
2026-07-20 09:50:00,,740.0,,744.0,739.0,750.0,745.69,,,744.0,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,591402.0,573948.0,700542.0,611718.0,17455.0,88824.0,745.45,744.78
2026-07-20 09:51:00,,740.0,,744.0,739.0,750.0,745.63,,746.0,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,594242.0,580206.0,702966.0,618012.0,14037.0,84954.0,745.42,744.89
2026-07-20 09:52:00,,740.0,,744.0,739.0,750.0,745.75,,,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,601254.0,583317.0,712096.0,618282.0,17937.0,93814.0,745.56,744.75
2026-07-20 09:53:00,,740.0,,744.0,739.0,750.0,745.79,746.0,,,744.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,607997.0,589013.0,715510.0,631468.0,18984.0,84042.0,745.63,744.25
2026-07-20 09:54:00,,740.0,,744.0,739.0,750.0,745.76,,,744.0,745.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,614189.0,595508.0,733561.0,637029.0,18681.0,96532.0,745.58,744.33
2026-07-20 09:55:00,,740.0,,744.0,739.0,750.0,745.72,,,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,620154.0,598691.0,740319.0,639704.0,21463.0,100615.0,745.53,744.25
2026-07-20 09:56:00,,740.0,,744.0,722.0,750.0,745.73,,,,744.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,626829.0,602901.0,747860.0,649313.0,23928.0,98547.0,745.56,744.06
2026-07-20 09:57:00,,740.0,,744.0,722.0,750.0,745.71,,,,742.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,630448.0,617050.0,752648.0,666976.0,13398.0,85672.0,745.56,743.98
2026-07-20 09:58:00,,740.0,,744.0,722.0,750.0,745.73,,,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,635390.0,625020.0,762382.0,675492.0,10369.0,86891.0,745.58,743.91
2026-07-20 09:59:00,,740.0,,744.0,739.0,750.0,745.55,,,,743.0,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,641124.0,630202.0,765184.0,691573.0,10922.0,73611.0,745.35,744.13
2026-07-20 10:00:00,,740.0,,744.0,739.0,750.0,745.54,,,,,750.0,744.0,746.0,745.0,746.0,747.0,745.0,745.0,648764.0,635767.0,768666.0,703251.0,12997.0,65415.0,745.36,744.22
2026-07-20 10:01:00,,740.0,,744.0,739.0,750.0,745.56,745.0,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,656274.0,642154.0,773121.0,708917.0,14120.0,64204.0,745.41,744.35
2026-07-20 10:02:00,,740.0,,744.0,739.0,750.0,745.68,,745.0,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,661654.0,651438.0,779724.0,716342.0,10216.0,63382.0,745.57,744.36
2026-07-20 10:03:00,,740.0,,744.0,739.0,750.0,745.64,745.0,746.0,,744.0,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,673660.0,658196.0,783554.0,725400.0,15463.0,58153.0,745.55,744.7
2026-07-20 10:04:00,,740.0,,744.0,739.0,750.0,745.61,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,679180.0,662850.0,790738.0,728208.0,16330.0,62530.0,745.52,744.44
2026-07-20 10:05:00,,740.0,,744.0,739.0,750.0,745.75,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,686679.0,664701.0,800290.0,730370.0,21978.0,69920.0,745.69,744.06
2026-07-20 10:06:00,,740.0,,744.0,739.0,750.0,745.56,,,744.0,743.0,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,692990.0,669408.0,809679.0,738380.0,23583.0,71299.0,745.49,744.21
2026-07-20 10:07:00,,740.0,,744.0,739.0,750.0,745.59,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,696456.0,676731.0,812014.0,746038.0,19725.0,65976.0,745.52,744.53
2026-07-20 10:08:00,,740.0,,744.0,739.0,750.0,745.54,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,701251.0,681606.0,817191.0,749770.0,19645.0,67421.0,745.48,744.73
2026-07-20 10:09:00,,740.0,,744.0,743.0,750.0,745.51,745.0,746.0,744.0,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,718244.0,687012.0,823826.0,756828.0,31231.0,66998.0,745.46,745.05
2026-07-20 10:10:00,,740.0,,744.0,743.0,750.0,745.57,746.0,745.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,726784.0,699090.0,833568.0,765074.0,27694.0,68494.0,745.55,745.11
2026-07-20 10:11:00,,740.0,,744.0,739.0,750.0,745.45,,,,743.0,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,733122.0,703204.0,840803.0,775820.0,29918.0,64983.0,745.43,744.84
2026-07-20 10:12:00,,740.0,,744.0,743.0,750.0,745.55,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,735648.0,709746.0,846521.0,779715.0,25903.0,66806.0,745.54,744.95
2026-07-20 10:13:00,,740.0,,744.0,739.0,750.0,745.48,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,741004.0,711144.0,852953.0,783229.0,29860.0,69724.0,745.48,744.84
2026-07-20 10:14:00,,740.0,,744.0,739.0,750.0,745.57,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,744083.0,714249.0,854910.0,787708.0,29834.0,67202.0,745.57,744.75
2026-07-20 10:15:00,,740.0,,744.0,743.0,750.0,745.41,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,746439.0,719453.0,863008.0,793894.0,26986.0,69115.0,745.41,744.91
2026-07-20 10:16:00,,740.0,,744.0,743.0,750.0,745.43,746.0,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,753086.0,722779.0,869195.0,796210.0,30307.0,72985.0,745.44,745.15
2026-07-20 10:17:00,,740.0,,744.0,743.0,750.0,745.43,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,758128.0,727514.0,872606.0,799514.0,30614.0,73092.0,745.45,745.28
2026-07-20 10:18:00,,740.0,,744.0,743.0,750.0,745.47,,746.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,760432.0,735718.0,876012.0,804030.0,24713.0,71982.0,745.51,745.37
2026-07-20 10:19:00,,740.0,,744.0,743.0,750.0,745.37,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,765216.0,738770.0,879304.0,809792.0,26446.0,69512.0,745.4,745.24
2026-07-20 10:20:00,,740.0,,744.0,743.0,750.0,745.51,,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,770136.0,740345.0,884737.0,815100.0,29791.0,69637.0,745.55,745.15
2026-07-20 10:21:00,,740.0,,744.0,743.0,750.0,745.34,,746.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,775912.0,745708.0,890438.0,819993.0,30204.0,70445.0,745.37,745.59
2026-07-20 10:22:00,,740.0,,744.0,743.0,750.0,745.41,,746.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,780825.0,754067.0,899289.0,822552.0,26758.0,76737.0,745.46,745.56
2026-07-20 10:23:00,,740.0,,744.0,743.0,750.0,745.42,746.0,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,791594.0,761588.0,910170.0,825558.0,30007.0,84612.0,745.49,745.79
2026-07-20 10:24:00,746.0,,,744.0,743.0,750.0,745.39,,746.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,793402.0,771066.0,916646.0,831128.0,22336.0,85519.0,745.46,745.83
2026-07-20 10:25:00,746.0,,,744.0,743.0,750.0,745.38,746.0,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,799414.0,774328.0,921113.0,835195.0,25085.0,85918.0,745.45,745.86
2026-07-20 10:26:00,746.0,,,744.0,743.0,750.0,745.39,,746.0,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,804274.0,779374.0,925512.0,838759.0,24901.0,86753.0,745.47,745.8
2026-07-20 10:27:00,746.0,,,744.0,743.0,750.0,745.38,746.0,,,,750.0,744.0,745.0,745.0,746.0,746.0,745.0,745.0,810624.0,782219.0,935281.0,838805.0,28405.0,96476.0,745.45,745.65
2026-07-20 10:28:00,,740.0,,744.0,743.0,750.0,745.44,,,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,820262.0,784522.0,941875.0,844073.0,35739.0,97802.0,745.52,745.39
2026-07-20 10:29:00,746.0,,,744.0,743.0,750.0,745.36,,,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,827032.0,786694.0,942168.0,859280.0,40337.0,82888.0,745.41,745.66
2026-07-20 10:30:00,,745.0,,744.0,743.0,750.0,745.46,746.0,,744.0,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,833688.0,792801.0,946747.0,865962.0,40887.0,80785.0,745.54,745.78
2026-07-20 10:31:00,,745.0,,744.0,743.0,750.0,745.45,746.0,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,841008.0,798219.0,954793.0,866961.0,42789.0,87832.0,745.53,745.88
2026-07-20 10:32:00,,744.0,,744.0,743.0,750.0,745.43,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,842036.0,803945.0,960780.0,868566.0,38091.0,92214.0,745.5,745.89
2026-07-20 10:33:00,746.0,,,744.0,743.0,750.0,745.42,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,844012.0,807794.0,964488.0,873912.0,36218.0,90576.0,745.49,745.84
2026-07-20 10:34:00,746.0,,,744.0,743.0,750.0,745.41,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,846004.0,811052.0,967047.0,877205.0,34953.0,89842.0,745.47,745.86
2026-07-20 10:35:00,746.0,,746.0,,743.0,750.0,745.33,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,848202.0,814754.0,972359.0,882277.0,33447.0,90082.0,745.38,745.88
2026-07-20 10:36:00,,745.0,,744.0,743.0,750.0,745.44,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,850316.0,817948.0,973872.0,888333.0,32368.0,85539.0,745.52,745.8
2026-07-20 10:37:00,,745.0,,744.0,743.0,750.0,745.47,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,851784.0,821264.0,977765.0,891375.0,30521.0,86390.0,745.54,745.65
2026-07-20 10:38:00,,740.0,,744.0,743.0,750.0,745.44,,,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,853999.0,828838.0,981572.0,903902.0,25161.0,77670.0,745.5,745.5
2026-07-20 10:39:00,746.0,,,744.0,743.0,750.0,745.41,746.0,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,860862.0,830555.0,987216.0,907256.0,30307.0,79960.0,745.47,745.49
2026-07-20 10:40:00,,744.0,,744.0,743.0,750.0,745.48,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,868872.0,831954.0,989270.0,914306.0,36919.0,74964.0,745.55,745.28
2026-07-20 10:41:00,746.0,,,744.0,743.0,750.0,745.4,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,873090.0,834454.0,998162.0,917532.0,38636.0,80629.0,745.46,745.64
2026-07-20 10:42:00,,745.0,,744.0,743.0,750.0,745.44,746.0,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,878744.0,838668.0,999996.0,921830.0,40076.0,78167.0,745.51,745.76
2026-07-20 10:43:00,,745.0,,744.0,743.0,750.0,745.47,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,887062.0,838730.0,1001936.0,927334.0,48331.0,74601.0,745.54,745.75
2026-07-20 10:44:00,746.0,,,744.0,743.0,750.0,745.39,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,890212.0,843778.0,1003510.0,932266.0,46435.0,71244.0,745.45,745.74
2026-07-20 10:45:00,746.0,,,744.0,743.0,750.0,745.41,,746.0,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,892668.0,851442.0,1003841.0,941330.0,41225.0,62511.0,745.47,745.77
2026-07-20 10:46:00,746.0,,746.0,,743.0,750.0,745.33,,,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,897770.0,852114.0,1006495.0,946071.0,45656.0,60424.0,745.35,745.74
2026-07-20 10:47:00,,745.0,,744.0,743.0,750.0,745.46,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,899378.0,855309.0,1007466.0,949566.0,44069.0,57900.0,745.53,745.59
2026-07-20 10:48:00,,740.0,,744.0,743.0,750.0,745.42,,746.0,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,908233.0,858810.0,1014545.0,955696.0,49423.0,58849.0,745.47,745.39
2026-07-20 10:49:00,,740.0,,744.0,743.0,750.0,745.41,747.0,746.0,745.0,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,915455.0,864457.0,1029713.0,964076.0,50998.0,65637.0,745.45,745.37
2026-07-20 10:50:00,,745.0,,744.0,743.0,750.0,745.5,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,916931.0,867817.0,1034510.0,971816.0,49114.0,62694.0,745.56,745.15
2026-07-20 10:51:00,746.0,,746.0,,743.0,750.0,745.34,,746.0,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,922882.0,874308.0,1045100.0,974560.0,48574.0,70540.0,745.36,745.76
2026-07-20 10:52:00,746.0,,746.0,,743.0,750.0,745.39,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,928568.0,876369.0,1051586.0,977916.0,52199.0,73670.0,745.43,745.74
2026-07-20 10:53:00,746.0,,746.0,,743.0,750.0,745.39,,746.0,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,935576.0,880212.0,1056868.0,981649.0,55364.0,75219.0,745.43,746.05
2026-07-20 10:54:00,,745.0,,744.0,743.0,750.0,745.45,746.0,748.0,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,950941.0,890059.0,1065286.0,993452.0,60882.0,71834.0,745.51,746.2
2026-07-20 10:55:00,746.0,,746.0,,743.0,750.0,745.37,,747.0,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,954167.0,908009.0,1075155.0,993711.0,46158.0,81444.0,745.41,746.37
2026-07-20 10:56:00,746.0,,746.0,,743.0,750.0,745.37,,746.0,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,959438.0,919187.0,1080548.0,999934.0,40251.0,80614.0,745.4,746.33
2026-07-20 10:57:00,746.0,,746.0,,743.0,750.0,745.43,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,963613.0,923674.0,1087066.0,1003754.0,39939.0,83312.0,745.49,746.14
2026-07-20 10:58:00,746.0,,746.0,,743.0,750.0,745.32,,,,745.0,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,966611.0,928513.0,1091202.0,1013954.0,38098.0,77248.0,745.33,746.27
2026-07-20 10:59:00,746.0,,746.0,,743.0,750.0,745.42,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,967022.0,935181.0,1097794.0,1020860.0,31841.0,76935.0,745.46,746.04
2026-07-20 11:00:00,746.0,,746.0,,743.0,750.0,745.44,,,,,750.0,744.0,746.0,745.0,746.0,746.0,745.0,745.0,971030.0,941270.0,1105364.0,1025054.0,29760.0,80309.0,745.49,746.12
