Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 08:35:00,6157250.0,4430670.0,2458950.0,3721900.0,76.62,25.94,-289161.88,-45168.0,5678.0,0.4292,0.5832,0.4928,0.3413,129955.0,63825.0,58681.8244,15435.1992,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,20.91276832468929,35.0,2.069288659812258,45.0,30.0,20.9,35.0,FLOW_EXPANSION_BULLISH,29200.0,29000.0,29138.5,LONG_GAMMA_TREND,63.7,0.109,65.0,29.3,LONG,71.4
2026-07-20 08:36:00,6218535.0,4454945.0,2509500.0,3914750.0,84.04,24.57,-443032.22,-56166.0,-94398.0,0.425,0.4331,0.4774,0.096,61285.0,50550.0,-153870.332,74102.133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.4,35.0,9.4,41.5,30.0,10.8,35.0,,29240.0,29130.0,29139.25,LONG_GAMMA_TREND,63.7,0.109,65.0,29.3,LONG,71.4
2026-07-20 08:37:00,6426410.0,4711595.0,2530725.0,4042725.0,84.89,16.61,-310843.46,-77901.0,13102.0,0.4349,0.5743,0.5019,0.8147,207875.0,21225.0,132188.7519,-3936.8043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,41.064217732958696,15.0,2.1060503047321633,50.0,15.0,41.1,15.0,FLOW_EXPANSION_BULLISH,29000.0,29120.0,29149.25,LONG_GAMMA_TREND,63.7,0.109,67.9,29.4,LONG,77.0
2026-07-20 08:38:00,6609440.0,4916055.0,2718075.0,4050875.0,77.68,21.74,489549.1,-55906.0,53894.0,0.4172,0.2717,0.5267,-0.0117,183030.0,187350.0,800392.5627,513884.911,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,55.599843906169326,15.0,23.211132778283243,90.0,0.0,55.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29150.0,29120.0,29160.0,LONG_GAMMA_TREND,63.7,0.109,64.3,29.2,LONG,70.2
2026-07-20 08:39:00,6809500.0,4980755.0,2928775.0,4077275.0,73.3,29.42,474572.38,51890.0,138529.0,0.3985,0.1889,0.4646,-0.0259,200060.0,210700.0,-14976.716,403548.7134,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,LOW,35.11848810510896,35.0,23.029780885126094,85.0,15.0,35.1,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29200.0,29300.0,29124.25,LONG_GAMMA_TREND,63.7,0.109,62.3,26.9,LONG,70.8
2026-07-20 08:40:00,6863620.0,4997955.0,2976275.0,4083200.0,73.42,31.73,530589.32,59022.0,315716.0,0.3951,0.1545,0.493,0.0651,54120.0,47500.0,56016.9355,-445770.5475,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,20.032713373465,35.0,23.3650732068252,60.0,15.0,20.0,35.0,FLOW_EXPANSION_BULLISH,29200.0,29000.0,29132.0,LONG_GAMMA_TREND,63.7,0.109,63.6,28.4,LONG,70.4
2026-07-20 08:41:00,6881750.0,5132305.0,3003150.0,4106550.0,66.3,27.8,709782.14,57541.0,94031.0,0.3924,0.1466,0.4838,-0.1943,18130.0,26875.0,179192.817,-275103.0471,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,LOW,54.94867569418245,15.0,24.45382493134847,100,0.0,54.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29480.0,29090.0,29146.75,LONG_GAMMA_TREND,63.7,0.109,63.2,28.5,LONG,69.4
2026-07-20 08:42:00,6881750.0,5263160.0,3035150.0,4141850.0,59.08,22.03,829916.45,61815.0,-294833.0,0.3879,-0.0511,0.4732,-1.0,0.0,32000.0,120134.3112,129143.4544,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,44.81980674917749,15.0,25.15425100313582,90.0,0.0,44.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29130.0,29153.25,LONG_GAMMA_TREND,63.7,0.109,62.9,28.5,LONG,68.8
2026-07-20 08:43:00,6881750.0,5460430.0,3035150.0,4276200.0,50.55,11.34,708254.42,-36063.0,-391901.0,0.3879,-0.076,0.3598,0.0,0.0,0.0,-121662.0266,-118368.7339,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,44.80038228119834,15.0,24.324440973199216,90.0,0.0,44.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29550.0,29500.0,29178.75,LONG_GAMMA_TREND,63.7,0.109,61.4,28.1,LONG,66.6
2026-07-20 08:44:00,6973090.0,5492980.0,3050625.0,4301350.0,54.27,12.07,773841.46,-90172.0,-121787.0,0.3913,0.1462,0.3791,0.7102,91340.0,15475.0,65587.0389,-177701.058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,44.89203653602058,15.0,24.68567788598724,80.0,0.0,44.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29130.0,29180.0,29170.5,LONG_GAMMA_TREND,63.7,0.109,60.3,27.4,LONG,65.8
2026-07-20 08:45:00,7063215.0,5769655.0,3109725.0,4496900.0,49.62,-2.48,634625.04,-170471.0,-78410.0,0.3886,0.1986,0.322,0.2079,90125.0,59100.0,-139216.4152,-36050.8305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,29.81210611734781,15.0,53.72587506687421,55.0,0.0,29.8,15.0,,28750.0,29150.0,29187.5,LONG_GAMMA_TREND,63.7,0.109,62.5,30.5,LONG,64.0
2026-07-20 08:46:00,7450815.0,5892430.0,3291938.0,4580062.0,55.97,5.3,1047023.05,-75157.0,262884.0,0.3871,0.3267,0.2866,0.3604,387600.0,182212.0,412398.0041,164628.2883,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,LOW,39.78302788808237,30.0,25.92228682723202,65.0,20.0,39.8,30.0,FLOW_EXPANSION_BULLISH,29100.0,29050.0,29164.5,LONG_GAMMA_TREND,63.7,0.109,61.2,27.7,LONG,67.0
2026-07-20 08:47:00,7548555.0,6020755.0,3484538.0,4591462.0,43.8,11.89,1269818.28,-18203.0,205082.0,0.3683,0.1948,0.2358,-0.3267,97740.0,192600.0,222795.231,354411.3057,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,LOW,39.28844132169971,30.0,27.039778760387353,65.0,20.0,39.3,30.0,FLOW_EXPANSION_BULLISH,29100.0,29130.0,29143.5,LONG_GAMMA_TREND,63.7,0.109,62.2,28.8,LONG,66.8
2026-07-20 08:48:00,7655915.0,6045655.0,3647825.0,4706775.0,44.87,16.21,1097293.22,74208.0,351918.0,0.3546,0.1164,0.1332,-0.2066,107360.0,163288.0,-172525.0607,-111455.7093,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,39.2,24.8,26.7,65.0,13.0,38.9,15.0,FLOW_EXPANSION_BULLISH,29140.0,29300.0,29143.0,LONG_GAMMA_TREND,60.7,0.618,62.6,28.7,LONG,67.8
2026-07-20 08:49:00,7730890.0,6045655.0,3786188.0,4744538.0,44.64,21.66,1158212.53,99500.0,131771.0,0.3425,0.0149,0.101,-0.2971,74975.0,138362.0,60919.3119,-373399.492,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,18.642545649689737,35.0,26.230502314693716,50.0,15.0,18.6,35.0,FLOW_EXPANSION_BULLISH,29100.0,28900.0,29131.75,LONG_GAMMA_TREND,60.7,1.0,61.2,27.7,LONG,67.0
2026-07-20 08:50:00,7915750.0,6179375.0,3892462.0,4825662.0,42.65,20.29,1239777.62,179358.0,-129812.0,0.3407,0.0427,0.1018,0.2699,184860.0,106275.0,81565.086,46107.1138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.59228110636499,35.0,26.52135583142936,40.0,15.0,8.6,35.0,,28780.0,28900.0,29127.0,LONG_GAMMA_TREND,60.7,0.618,62.9,28.8,LONG,68.2
2026-07-20 08:51:00,8282050.0,6214375.0,4199912.0,4825662.0,45.32,31.26,1673321.79,234333.0,156347.0,0.327,-0.0441,0.0994,0.0873,366300.0,307450.0,433544.1729,313357.5038,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,18.252068279783536,35.0,28.536630530423878,50.0,15.0,18.3,35.0,FLOW_EXPANSION_BULLISH,28950.0,29300.0,29093.0,LONG_GAMMA_TREND,60.7,0.118,62.7,29.0,LONG,67.4
2026-07-20 08:52:00,8597350.0,6364635.0,5442638.0,4867538.0,2.4,66.52,3253407.53,477388.0,540638.0,0.2247,-0.3024,-0.1458,-0.5953,315300.0,1242725.0,1580085.7413,935572.7582,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,9.37277918775921,35.0,35.44818045437428,50.0,15.0,9.4,35.0,,28580.0,29000.0,29043.0,LONG_GAMMA_TREND,60.7,0.118,61.2,32.4,LONG,57.6
2026-07-20 08:53:00,8765570.0,6390355.0,5821438.0,4985712.0,-4.85,77.74,3137922.25,531926.0,676656.0,0.2018,-0.3241,-0.1801,-0.385,168220.0,378800.0,-115485.2787,474745.6018,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,9.027,35.00747215035199,34.5033155741375,60.0,15.0,9.0,35.0,,29200.0,29060.0,29037.5,LONG_GAMMA_TREND,60.7,0.118,60.2,32.9,LONG,54.6
2026-07-20 08:54:00,8956295.0,6633005.0,5825162.0,5227362.0,-0.22,72.64,3374810.54,438841.0,135535.0,0.2118,-0.2492,-0.1486,0.9617,190725.0,3725.0,236888.2885,-946113.4522,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,12.236,35.00033030771467,35.200808503201586,50.0,15.0,12.2,35.0,,29050.0,29350.0,29053.75,LONG_GAMMA_TREND,60.7,0.118,59.4,32.4,LONG,54.0
2026-07-20 08:55:00,9252145.0,6680775.0,5996012.0,5324212.0,6.27,80.37,3484044.19,487999.0,-857202.0,0.2135,-0.223,-0.1167,0.2678,295850.0,170850.0,109233.6547,-559239.2597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.5,35.0,35.2,46.5,15.0,4.3,35.0,,29050.0,29300.0,29053.0,LONG_GAMMA_TREND,57.7,0.627,58.8,31.8,LONG,54.0
2026-07-20 08:56:00,9462340.0,6857525.0,6066688.0,5431288.0,8.94,80.73,3423472.37,359658.0,-874749.0,0.2187,-0.2253,-0.0856,0.4967,210195.0,70675.0,-60571.8295,-36370.5923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.384284047565014,35.0,34.768100960818636,40.0,15.0,4.4,35.0,,28970.0,29000.0,29022.25,LONG_GAMMA_TREND,57.7,1.0,58.1,31.6,LONG,53.0
2026-07-20 08:57:00,9725440.0,6862100.0,6280662.0,5457288.0,10.32,93.49,3162564.23,175780.0,198571.0,0.2152,0.1475,-0.066,0.103,263100.0,213975.0,-260908.1361,-333800.9544,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,15.394573446037473,35.0,33.398098588938794,60.0,15.0,15.4,35.0,,29200.0,29010.0,29001.25,LONG_GAMMA_TREND,57.7,0.627,55.9,30.5,LONG,50.8
2026-07-20 08:58:00,9902040.0,6907470.0,6473988.0,5502638.0,8.48,95.01,3197227.6,150996.0,224802.0,0.2093,0.2705,-0.0648,-0.0452,176600.0,193325.0,34663.3691,-137453.296,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,15.3,35.0,33.4,56.5,15.0,15.2,35.0,,28440.0,29150.0,29001.75,LONG_GAMMA_TREND,54.7,0.636,55.2,30.5,LONG,49.4
2026-07-20 08:59:00,10052655.0,6931435.0,6516212.0,5516638.0,13.05,100.37,3094835.13,239941.0,133964.0,0.2134,0.2268,-0.059,0.5621,150615.0,42225.0,-102392.4706,126875.4321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,15.352989491655563,35.0,32.798738102639355,60.0,15.0,15.4,35.0,,29000.0,29060.0,28989.5,LONG_GAMMA_TREND,54.7,1.0,56.6,31.1,LONG,51.0
2026-07-20 09:00:00,10081252.0,7037892.0,6527362.0,5644012.0,14.18,93.54,3179597.64,136708.0,-141774.0,0.214,0.2189,-0.0621,0.439,28598.0,11150.0,84762.5136,104307.4049,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,20.3693646285122,35.0,33.02645848735075,75.0,15.0,20.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29170.0,28980.0,29004.0,LONG_GAMMA_TREND,54.7,0.636,56.4,31.6,LONG,49.6
2026-07-20 09:01:00,10168128.0,7038068.0,6619962.0,5644012.0,12.13,98.62,2951666.25,173159.0,-316156.0,0.2114,0.1211,-0.101,-0.0319,86875.0,92600.0,-227931.3902,-37719.8876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.301464105907771,35.0,32.018931346510726,50.0,15.0,5.3,35.0,,29080.0,29000.0,28971.75,LONG_GAMMA_TREND,54.7,0.136,56.4,31.4,LONG,50.0
2026-07-20 09:02:00,10289378.0,7268818.0,6624162.0,5757312.0,10.22,94.41,2758045.29,40139.0,-294835.0,0.2167,0.2429,-0.0678,0.933,121250.0,4200.0,-193620.9629,-201961.198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,25.43115412511227,30.0,31.05441158169078,65.0,20.0,25.4,30.0,,29080.0,28970.0,29018.0,LONG_GAMMA_TREND,54.7,0.136,55.3,31.3,LONG,48.0
2026-07-20 09:03:00,10404278.0,7472542.0,6648888.0,5984362.0,14.52,83.85,3203997.65,-73932.0,-90545.0,0.2202,0.4834,-0.044,0.6458,114900.0,24725.0,445952.3575,197750.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,25.52403633783862,15.0,32.601731756105444,55.0,0.0,25.5,15.0,,28800.0,29300.0,29025.5,LONG_GAMMA_TREND,54.7,0.136,55.0,31.1,LONG,47.8
2026-07-20 09:04:00,10873638.0,7588792.0,6714112.0,6060638.0,23.34,84.55,3363656.94,-36495.0,-48504.0,0.2365,0.6115,0.0354,0.756,469360.0,65225.0,159659.2893,513581.9999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,25.942387461032016,15.0,32.92174366572142,55.0,0.0,25.9,15.0,,28630.0,29020.0,29036.25,LONG_GAMMA_TREND,54.7,0.136,57.2,31.4,LONG,51.6
2026-07-20 09:05:00,11110388.0,7593618.0,6897662.0,6103388.0,28.1,95.75,3263439.09,76867.0,160862.0,0.2339,0.4708,0.0306,0.1266,236750.0,183550.0,-100217.8427,-96444.974,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,15.882951758861426,35.0,32.351742599035305,50.0,15.0,15.9,35.0,,29000.0,29100.0,29018.0,LONG_GAMMA_TREND,54.7,0.136,56.3,29.5,LONG,53.6
2026-07-20 09:06:00,11200438.0,7656052.0,6956188.0,6127212.0,26.45,95.24,3385592.19,53470.0,513908.0,0.2338,0.5086,0.0286,0.2122,90050.0,58525.0,122153.0986,-291838.1954,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,15.878124722721338,35.0,32.719864182375076,50.0,15.0,15.9,35.0,,28510.0,29030.0,29003.75,LONG_GAMMA_TREND,54.7,0.136,57.5,30.6,LONG,53.8
2026-07-20 09:07:00,11229862.0,7805102.0,6992788.0,6226912.0,23.38,90.28,3438769.01,60645.0,58650.0,0.2325,0.4368,0.2588,-0.1087,29425.0,36600.0,53176.8145,57944.2332,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,LOW,15.841494256458539,50.0,32.79356936410809,60.0,35.0,15.8,50.0,,29100.0,28980.0,28998.25,LONG_GAMMA_TREND,54.7,0.136,57.4,30.5,LONG,53.8
2026-07-20 09:08:00,11231638.0,8143502.0,6992788.0,6328438.0,6.5,78.34,3362264.73,31245.0,-543579.0,0.2326,0.4128,0.3559,1.0,1775.0,0.0,-76504.2785,-22631.36,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,LOW,40.82295195404896,30.0,32.339957523108225,90.0,20.0,40.8,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29250.0,28610.0,29015.75,LONG_GAMMA_TREND,54.7,0.136,55.2,29.1,LONG,52.2
2026-07-20 09:09:00,11281412.0,8162502.0,7039500.0,6394100.0,8.32,76.94,3372158.8,-34802.0,-420537.0,0.2315,0.1124,0.3138,0.0317,49775.0,46712.0,9894.0757,-120970.0579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,5.797622419839895,50.0,32.30807949773818,40.0,35.0,5.8,50.0,,28600.0,28680.0,29004.5,LONG_GAMMA_TREND,54.7,0.136,55.5,29.4,LONG,52.2
2026-07-20 09:10:00,11351612.0,8162502.0,7153925.0,6394100.0,7.04,81.64,3508324.23,-72422.0,-20362.0,0.2268,-0.0302,0.2891,-0.2395,70200.0,114425.0,136165.4258,84693.4828,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,20.678517295266346,35.0,12.733565350989542,75.0,15.0,20.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29200.0,28850.0,28981.5,LONG_GAMMA_TREND,54.7,0.136,54.6,29.1,LONG,51.0
2026-07-20 09:11:00,11424438.0,8297112.0,7199050.0,6601825.0,8.41,77.92,3380081.39,-129762.0,301126.0,0.2269,-0.0404,0.2681,0.2348,72825.0,45125.0,-128242.8422,37266.3932,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,35.6825350735366,15.0,32.09965468786939,65.0,0.0,35.7,15.0,,28970.0,28960.0,28971.5,LONG_GAMMA_TREND,54.7,0.136,56.1,30.7,LONG,50.8
2026-07-20 09:12:00,11529520.0,8705950.0,7463550.0,6659125.0,-15.27,64.6,4359845.21,-112528.0,167724.0,0.2141,-0.2221,0.208,-0.4313,105082.0,264500.0,979763.8259,352730.7411,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,12.282,35.01777744403838,35.22728963394269,60.0,15.0,12.3,35.0,,28960.0,28960.0,28948.5,LONG_GAMMA_TREND,54.7,0.136,56.4,32.6,LONG,47.6
2026-07-20 09:13:00,11681280.0,8815525.0,7563925.0,6730325.0,-13.1,68.03,4530185.39,-10626.0,-181418.0,0.2139,-0.119,0.2402,0.2038,151760.0,100375.0,170340.1744,571090.7084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3475,35.01506134263534,35.625345273375586,50.0,15.0,5.3,35.0,,29000.0,28950.0,28956.0,LONG_GAMMA_TREND,54.7,0.136,55.2,29.9,LONG,50.6
2026-07-20 09:14:00,12333730.0,8953280.0,7612688.0,6744262.0,6.17,91.91,3182864.1,96913.0,194655.0,0.2367,0.2948,0.3507,0.8609,652450.0,48762.0,-1347321.2904,-1014251.0498,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,35.92442403425433,15.0,30.715523527688845,75.0,0.0,35.9,15.0,DEALER_SQUEEZE,29030.0,29200.0,28973.25,LONG_GAMMA_TREND,54.7,0.136,58.7,29.6,LONG,58.2
2026-07-20 09:15:00,12340000.0,9107495.0,7614062.0,6756012.0,0.34,86.6,3390107.43,28324.0,314657.0,0.2368,0.3647,0.3503,0.6403,6270.0,1375.0,207243.3368,-1145090.977,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,LOW,50.92037970192784,15.0,31.35791464797625,100,0.0,50.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29310.0,28940.0,28990.25,LONG_GAMMA_TREND,54.7,0.136,56.3,28.4,LONG,55.8
2026-07-20 09:16:00,12502538.0,9157508.0,7709138.0,6756012.0,2.07,94.34,3454003.18,114721.0,212198.0,0.2372,0.3576,0.3637,0.2619,162538.0,95075.0,63895.7494,724060.1011,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,50.932292029086845,15.0,31.473443122633853,90.0,0.0,50.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28990.0,28950.0,28995.0,LONG_GAMMA_TREND,54.7,0.136,57.5,28.1,LONG,58.8
2026-07-20 09:17:00,12585918.0,9186982.0,7717638.0,6805612.0,4.71,94.0,3289762.76,136593.0,-289745.0,0.2398,0.6122,0.3549,0.815,83380.0,8500.0,-164240.4225,519866.6402,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,21.000190633166326,35.0,30.876402351213557,75.0,15.0,21.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29030.0,28900.0,28962.25,LONG_GAMMA_TREND,54.7,0.136,58.3,28.2,LONG,60.2
2026-07-20 09:18:00,12620230.0,9414125.0,7733638.0,7060888.0,8.24,81.08,3687406.74,35900.0,-266167.0,0.2401,0.6938,0.3427,0.364,34312.0,16000.0,397643.9762,-18867.7663,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,21.0,35.0,31.3,75.0,15.0,21.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,28950.0,28958.75,LONG_GAMMA_TREND,54.7,0.136,55.8,27.1,LONG,57.4
2026-07-20 09:19:00,12718705.0,9416450.0,7773538.0,7064638.0,9.93,85.43,3490323.46,-47544.0,-120307.0,0.2413,0.4106,0.2705,0.4233,98475.0,39900.0,-197083.2755,150452.6869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.043242878427694,15.0,31.32813311302679,65.0,0.0,26.0,15.0,,28970.0,28900.0,28945.25,LONG_GAMMA_TREND,54.7,0.136,56.6,28.9,LONG,55.4
2026-07-20 09:20:00,13012435.0,9416610.0,7988738.0,7064638.0,9.52,98.32,3226727.49,85874.0,-40548.0,0.2392,0.2844,0.2709,0.1543,293730.0,215200.0,-263595.9681,-347041.3986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.990159429136127,35.0,30.330370570246785,50.0,15.0,6.0,35.0,,28970.0,28980.0,28932.5,LONG_GAMMA_TREND,54.7,0.136,59.5,29.5,LONG,60.0
2026-07-20 09:21:00,13504815.0,9416860.0,8213888.0,7513712.0,26.58,108.62,36074.13,97995.0,512742.0,0.2436,0.3301,0.2938,0.3724,492380.0,225150.0,-3190653.3671,-1827405.018,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,16.117508924811656,35.0,20.11200457447132,60.0,15.0,16.1,35.0,,29030.0,28720.0,28916.25,LONG_GAMMA_TREND,54.7,0.136,61.7,29.4,LONG,64.6
2026-07-20 09:22:00,13542890.0,9667345.0,8254488.0,7640162.0,22.17,100.54,434574.95,35782.0,309474.0,0.2426,0.2812,0.2941,-0.0321,38075.0,40600.0,398500.8227,-1165736.6504,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,16.08767747367113,35.0,21.333567251252624,60.0,15.0,16.1,35.0,,29050.0,28950.0,28925.5,LONG_GAMMA_TREND,54.7,0.136,61.3,28.0,LONG,66.6
2026-07-20 09:23:00,13542890.0,9819585.0,8254488.0,7720662.0,16.68,92.38,735953.3,75655.0,-408133.0,0.2426,0.2784,0.2937,0.0,0.0,0.0,301378.354,2077064.256,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,41.08196086126196,15.0,22.245036297946303,90.0,0.0,41.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29330.0,28530.0,28968.0,LONG_GAMMA_TREND,54.7,0.136,59.1,28.3,LONG,61.6
2026-07-20 09:24:00,13550290.0,10079765.0,8257375.0,7798300.0,9.62,80.54,1094853.98,-16311.0,-674664.0,0.2427,0.2644,0.3014,0.4386,7400.0,2888.0,358900.6748,1726215.7866,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,41.077196180465876,15.0,23.310572278751078,90.0,0.0,41.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29260.0,28960.0,28977.25,LONG_GAMMA_TREND,54.7,0.136,57.7,28.9,LONG,57.6
2026-07-20 09:25:00,13898115.0,10223585.0,8340400.0,7960625.0,18.74,78.51,1577202.71,-93124.0,-130161.0,0.2499,0.4316,0.3643,0.6146,347825.0,83025.0,482348.7305,70685.1143,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,26.266044024431803,15.0,24.682126828411494,55.0,0.0,26.3,15.0,,28850.0,28950.0,28984.75,LONG_GAMMA_TREND,54.7,0.136,58.1,29.6,LONG,57.0
2026-07-20 09:26:00,14090398.0,10247742.0,8416762.0,8055688.0,24.28,81.3,1255986.67,-116880.0,247700.0,0.2521,0.4854,0.3729,0.4315,192282.0,76362.0,-321216.0364,-249573.1674,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,LOW,16.32629774465402,50.0,23.69311985933063,50.0,35.0,16.3,50.0,,28900.0,28800.0,28993.75,LONG_GAMMA_TREND,54.7,0.136,59.9,31.4,LONG,57.0
2026-07-20 09:27:00,14166288.0,10251302.0,8448862.0,8093012.0,25.93,83.71,1150438.96,-43807.0,393880.0,0.2528,0.5246,0.4559,0.4055,75890.0,32100.0,-105547.7089,-634006.5753,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,16.345322596994922,35.0,23.37047074639453,50.0,15.0,16.3,35.0,,28900.0,28930.0,29004.0,LONG_GAMMA_TREND,54.7,0.136,59.8,30.5,LONG,58.6
2026-07-20 09:28:00,14223088.0,10363458.0,8473100.0,8193275.0,24.3,77.93,859756.18,-23535.0,129796.0,0.2533,0.5136,0.4731,0.4018,56800.0,24238.0,-290682.7861,-278681.5946,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,LOW,16.35606196789071,50.0,22.5009317909876,60.0,35.0,16.4,50.0,,28990.0,28890.0,28980.75,LONG_GAMMA_TREND,54.7,0.136,60.2,27.9,LONG,64.6
