2026-01-25 23:37:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.5
2026-01-25 23:38:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.75
2026-01-25 23:39:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25483.75
2026-01-25 23:40:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.25
2026-01-25 23:41:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472
2026-01-25 23:42:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-25 23:43:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25467.25
2026-01-25 23:44:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.5
2026-01-25 23:45:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.75
2026-01-25 23:46:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468
2026-01-25 23:47:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-25 23:48:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473.5
2026-01-25 23:49:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.5
2026-01-25 23:50:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25468.25
2026-01-25 23:51:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471
2026-01-25 23:52:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.75
2026-01-25 23:53:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-25 23:54:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475
2026-01-25 23:55:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474
2026-01-25 23:56:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25476.5
2026-01-25 23:57:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477
2026-01-25 23:58:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25479.25
2026-01-25 23:59:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477
2026-01-26 00:00:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478
2026-01-26 00:01:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477
2026-01-26 00:02:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475
2026-01-26 00:03:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25479.5
2026-01-26 00:04:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.75
2026-01-26 00:05:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25478.25
2026-01-26 00:06:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474.25
2026-01-26 00:07:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25474
2026-01-26 00:08:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25472.75
2026-01-26 00:09:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470
2026-01-26 00:10:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.25
2026-01-26 00:11:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25473
2026-01-26 00:12:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.25
2026-01-26 00:13:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25471.75
2026-01-26 00:14:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25470.5
2026-01-26 00:15:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25475.25
2026-01-26 00:16:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25477
2026-01-26 00:17:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25476
2026-01-26 00:18:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25485.25
2026-01-26 00:19:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25486.5
2026-01-26 00:20:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25488.25
2026-01-26 00:22:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25489.25
2026-01-26 00:23:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25494.5
2026-01-26 00:24:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25485.75
2026-01-26 00:25:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25482.75
2026-01-26 00:26:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25487
2026-01-26 00:27:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25488
2026-01-26 00:28:00,25550,,,25400,25550,,,,,,,25700,25000,,,,,,,25488.5
2026-01-26 00:29:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25504
2026-01-26 00:30:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25503.5
2026-01-26 00:31:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25499.75
2026-01-26 00:32:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25505.75
2026-01-26 00:33:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25505.25
2026-01-26 00:34:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25505.25
2026-01-26 00:35:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25512.5
2026-01-26 00:36:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508
2026-01-26 00:37:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508.75
2026-01-26 00:38:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25510.25
2026-01-26 00:39:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25507
2026-01-26 00:40:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25505
2026-01-26 00:41:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25504.25
2026-01-26 00:42:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25504.75
2026-01-26 00:43:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25504
2026-01-26 00:44:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508
2026-01-26 00:45:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25502.25
2026-01-26 00:46:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25503
2026-01-26 00:47:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25505
2026-01-26 00:48:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25502.75
2026-01-26 00:49:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25499.75
2026-01-26 00:50:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508.5
2026-01-26 00:51:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508.5
2026-01-26 00:52:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25508.5
2026-01-26 00:53:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25511.75
2026-01-26 00:54:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25511.75
2026-01-26 00:55:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25509.75
2026-01-26 00:56:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25513
2026-01-26 00:57:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25510.75
2026-01-26 00:58:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25511
2026-01-26 00:59:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25515.25
2026-01-26 01:00:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25514.75
2026-01-26 01:01:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25524.5
2026-01-26 01:02:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25526.25
2026-01-26 01:03:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25520.75
2026-01-26 01:04:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25526
2026-01-26 01:05:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25519.25
2026-01-26 01:06:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25520.75
2026-01-26 01:07:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25522.75
2026-01-26 01:08:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25526
2026-01-26 01:09:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25522.5
2026-01-26 01:10:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25519
2026-01-26 01:11:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25523.25
2026-01-26 01:12:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25519.75
2026-01-26 01:13:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25527
2026-01-26 01:14:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25526
2026-01-26 01:15:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25524.75
2026-01-26 01:16:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25533
2026-01-26 01:17:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535
2026-01-26 01:19:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535.25
2026-01-26 01:20:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535.25
2026-01-26 01:21:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25534.25
2026-01-26 01:22:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535.5
2026-01-26 01:23:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25534.5
2026-01-26 01:24:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25536.75
2026-01-26 01:25:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535.75
2026-01-26 01:26:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25537.25
2026-01-26 01:27:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25539.5
2026-01-26 01:28:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25541
2026-01-26 01:29:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25538.25
2026-01-26 01:30:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25536.25
2026-01-26 01:31:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25531
2026-01-26 01:32:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25530.25
2026-01-26 01:33:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25529.5
2026-01-26 01:34:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25527.5
2026-01-26 01:35:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25516.75
2026-01-26 01:36:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25521.5
2026-01-26 01:37:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25519.25
2026-01-26 01:38:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25519.5
2026-01-26 01:39:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25514
2026-01-26 01:40:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25517.75
2026-01-26 01:41:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25512.5
2026-01-26 01:42:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25511.25
2026-01-26 01:43:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25511.5
2026-01-26 01:44:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25513.5
2026-01-26 01:45:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25512.5
2026-01-26 01:46:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25512.25
2026-01-26 01:47:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25507.75
2026-01-26 01:48:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25513.75
2026-01-26 01:49:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25515.75
2026-01-26 01:50:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25524
2026-01-26 01:51:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25531.75
2026-01-26 01:52:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25533.75
2026-01-26 01:54:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25524.25
2026-01-26 01:56:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25522
2026-01-26 01:57:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25516.25
2026-01-26 01:58:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25523.25
2026-01-26 01:59:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25507.5
2026-01-26 02:01:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25512.25
2026-01-26 02:03:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25515.5
2026-01-26 02:04:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25515.25
2026-01-26 02:05:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25514.75
2026-01-26 02:06:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25516.25
2026-01-26 02:07:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25515.25
2026-01-26 02:10:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25523.75
2026-01-26 02:11:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25522.5
2026-01-26 02:13:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25520.25
2026-01-26 02:14:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25522.5
2026-01-26 02:15:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25523.75
2026-01-26 02:18:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25518.75
2026-01-26 02:20:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25520.75
2026-01-26 02:22:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25525.5
2026-01-26 02:23:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25532.5
2026-01-26 02:25:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25531.75
2026-01-26 02:27:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535
2026-01-26 02:28:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25529.75
2026-01-26 02:30:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25531.75
2026-01-26 02:32:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25521.25
2026-01-26 02:34:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25521.75
2026-01-26 02:35:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25526
2026-01-26 02:38:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25532.25
2026-01-26 02:44:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25537
2026-01-26 02:46:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25535.75
2026-01-26 02:48:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25533.75
2026-01-26 02:51:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25533.5
2026-01-26 02:53:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25538.75
2026-01-26 02:55:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25542
2026-01-26 02:58:00,25550,,,,25550,,,,,,,25700,25000,,,,,,,25548.5
