Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 08:43:23,QQQ,716.0,CALL_BLOCK_BUY,1976,619476.0,3.13,37.58,0.525,0.055254,SHORT_GAMMA,716.38
2026-06-29 08:44:22,QQQ,740.0,CALL_BLOCK_BUY,194,14200800.0,732.0,7.29,0.0,0.0,SHORT_GAMMA,716.75
2026-06-29 08:44:22,QQQ,740.0,PUT_BLOCK_SELL,736,53801600.0,731.0,7.28,-1.0,0.0,SHORT_GAMMA,716.75
2026-06-29 08:45:23,QQQ,720.0,CALL_BLOCK_BUY,3947,576262.0,1.46,32.53,0.343,0.058978,LONG_GAMMA,717.41
2026-06-29 08:45:23,QQQ,718.0,CALL_BLOCK_SELL,2291,553276.0,2.42,34.49,0.468,0.0602,LONG_GAMMA,717.41
2026-06-29 08:45:23,QQQ,717.0,CALL_BLOCK_BUY,4161,1242058.0,2.99,35.46,0.528,0.058597,LONG_GAMMA,717.41
2026-06-29 08:45:23,QQQ,716.0,CALL_BLOCK_SELL,2826,1008882.0,3.57,35.9,0.585,0.056698,LONG_GAMMA,717.41
2026-06-29 08:45:23,QQQ,716.0,PUT_BLOCK_BUY,2229,501525.0,2.25,37.42,-0.418,0.05449,LONG_GAMMA,717.41
2026-06-29 08:45:23,QQQ,715.0,CALL_BLOCK_BUY,1411,610257.0,4.32,37.91,0.634,0.051824,LONG_GAMMA,717.41
2026-06-29 08:46:23,QQQ,720.0,CALL_BLOCK_SELL,2935,525365.0,1.79,36.9,0.363,0.053153,SHORT_GAMMA,717.46
2026-06-29 08:46:23,QQQ,718.0,CALL_BLOCK_SELL,3513,953780.0,2.71,38.12,0.474,0.054595,SHORT_GAMMA,717.46
2026-06-29 08:46:23,QQQ,717.0,CALL_BLOCK_SELL,2581,860764.0,3.33,39.71,0.528,0.052394,SHORT_GAMMA,717.46
2026-06-29 08:46:23,QQQ,716.0,CALL_BLOCK_BUY,1565,633042.0,4.04,41.83,0.576,0.048952,SHORT_GAMMA,717.46
2026-06-29 08:48:23,QQQ,718.0,CALL_BLOCK_BUY,2195,610210.0,2.78,38.94,0.476,0.053601,SHORT_GAMMA,717.48
2026-06-29 08:48:23,QQQ,717.0,CALL_BLOCK_SELL,2377,801049.0,3.37,40.13,0.529,0.051976,SHORT_GAMMA,717.48
2026-06-29 08:48:23,QQQ,717.0,PUT_BLOCK_SELL,2244,547536.0,2.44,34.58,-0.468,0.060272,SHORT_GAMMA,717.48
2026-06-29 08:49:23,QQQ,718.0,CALL_BLOCK_SELL,2319,616854.0,2.66,34.87,0.497,0.060014,SHORT_GAMMA,717.89
2026-06-29 08:50:23,QQQ,718.0,PUT_BLOCK_SELL,1577,602414.0,3.82,34.62,-0.62,0.05795,SHORT_GAMMA,715.94
2026-06-29 08:51:23,QQQ,717.0,CALL_BLOCK_SELL,2050,705200.0,3.44,37.09,0.563,0.055852,SHORT_GAMMA,718.06
2026-06-29 08:51:23,QQQ,717.0,PUT_BLOCK_SELL,2433,546208.0,2.25,35.59,-0.434,0.058146,SHORT_GAMMA,718.06
2026-06-29 08:51:23,QQQ,716.0,UNUSUAL_PUT_VOL,2565,492480.0,1.92,36.76,-0.381,0.054497,SHORT_GAMMA,718.06
2026-06-29 08:52:23,QQQ,720.0,UNUSUAL_CALL_VOL,2634,447780.0,1.7,32.32,0.386,0.062329,SHORT_GAMMA,718.17
2026-06-29 08:52:23,QQQ,717.0,CALL_BLOCK_SELL,1695,569520.0,3.36,35.27,0.573,0.05856,SHORT_GAMMA,718.17
2026-06-29 08:55:23,QQQ,718.0,PUT_BLOCK_SELL,2363,736075.0,3.12,31.03,-0.604,0.065797,SHORT_GAMMA,716.4
2026-06-29 08:55:23,QQQ,717.0,PUT_BLOCK_SELL,2073,550382.0,2.66,32.3,-0.536,0.065195,SHORT_GAMMA,716.4
2026-06-29 08:56:23,QQQ,718.0,PUT_BLOCK_BUY,1252,568408.0,4.54,37.74,-0.666,0.051253,SHORT_GAMMA,714.88
2026-06-29 08:56:23,QQQ,717.0,PUT_BLOCK_BUY,2619,1038433.0,3.96,38.47,-0.612,0.052973,SHORT_GAMMA,714.88
2026-06-29 08:56:23,QQQ,716.0,PUT_BLOCK_BUY,3425,1173062.0,3.42,38.92,-0.557,0.05395,SHORT_GAMMA,714.88
2026-06-29 08:56:23,QQQ,715.0,PUT_BLOCK_BUY,3040,893760.0,2.94,39.38,-0.503,0.053876,SHORT_GAMMA,714.88
2026-06-29 08:57:23,QQQ,716.0,PUT_BLOCK_SELL,1710,659205.0,3.85,28.67,-0.696,0.065165,SHORT_GAMMA,713.2
2026-06-29 08:57:23,QQQ,715.0,PUT_BLOCK_SELL,1787,589710.0,3.3,30.15,-0.622,0.067326,SHORT_GAMMA,713.2
2026-06-29 08:58:23,QQQ,716.0,PUT_BLOCK_SELL,1246,587489.0,4.71,39.59,-0.652,0.049928,SHORT_GAMMA,713.04
2026-06-29 08:58:23,QQQ,715.0,PUT_BLOCK_SELL,1573,647290.0,4.12,39.98,-0.6,0.051672,SHORT_GAMMA,713.04
2026-06-29 08:58:23,QQQ,714.0,PUT_BLOCK_SELL,2834,1027325.0,3.62,41.13,-0.546,0.051514,SHORT_GAMMA,713.04
2026-06-29 08:58:23,QQQ,713.0,PUT_BLOCK_SELL,1874,593121.0,3.17,41.97,-0.494,0.050818,SHORT_GAMMA,713.04
2026-06-29 08:58:23,QQQ,712.0,PUT_BLOCK_BUY,1901,536082.0,2.82,43.69,-0.446,0.048371,SHORT_GAMMA,713.04
2026-06-29 08:59:23,QQQ,713.0,PUT_BLOCK_SELL,1985,611380.0,3.08,37.36,-0.513,0.057169,SHORT_GAMMA,712.71
2026-06-29 09:00:23,QQQ,713.0,PUT_BLOCK_BUY,1722,544152.0,3.16,40.97,-0.503,0.052219,SHORT_GAMMA,712.88
2026-06-29 09:01:23,QQQ,714.0,PUT_BLOCK_SELL,2021,743728.0,3.68,41.58,-0.549,0.051131,SHORT_GAMMA,712.98
2026-06-29 09:01:23,QQQ,713.0,PUT_BLOCK_BUY,2804,909898.0,3.25,42.8,-0.497,0.050049,SHORT_GAMMA,712.98
2026-06-29 09:01:23,QQQ,712.0,PUT_BLOCK_SELL,3165,922598.0,2.92,44.77,-0.45,0.047466,SHORT_GAMMA,712.98
2026-06-29 09:01:23,QQQ,710.0,PUT_BLOCK_SELL,2313,507704.0,2.2,46.16,-0.361,0.043551,SHORT_GAMMA,712.98
2026-06-29 09:03:23,QQQ,712.0,PUT_BLOCK_SELL,2114,628915.0,2.98,42.75,-0.464,0.050072,SHORT_GAMMA,712.64
2026-06-29 09:04:23,QQQ,712.0,PUT_BLOCK_SELL,1725,550275.0,3.19,43.65,-0.482,0.049277,SHORT_GAMMA,712.3
2026-06-29 09:05:23,QQQ,710.0,PUT_BLOCK_SELL,2165,538002.0,2.49,42.86,-0.429,0.049572,SHORT_GAMMA,711.35
2026-06-29 09:06:23,QQQ,713.0,PUT_BLOCK_BUY,1714,744733.0,4.34,46.43,-0.571,0.045818,SHORT_GAMMA,711.38
2026-06-29 09:06:23,QQQ,712.0,PUT_BLOCK_SELL,2429,873225.0,3.59,43.79,-0.527,0.04926,SHORT_GAMMA,711.38
2026-06-29 09:06:23,QQQ,711.0,UNUSUAL_PUT_VOL,2903,902833.0,3.11,44.08,-0.478,0.048974,SHORT_GAMMA,711.38
2026-06-29 09:06:23,QQQ,710.0,PUT_BLOCK_SELL,2596,690536.0,2.66,44.19,-0.429,0.048157,SHORT_GAMMA,711.38
2026-06-29 09:07:23,QQQ,712.0,PUT_BLOCK_BUY,1295,525770.0,4.06,46.48,-0.548,0.046276,SHORT_GAMMA,710.89
2026-06-29 09:07:23,QQQ,710.0,PUT_BLOCK_BUY,3046,964059.0,3.17,48.06,-0.456,0.044811,SHORT_GAMMA,710.89
2026-06-29 09:08:23,QQQ,711.0,PUT_BLOCK_SELL,1375,522500.0,3.8,42.51,-0.562,0.050512,SHORT_GAMMA,709.72
2026-06-29 09:08:23,QQQ,710.0,PUT_BLOCK_SELL,2757,949787.0,3.45,44.93,-0.51,0.048355,SHORT_GAMMA,709.72
2026-06-29 09:09:23,QQQ,710.0,PUT_BLOCK_SELL,3010,901495.0,3.0,42.2,-0.481,0.051469,SHORT_GAMMA,710.31
2026-06-29 09:10:23,QQQ,710.0,PUT_BLOCK_BUY,2027,612154.0,3.02,45.35,-0.471,0.047878,SHORT_GAMMA,710.53
2026-06-29 09:11:33,QQQ,732.0,PUT_BLOCK_SELL,575,41572500.0,723.0,7.2,-1.0,0.0,SHORT_GAMMA,709.55
2026-06-29 09:12:23,QQQ,711.0,PUT_BLOCK_SELL,1654,689718.0,4.17,39.18,-0.621,0.053286,SHORT_GAMMA,708.74
2026-06-29 09:12:23,QQQ,710.0,CALL_BLOCK_SELL,1803,567945.0,3.15,50.3,0.449,0.043159,SHORT_GAMMA,708.74
2026-06-29 09:12:23,QQQ,710.0,PUT_BLOCK_SELL,3804,1466442.0,3.85,43.02,-0.56,0.050295,SHORT_GAMMA,708.74
2026-06-29 09:12:23,QQQ,709.0,PUT_BLOCK_BUY,3439,1126272.0,3.27,42.47,-0.51,0.051521,SHORT_GAMMA,708.74
2026-06-29 09:12:23,QQQ,708.0,PUT_BLOCK_BUY,1999,630684.0,3.16,47.46,-0.462,0.045913,SHORT_GAMMA,708.74
2026-06-29 09:13:23,QQQ,710.0,PUT_BLOCK_BUY,2169,1064979.0,4.91,47.98,-0.607,0.044092,SHORT_GAMMA,707.54
2026-06-29 09:13:23,QQQ,709.0,PUT_BLOCK_SELL,2581,1135640.0,4.4,49.05,-0.561,0.044232,SHORT_GAMMA,707.54
2026-06-29 09:13:23,QQQ,708.0,PUT_BLOCK_SELL,2066,713803.0,3.46,43.63,-0.52,0.050263,SHORT_GAMMA,707.54
2026-06-29 09:13:23,QQQ,685.0,UNUSUAL_PUT_VOL,5281,113542.0,0.21,71.02,-0.037,0.006272,SHORT_GAMMA,707.54
2026-06-29 09:14:23,QQQ,710.0,PUT_BLOCK_BUY,966,507633.0,5.25,48.48,-0.629,0.043009,SHORT_GAMMA,707.03
2026-06-29 09:14:23,QQQ,708.0,PUT_BLOCK_SELL,1745,733772.0,4.21,50.2,-0.539,0.043626,SHORT_GAMMA,707.03
2026-06-29 09:14:23,QQQ,707.0,PUT_BLOCK_SELL,1665,626872.0,3.76,51.31,-0.495,0.042881,SHORT_GAMMA,707.03
2026-06-29 09:15:23,QQQ,710.0,PUT_BLOCK_SELL,907,522432.0,5.76,46.11,-0.681,0.042862,SHORT_GAMMA,706.0
2026-06-29 09:15:23,QQQ,707.0,PUT_BLOCK_BUY,1244,539896.0,4.34,51.96,-0.539,0.042272,SHORT_GAMMA,706.0
2026-06-29 09:15:23,QQQ,706.0,PUT_BLOCK_SELL,1364,517638.0,3.79,51.66,-0.496,0.042716,SHORT_GAMMA,706.0
2026-06-29 09:15:23,QQQ,705.0,PUT_BLOCK_SELL,3177,1049998.0,3.3,51.54,-0.454,0.042527,SHORT_GAMMA,706.0
2026-06-29 09:16:23,QQQ,710.0,PUT_BLOCK_BUY,966,547239.0,5.67,58.15,-0.591,0.036934,SHORT_GAMMA,707.47
2026-06-29 09:16:23,QQQ,707.0,PUT_BLOCK_SELL,1524,537210.0,3.53,51.1,-0.476,0.043081,SHORT_GAMMA,707.47
2026-06-29 09:17:23,QQQ,730.0,PUT_BLOCK_SELL,465,33526500.0,721.0,7.18,-1.0,0.0,SHORT_GAMMA,706.59
2026-06-29 09:18:23,QQQ,710.0,CALL_BLOCK_BUY,3161,659068.0,2.08,49.79,0.34,0.04089,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,709.0,CALL_BLOCK_BUY,2472,594516.0,2.41,49.23,0.381,0.042976,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,708.0,CALL_BLOCK_BUY,2781,814833.0,2.93,50.98,0.427,0.04273,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,708.0,PUT_BLOCK_BUY,1104,539856.0,4.89,53.73,-0.569,0.040617,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,707.0,CALL_BLOCK_BUY,2816,936320.0,3.33,50.31,0.469,0.043912,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,707.0,PUT_BLOCK_BUY,1647,719739.0,4.37,54.19,-0.528,0.040788,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,706.0,CALL_BLOCK_BUY,1620,650430.0,4.02,53.09,0.513,0.041715,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,706.0,PUT_BLOCK_BUY,1448,556756.0,3.84,54.03,-0.487,0.040989,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,705.0,PUT_BLOCK_SELL,2390,793480.0,3.32,53.32,-0.446,0.041171,SHORT_GAMMA,706.22
2026-06-29 09:18:23,QQQ,704.0,PUT_BLOCK_BUY,2224,678320.0,3.05,55.59,-0.408,0.038804,SHORT_GAMMA,706.22
2026-06-29 09:19:23,QQQ,730.0,UNUSUAL_CALL_VOL,6207,15518.0,0.03,51.2,0.007,0.002112,SHORT_GAMMA,706.9
2026-06-29 09:19:23,QQQ,695.0,UNUSUAL_PUT_VOL,2586,234033.0,0.91,63.37,-0.144,0.019892,SHORT_GAMMA,706.9
2026-06-29 09:20:23,QQQ,713.0,UNUSUAL_CALL_VOL,2589,362460.0,1.4,46.07,0.267,0.039689,SHORT_GAMMA,707.76
2026-06-29 09:20:23,QQQ,710.0,CALL_BLOCK_SELL,2220,528360.0,2.38,45.96,0.397,0.046624,SHORT_GAMMA,707.76
2026-06-29 09:20:23,QQQ,708.0,CALL_BLOCK_BUY,1532,508624.0,3.32,46.77,0.492,0.047403,SHORT_GAMMA,707.76
2026-06-29 09:20:23,QQQ,707.0,CALL_BLOCK_BUY,2099,856392.0,4.08,50.18,0.537,0.043998,SHORT_GAMMA,707.76
2026-06-29 09:20:23,QQQ,706.0,CALL_BLOCK_SELL,1708,815570.0,4.78,52.17,0.578,0.041688,SHORT_GAMMA,707.76
2026-06-29 09:21:23,QQQ,710.0,CALL_BLOCK_SELL,2089,548362.0,2.62,46.29,0.423,0.047043,SHORT_GAMMA,708.31
2026-06-29 09:22:23,QQQ,708.0,CALL_BLOCK_SELL,1667,654298.0,3.92,47.68,0.542,0.046321,SHORT_GAMMA,708.82
2026-06-29 09:22:23,QQQ,707.0,CALL_BLOCK_SELL,1835,825750.0,4.5,47.92,0.587,0.045228,SHORT_GAMMA,708.82
2026-06-29 09:22:23,QQQ,706.0,CALL_BLOCK_BUY,956,500466.0,5.23,49.82,0.627,0.042285,SHORT_GAMMA,708.82
2026-06-29 09:24:23,QQQ,721.0,UNUSUAL_CALL_VOL,2857,38570.0,0.14,43.88,0.038,0.01065,SHORT_GAMMA,706.93
2026-06-29 09:24:23,QQQ,717.0,UNUSUAL_CALL_VOL,2735,105298.0,0.39,43.09,0.098,0.02254,SHORT_GAMMA,706.93
2026-06-29 09:26:23,QQQ,710.0,CALL_BLOCK_BUY,2906,880518.0,3.03,43.79,0.486,0.050923,SHORT_GAMMA,709.65
2026-06-29 09:26:23,QQQ,709.0,CALL_BLOCK_BUY,2067,742053.0,3.59,44.54,0.536,0.049894,SHORT_GAMMA,709.65
2026-06-29 09:26:23,QQQ,708.0,CALL_BLOCK_SELL,1197,521294.0,4.36,47.48,0.581,0.046034,SHORT_GAMMA,709.65
2026-06-29 09:27:23,QQQ,715.0,UNUSUAL_CALL_VOL,3612,366618.0,1.02,38.95,0.238,0.044502,SHORT_GAMMA,709.97
2026-06-29 09:28:23,QQQ,710.0,CALL_BLOCK_BUY,1474,501330.0,3.4,43.3,0.528,0.051504,SHORT_GAMMA,710.47
2026-06-29 09:29:23,QQQ,715.0,UNUSUAL_CALL_VOL,3210,446190.0,1.39,36.92,0.316,0.053963,SHORT_GAMMA,711.78
2026-06-29 09:29:23,QQQ,711.0,CALL_BLOCK_SELL,1482,504621.0,3.41,41.08,0.546,0.054043,SHORT_GAMMA,711.78
2026-06-29 09:29:23,QQQ,710.0,CALL_BLOCK_SELL,1677,643130.0,3.83,39.14,0.604,0.05515,SHORT_GAMMA,711.78
2026-06-29 09:30:23,QQQ,710.0,CALL_BLOCK_BUY,1552,613816.0,3.96,40.54,0.603,0.053357,SHORT_GAMMA,711.82
2026-06-29 09:31:23,QQQ,716.0,UNUSUAL_CALL_VOL,2573,315192.0,1.23,37.53,0.284,0.050724,SHORT_GAMMA,712.12
2026-06-29 09:31:23,QQQ,712.0,CALL_BLOCK_BUY,2546,759981.0,2.99,40.15,0.51,0.055785,SHORT_GAMMA,712.12
2026-06-29 09:32:23,QQQ,713.0,CALL_BLOCK_SELL,2011,550009.0,2.74,39.39,0.488,0.056891,SHORT_GAMMA,712.73
2026-06-29 09:32:23,QQQ,712.0,CALL_BLOCK_SELL,2123,703774.0,3.31,40.33,0.544,0.055255,SHORT_GAMMA,712.73
2026-06-29 09:32:23,QQQ,710.0,CALL_BLOCK_BUY,1126,514582.0,4.57,41.38,0.648,0.050409,SHORT_GAMMA,712.73
2026-06-29 09:34:23,QQQ,715.0,CALL_BLOCK_BUY,2319,553082.0,2.38,38.34,0.454,0.058143,SHORT_GAMMA,714.15
2026-06-29 09:34:23,QQQ,714.0,CALL_BLOCK_SELL,1904,558824.0,2.94,39.31,0.512,0.057069,SHORT_GAMMA,714.15
2026-06-29 09:34:23,QQQ,713.0,CALL_BLOCK_SELL,2411,860727.0,3.57,40.7,0.566,0.054377,SHORT_GAMMA,714.15
2026-06-29 09:34:23,QQQ,712.0,CALL_BLOCK_SELL,1683,714434.0,4.25,41.97,0.617,0.051169,SHORT_GAMMA,714.15
2026-06-29 09:35:23,QQQ,715.0,CALL_BLOCK_SELL,2447,529776.0,2.17,36.02,0.444,0.061789,SHORT_GAMMA,714.04
2026-06-29 09:37:23,QQQ,713.0,PUT_BLOCK_SELL,2088,608652.0,2.92,36.97,-0.528,0.060983,SHORT_GAMMA,712.49
2026-06-29 09:39:23,QQQ,713.0,PUT_BLOCK_SELL,1810,511325.0,2.83,41.55,-0.48,0.05443,SHORT_GAMMA,713.31
2026-06-29 09:41:23,QQQ,737.0,PUT_BLOCK_SELL,685,49868000.0,728.0,7.25,-1.0,0.0,SHORT_GAMMA,713.64
2026-06-29 09:42:23,QQQ,721.0,UNUSUAL_CALL_VOL,2999,67478.0,0.23,31.56,0.082,0.027355,SHORT_GAMMA,713.21
2026-06-29 09:42:23,QQQ,720.0,UNUSUAL_CALL_VOL,3960,132660.0,0.34,31.84,0.115,0.034678,SHORT_GAMMA,713.21
2026-06-29 09:42:23,QQQ,713.0,CALL_BLOCK_SELL,2476,705660.0,2.85,38.22,0.516,0.059489,SHORT_GAMMA,713.21
2026-06-29 09:45:23,QQQ,720.0,UNUSUAL_CALL_VOL,4271,104640.0,0.24,32.69,0.086,0.027545,SHORT_GAMMA,712.13
2026-06-29 09:45:23,QQQ,716.0,UNUSUAL_CALL_VOL,4389,458650.0,1.04,35.28,0.268,0.053557,SHORT_GAMMA,712.13
2026-06-29 09:46:23,QQQ,712.0,PUT_BLOCK_BUY,2068,546986.0,2.65,37.1,-0.499,0.061832,SHORT_GAMMA,711.96
2026-06-29 09:47:23,QQQ,715.0,UNUSUAL_CALL_VOL,2778,362529.0,1.31,36.03,0.313,0.056614,SHORT_GAMMA,711.89
2026-06-29 09:47:23,QQQ,710.0,PUT_BLOCK_BUY,2574,531531.0,2.06,41.26,-0.393,0.053664,SHORT_GAMMA,711.89
2026-06-29 09:47:23,QQQ,706.0,UNUSUAL_PUT_VOL,4087,427092.0,1.04,44.74,-0.221,0.03819,SHORT_GAMMA,711.89
2026-06-29 09:48:23,QQQ,715.0,UNUSUAL_CALL_VOL,2591,277237.0,1.07,36.28,0.268,0.052435,SHORT_GAMMA,711.05
2026-06-29 09:48:23,QQQ,711.0,PUT_BLOCK_BUY,1867,518092.0,2.77,39.73,-0.494,0.057991,SHORT_GAMMA,711.05
2026-06-29 09:49:23,QQQ,735.0,PUT_BLOCK_SELL,709,51473400.0,726.0,7.23,-1.0,0.0,SHORT_GAMMA,711.78
2026-06-29 09:50:23,QQQ,735.0,UNUSUAL_CALL_VOL,5955,8932.0,0.01,47.15,0.005,0.00171,SHORT_GAMMA,713.47
2026-06-29 09:50:23,QQQ,712.0,PUT_BLOCK_SELL,2962,678298.0,2.29,42.11,-0.417,0.053517,SHORT_GAMMA,713.47
2026-06-29 09:50:23,QQQ,711.0,PUT_BLOCK_SELL,2957,575136.0,1.94,42.89,-0.366,0.050675,SHORT_GAMMA,713.47
2026-06-29 09:50:23,QQQ,710.0,UNUSUAL_PUT_VOL,2943,494424.0,1.68,44.21,-0.322,0.046822,SHORT_GAMMA,713.47
2026-06-29 09:52:23,QQQ,714.0,CALL_BLOCK_BUY,3482,826975.0,2.38,34.32,0.496,0.067302,SHORT_GAMMA,713.89
2026-06-29 09:52:23,QQQ,713.0,CALL_BLOCK_SELL,3508,1073448.0,3.06,36.61,0.559,0.062402,SHORT_GAMMA,713.89
2026-06-29 09:52:23,QQQ,712.0,CALL_BLOCK_SELL,1741,638947.0,3.67,36.99,0.62,0.059625,SHORT_GAMMA,713.89
2026-06-29 09:54:23,QQQ,715.0,CALL_BLOCK_BUY,2235,509580.0,2.28,36.25,0.466,0.063654,SHORT_GAMMA,714.42
2026-06-29 09:55:23,QQQ,715.0,CALL_BLOCK_BUY,2412,525816.0,2.18,34.54,0.468,0.06693,SHORT_GAMMA,714.47
2026-06-29 09:55:23,QQQ,714.0,CALL_BLOCK_SELL,1879,527059.0,2.8,36.36,0.533,0.06357,SHORT_GAMMA,714.47
2026-06-29 09:56:23,QQQ,715.0,CALL_BLOCK_SELL,2059,521957.0,2.54,35.91,0.504,0.064644,SHORT_GAMMA,715.01
2026-06-29 10:00:23,QQQ,720.0,UNUSUAL_CALL_VOL,3058,212531.0,0.69,29.61,0.226,0.059366,SHORT_GAMMA,716.14
2026-06-29 10:00:23,QQQ,715.0,CALL_BLOCK_BUY,6282,1859472.0,2.96,33.46,0.582,0.068251,SHORT_GAMMA,716.14
2026-06-29 10:01:23,QQQ,716.0,CALL_BLOCK_SELL,5645,1306818.0,2.31,35.19,0.483,0.066397,SHORT_GAMMA,715.7
2026-06-29 10:02:23,QQQ,708.0,UNUSUAL_PUT_VOL,2787,157465.0,0.56,43.3,-0.139,0.030022,SHORT_GAMMA,715.9
2026-06-29 10:04:23,QQQ,720.0,UNUSUAL_CALL_VOL,4402,275125.0,0.62,28.84,0.213,0.059314,SHORT_GAMMA,716.05
2026-06-29 10:04:23,QQQ,719.0,UNUSUAL_CALL_VOL,4286,400741.0,0.94,29.91,0.284,0.066696,SHORT_GAMMA,716.05
2026-06-29 10:05:23,QQQ,715.0,PUT_BLOCK_SELL,5008,1094248.0,2.19,35.5,-0.46,0.066009,SHORT_GAMMA,715.55
2026-06-29 10:06:22,QQQ,739.0,CALL_BLOCK_BUY,429,31359900.0,731.0,7.28,0.0,0.0,SHORT_GAMMA,715.54
2026-06-29 10:06:22,QQQ,739.0,PUT_BLOCK_SELL,735,53655000.0,730.0,7.27,-1.0,0.0,SHORT_GAMMA,715.54
2026-06-29 10:07:23,QQQ,715.0,PUT_BLOCK_BUY,2921,609028.0,2.08,35.81,-0.444,0.065318,SHORT_GAMMA,715.8
2026-06-29 10:15:23,QQQ,716.0,CALL_BLOCK_SELL,2510,619970.0,2.47,33.7,0.526,0.07087,SHORT_GAMMA,716.32
2026-06-29 10:20:23,QQQ,720.0,PUT_BLOCK_SELL,982,518005.0,5.28,36.5,-0.765,0.050959,SHORT_GAMMA,715.58
2026-06-29 10:20:23,QQQ,715.0,PUT_BLOCK_BUY,2414,525045.0,2.17,36.45,-0.459,0.065956,SHORT_GAMMA,715.58
2026-06-29 10:27:23,QQQ,717.0,CALL_BLOCK_SELL,4692,804678.0,1.71,31.97,0.433,0.075433,SHORT_GAMMA,716.08
2026-06-29 10:27:23,QQQ,716.0,CALL_BLOCK_BUY,4837,1085906.0,2.25,32.89,0.509,0.074358,SHORT_GAMMA,716.08
2026-06-29 10:37:23,QQQ,741.0,CALL_BLOCK_BUY,614,45006200.0,733.0,7.3,0.0,0.0,SHORT_GAMMA,717.5
2026-06-29 10:37:23,QQQ,741.0,PUT_BLOCK_SELL,737,53948400.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.5
2026-06-29 10:38:23,QQQ,718.0,CALL_BLOCK_BUY,3440,639840.0,1.86,28.73,0.497,0.086691,SHORT_GAMMA,717.93
2026-06-29 10:41:23,QQQ,741.0,CALL_BLOCK_BUY,614,45006200.0,733.0,7.3,0.0,0.0,SHORT_GAMMA,717.57
2026-06-29 10:41:23,QQQ,741.0,PUT_BLOCK_SELL,737,53948400.0,732.0,7.29,-1.0,0.0,SHORT_GAMMA,717.57
2026-06-29 10:42:23,QQQ,717.0,UNUSUAL_PUT_VOL,2679,412566.0,1.54,31.83,-0.406,0.076654,SHORT_GAMMA,718.16
2026-06-29 10:47:23,QQQ,718.0,PUT_BLOCK_BUY,2935,594338.0,2.02,30.6,-0.506,0.082828,SHORT_GAMMA,717.89
2026-06-29 10:50:23,QQQ,717.0,CALL_BLOCK_BUY,2224,550440.0,2.48,30.17,0.585,0.082583,SHORT_GAMMA,717.98
2026-06-29 10:51:23,QQQ,720.0,UNUSUAL_CALL_VOL,2845,294458.0,1.04,27.05,0.35,0.087613,SHORT_GAMMA,718.34
2026-06-29 10:51:23,QQQ,717.0,CALL_BLOCK_SELL,2415,655672.0,2.71,30.69,0.612,0.079876,SHORT_GAMMA,718.34
2026-06-29 10:53:24,QQQ,742.0,CALL_BLOCK_BUY,739,54242600.0,734.0,7.31,0.0,0.0,SHORT_GAMMA,718.55
2026-06-29 10:53:24,QQQ,742.0,PUT_BLOCK_SELL,738,54095400.0,733.0,7.3,-1.0,0.0,SHORT_GAMMA,718.55
2026-06-29 10:54:24,QQQ,718.0,UNUSUAL_PUT_VOL,2980,566200.0,1.9,31.3,-0.482,0.082022,SHORT_GAMMA,718.18
2026-06-29 11:02:23,QQQ,712.0,UNUSUAL_PUT_VOL,2697,101138.0,0.38,39.93,-0.113,0.031472,SHORT_GAMMA,719.3
2026-06-29 11:14:23,QQQ,719.0,PUT_BLOCK_BUY,3040,550240.0,1.81,29.04,-0.504,0.092226,SHORT_GAMMA,718.93
2026-06-29 11:17:23,QQQ,720.0,CALL_BLOCK_SELL,3172,540826.0,1.71,29.12,0.488,0.092434,SHORT_GAMMA,719.84
2026-06-29 11:26:23,QQQ,720.0,UNUSUAL_PUT_VOL,2658,478440.0,1.8,28.85,-0.502,0.095273,SHORT_GAMMA,719.95
2026-06-29 11:33:23,QQQ,719.0,PUT_BLOCK_BUY,3440,569320.0,1.65,28.63,-0.493,0.097723,LONG_GAMMA,719.05
2026-06-29 11:35:23,QQQ,743.0,CALL_BLOCK_BUY,570,41895000.0,735.0,7.32,0.0,0.0,SHORT_GAMMA,719.54
2026-06-29 11:35:23,QQQ,743.0,PUT_BLOCK_SELL,739,54242600.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.54
2026-06-29 11:36:22,QQQ,720.0,CALL_BLOCK_BUY,4494,586467.0,1.31,27.25,0.438,0.102136,LONG_GAMMA,719.37
2026-06-29 11:36:22,QQQ,719.0,PUT_BLOCK_BUY,3281,508555.0,1.55,29.65,-0.462,0.094604,LONG_GAMMA,719.37
2026-06-29 11:36:22,QQQ,718.0,UNUSUAL_PUT_VOL,3041,364920.0,1.2,30.92,-0.375,0.086587,LONG_GAMMA,719.37
