Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 06:43:23,ES,7540.0,UNUSUAL_CALL_VOL,481,55315.0,1.15,11.64,0.003,0.000349,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7535.0,UNUSUAL_CALL_VOL,246,35055.0,1.43,11.59,0.005,0.000557,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7530.0,UNUSUAL_CALL_VOL,166,29880.0,1.8,11.28,0.007,0.000775,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7525.0,UNUSUAL_CALL_VOL,353,80308.0,2.28,11.42,0.013,0.001277,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7520.0,UNUSUAL_CALL_VOL,1607,453978.0,2.83,11.54,0.022,0.001975,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7515.0,UNUSUAL_CALL_VOL,372,131130.0,3.53,11.45,0.033,0.00278,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7510.0,UNUSUAL_CALL_VOL,774,338625.0,4.38,11.61,0.051,0.003961,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7505.0,UNUSUAL_CALL_VOL,414,223560.0,5.4,11.53,0.073,0.005238,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7500.0,CALL_BLOCK_BUY,5053,3334980.0,6.6,11.78,0.108,0.006848,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7500.0,UNUSUAL_PUT_VOL,132,532950.0,40.38,11.82,-0.892,0.00686,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7495.0,UNUSUAL_CALL_VOL,515,412000.0,8.0,11.8,0.146,0.00846,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7490.0,UNUSUAL_CALL_VOL,631,608915.0,9.65,11.84,0.193,0.010089,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7485.0,CALL_BLOCK_SELL,895,1024775.0,11.45,12.02,0.251,0.011535,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7480.0,CALL_BLOCK_SELL,1162,1574510.0,13.55,12.13,0.313,0.012728,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7475.0,CALL_BLOCK_SELL,1410,2241900.0,15.9,12.36,0.381,0.013437,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7470.0,CALL_BLOCK_SELL,1449,2673405.0,18.45,12.52,0.451,0.013778,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7470.0,UNUSUAL_PUT_VOL,163,362675.0,22.25,12.65,-0.549,0.013639,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7465.0,UNUSUAL_CALL_VOL,533,1132625.0,21.25,12.84,0.519,0.013523,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7465.0,UNUSUAL_PUT_VOL,127,257175.0,20.25,12.84,-0.481,0.013523,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7460.0,CALL_BLOCK_SELL,2359,5720575.0,24.25,12.92,0.586,0.013142,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7460.0,UNUSUAL_PUT_VOL,341,618915.0,18.15,13.11,-0.415,0.01296,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7455.0,CALL_BLOCK_SELL,745,2039438.0,27.38,13.19,0.647,0.012271,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7455.0,UNUSUAL_PUT_VOL,427,698145.0,16.35,13.35,-0.354,0.012144,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7450.0,CALL_BLOCK_SELL,2929,9006675.0,30.75,13.36,0.704,0.011267,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7450.0,PUT_BLOCK_SELL,1218,1784370.0,14.65,13.56,-0.298,0.011147,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7445.0,CALL_BLOCK_SELL,588,2021250.0,34.38,13.59,0.754,0.010093,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7445.0,PUT_BLOCK_SELL,853,1125960.0,13.2,13.79,-0.249,0.010014,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7440.0,CALL_BLOCK_SELL,845,3211000.0,38.0,13.89,0.797,0.008862,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7440.0,UNUSUAL_PUT_VOL,801,949185.0,11.85,14.06,-0.206,0.008827,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7435.0,CALL_BLOCK_BUY,468,1959750.0,41.88,14.63,0.826,0.007649,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7435.0,UNUSUAL_PUT_VOL,803,859210.0,10.7,14.31,-0.169,0.007666,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7430.0,CALL_BLOCK_SELL,597,2723812.0,45.62,14.2,0.869,0.006531,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7430.0,UNUSUAL_PUT_VOL,1066,1023360.0,9.6,14.47,-0.136,0.006559,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7425.0,CALL_BLOCK_SELL,314,1562150.0,49.75,14.41,0.896,0.005477,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7425.0,UNUSUAL_PUT_VOL,576,498240.0,8.65,14.85,-0.111,0.005564,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7420.0,CALL_BLOCK_SELL,369,1987988.0,53.88,14.74,0.916,0.004568,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7420.0,UNUSUAL_PUT_VOL,707,547925.0,7.75,15.07,-0.089,0.004654,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7415.0,CALL_BLOCK_SELL,382,2220375.0,58.12,15.0,0.933,0.003764,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7415.0,UNUSUAL_PUT_VOL,350,243250.0,6.95,15.31,-0.071,0.003857,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7410.0,CALL_BLOCK_SELL,1079,6730262.0,62.38,15.19,0.948,0.003053,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7410.0,UNUSUAL_PUT_VOL,366,228750.0,6.25,15.57,-0.056,0.003174,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7405.0,UNUSUAL_PUT_VOL,346,193760.0,5.6,15.75,-0.044,0.00257,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7400.0,UNUSUAL_CALL_VOL,102,725475.0,71.12,15.59,0.969,0.001956,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7400.0,PUT_BLOCK_SELL,2777,1409328.0,5.08,16.06,-0.035,0.002099,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7395.0,UNUSUAL_PUT_VOL,310,141050.0,4.55,16.27,-0.027,0.001681,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7390.0,UNUSUAL_PUT_VOL,310,125550.0,4.05,16.46,-0.021,0.001333,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7385.0,UNUSUAL_PUT_VOL,453,165345.0,3.65,16.72,-0.016,0.001065,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7380.0,UNUSUAL_PUT_VOL,422,138205.0,3.28,16.91,-0.013,0.000834,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7375.0,UNUSUAL_PUT_VOL,625,184375.0,2.95,17.12,-0.01,0.000653,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7370.0,UNUSUAL_PUT_VOL,531,139388.0,2.62,17.11,-0.007,0.000478,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7365.0,CALL_BLOCK_SELL,99,1024650.0,103.5,16.8,0.996,0.000309,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7365.0,UNUSUAL_PUT_VOL,205,48688.0,2.38,17.61,-0.006,0.000404,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7360.0,UNUSUAL_PUT_VOL,616,130900.0,2.12,17.54,-0.004,0.000285,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7355.0,CALL_BLOCK_SELL,89,1005700.0,113.0,17.01,0.998,0.000163,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7355.0,UNUSUAL_PUT_VOL,100,19000.0,1.9,17.98,-0.003,0.000238,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7350.0,UNUSUAL_PUT_VOL,940,159800.0,1.7,18.08,-0.002,0.000176,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7345.0,UNUSUAL_PUT_VOL,292,44530.0,1.52,18.35,-0.002,0.000138,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7340.0,UNUSUAL_PUT_VOL,251,33885.0,1.35,18.58,-0.001,0.000107,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7335.0,UNUSUAL_PUT_VOL,202,24745.0,1.23,18.91,-0.001,8.6e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7330.0,UNUSUAL_PUT_VOL,349,38390.0,1.1,19.06,-0.001,6.4e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7325.0,UNUSUAL_PUT_VOL,1694,160930.0,0.95,19.15,-0.001,4.6e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7320.0,UNUSUAL_PUT_VOL,194,16975.0,0.88,19.54,-0.0,3.8e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7315.0,UNUSUAL_PUT_VOL,283,22640.0,0.8,19.52,-0.0,2.6e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7310.0,UNUSUAL_PUT_VOL,204,14280.0,0.7,19.64,-0.0,1.9e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7305.0,UNUSUAL_PUT_VOL,125,8125.0,0.65,19.94,-0.0,1.5e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7300.0,UNUSUAL_PUT_VOL,2921,160655.0,0.55,20.22,-0.0,1.2e-05,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7290.0,CALL_BLOCK_SELL,107,1891225.0,176.75,35.27,0.986,0.000428,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7290.0,UNUSUAL_PUT_VOL,367,16515.0,0.45,20.39,-0.0,6e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7285.0,UNUSUAL_PUT_VOL,105,4200.0,0.4,20.9,-0.0,5e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7280.0,UNUSUAL_PUT_VOL,106,3975.0,0.38,21.4,-0.0,5e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7275.0,UNUSUAL_PUT_VOL,222,7770.0,0.35,21.16,-0.0,3e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7270.0,UNUSUAL_PUT_VOL,152,4560.0,0.3,21.22,-0.0,2e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7255.0,UNUSUAL_PUT_VOL,114,2850.0,0.25,22.66,-0.0,2e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7250.0,UNUSUAL_PUT_VOL,478,9560.0,0.2,22.61,-0.0,1e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7235.0,UNUSUAL_PUT_VOL,137,2398.0,0.17,23.39,-0.0,1e-06,SHORT_GAMMA,7466.0
2026-06-29 06:43:23,ES,7220.0,UNUSUAL_PUT_VOL,375,5625.0,0.15,24.75,-0.0,0.0,SHORT_GAMMA,7466.0
2026-06-29 07:00:23,ES,7710.0,CALL_BLOCK_BUY,7692,5899764000.0,7670.0,76.55,0.081,0.000871,LONG_GAMMA,7462.5
2026-06-29 07:00:23,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.919,0.00087,LONG_GAMMA,7462.5
2026-06-29 07:01:23,ES,7205.0,UNUSUAL_PUT_VOL,186,1860.0,0.1,25.06,-0.0,0.0,LONG_GAMMA,7461.5
2026-06-29 07:01:23,ES,7200.0,UNUSUAL_PUT_VOL,230,2875.0,0.12,24.44,-0.0,0.0,LONG_GAMMA,7461.5
2026-06-29 07:42:23,ES,7310.0,UNUSUAL_PUT_VOL,120,10500.0,0.88,19.14,-0.0,1.6e-05,LONG_GAMMA,7455.75
2026-06-29 07:42:23,ES,7260.0,UNUSUAL_PUT_VOL,120,4200.0,0.35,21.64,-0.0,1e-06,LONG_GAMMA,7455.75
2026-06-29 07:45:23,ES,7420.0,UNUSUAL_PUT_VOL,201,166830.0,8.3,14.6,-0.099,0.005578,LONG_GAMMA,7459.75
2026-06-29 08:13:23,ES,7320.0,UNUSUAL_PUT_VOL,200,15000.0,0.75,19.69,-0.0,1.3e-05,LONG_GAMMA,7467.25
2026-06-29 08:25:23,ES,7300.0,UNUSUAL_PUT_VOL,124,8370.0,0.68,20.65,-0.0,7e-06,LONG_GAMMA,7458.75
2026-06-29 08:28:23,ES,7200.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,26.75,-0.0,0.0,LONG_GAMMA,7457.5
2026-06-29 08:30:23,ES,7500.0,UNUSUAL_CALL_VOL,103,43002.0,4.17,11.46,0.038,0.003548,LONG_GAMMA,7458.25
2026-06-29 08:30:23,ES,7495.0,UNUSUAL_CALL_VOL,100,52500.0,5.25,11.63,0.062,0.005174,LONG_GAMMA,7458.25
2026-06-29 08:33:23,ES,7330.0,UNUSUAL_PUT_VOL,159,14708.0,0.93,19.62,-0.0,1.7e-05,LONG_GAMMA,7470.5
2026-06-29 08:34:24,ES,7475.0,UNUSUAL_CALL_VOL,108,199800.0,18.5,11.58,0.514,0.017004,SHORT_GAMMA,7475.5
2026-06-29 08:35:24,ES,7475.0,UNUSUAL_CALL_VOL,203,401940.0,19.8,12.27,0.533,0.016019,LONG_GAMMA,7476.75
2026-06-29 08:35:24,ES,7360.0,UNUSUAL_PUT_VOL,115,14375.0,1.25,17.85,-0.001,5.3e-05,LONG_GAMMA,7476.75
2026-06-29 08:39:23,ES,7475.0,UNUSUAL_CALL_VOL,104,157560.0,15.15,11.55,0.399,0.016635,LONG_GAMMA,7468.75
2026-06-29 08:41:23,ES,7500.0,UNUSUAL_CALL_VOL,1021,745330.0,7.3,10.7,0.146,0.010652,LONG_GAMMA,7477.0
2026-06-29 08:44:23,ES,7370.0,UNUSUAL_PUT_VOL,136,17000.0,1.25,16.88,-0.0,4.8e-05,LONG_GAMMA,7480.75
2026-06-29 08:45:23,ES,7500.0,UNUSUAL_CALL_VOL,133,102410.0,7.7,9.39,0.183,0.014157,LONG_GAMMA,7482.75
2026-06-29 08:45:23,ES,7495.0,UNUSUAL_CALL_VOL,130,126750.0,9.75,9.67,0.268,0.017065,LONG_GAMMA,7482.75
2026-06-29 08:45:23,ES,7490.0,UNUSUAL_PUT_VOL,169,334620.0,19.8,10.1,-0.635,0.018638,LONG_GAMMA,7482.75
2026-06-29 08:45:23,ES,7485.0,UNUSUAL_CALL_VOL,112,162960.0,14.55,10.24,0.462,0.019415,LONG_GAMMA,7482.75
2026-06-29 08:45:23,ES,7485.0,UNUSUAL_PUT_VOL,104,180960.0,17.4,10.44,-0.537,0.019046,LONG_GAMMA,7482.75
2026-06-29 08:46:23,ES,7500.0,UNUSUAL_CALL_VOL,153,131580.0,8.6,9.9,0.214,0.014741,LONG_GAMMA,7484.0
2026-06-29 08:46:23,ES,7490.0,UNUSUAL_PUT_VOL,115,203550.0,17.7,9.27,-0.621,0.020571,LONG_GAMMA,7484.0
2026-06-29 08:46:23,ES,7445.0,UNUSUAL_PUT_VOL,112,59360.0,5.3,12.14,-0.052,0.00438,LONG_GAMMA,7484.0
2026-06-29 08:46:23,ES,7375.0,UNUSUAL_PUT_VOL,150,18750.0,1.25,16.8,-0.001,5.4e-05,LONG_GAMMA,7484.0
2026-06-29 08:46:23,ES,7335.0,UNUSUAL_PUT_VOL,141,9165.0,0.65,19.64,-0.0,6e-06,LONG_GAMMA,7484.0
2026-06-29 08:47:23,ES,7480.0,UNUSUAL_PUT_VOL,119,180285.0,15.15,10.79,-0.439,0.018338,LONG_GAMMA,7483.0
2026-06-29 08:47:23,ES,7370.0,UNUSUAL_PUT_VOL,201,24120.0,1.2,17.17,-0.0,4.4e-05,LONG_GAMMA,7483.0
2026-06-29 08:48:23,ES,7420.0,UNUSUAL_PUT_VOL,110,36300.0,3.3,13.91,-0.011,0.00105,LONG_GAMMA,7482.75
2026-06-29 08:48:23,ES,7410.0,UNUSUAL_PUT_VOL,101,27017.0,2.67,14.53,-0.006,0.000548,LONG_GAMMA,7482.75
2026-06-29 08:48:23,ES,7405.0,UNUSUAL_PUT_VOL,112,26600.0,2.38,15.03,-0.004,0.000426,LONG_GAMMA,7482.75
2026-06-29 08:48:23,ES,7370.0,UNUSUAL_PUT_VOL,173,21625.0,1.25,17.14,-0.0,4.4e-05,LONG_GAMMA,7482.75
2026-06-29 08:48:23,ES,7330.0,UNUSUAL_PUT_VOL,360,23400.0,0.65,20.08,-0.0,6e-06,LONG_GAMMA,7482.75
2026-06-29 08:50:23,ES,7325.0,UNUSUAL_PUT_VOL,107,7490.0,0.7,19.75,-0.0,6e-06,LONG_GAMMA,7474.5
2026-06-29 08:51:23,ES,7540.0,UNUSUAL_CALL_VOL,224,18480.0,0.82,8.62,0.001,0.000199,LONG_GAMMA,7486.75
2026-06-29 08:51:23,ES,7335.0,UNUSUAL_PUT_VOL,170,10625.0,0.62,19.71,-0.0,4e-06,LONG_GAMMA,7486.75
2026-06-29 08:52:23,ES,7540.0,UNUSUAL_CALL_VOL,160,14000.0,0.88,8.77,0.001,0.000208,LONG_GAMMA,7486.25
2026-06-29 08:53:25,ES,7525.0,UNUSUAL_CALL_VOL,113,23730.0,2.1,8.46,0.013,0.00197,LONG_GAMMA,7487.25
2026-06-29 08:53:25,ES,7505.0,UNUSUAL_CALL_VOL,140,95900.0,6.85,8.98,0.163,0.013877,LONG_GAMMA,7487.25
2026-06-29 08:53:25,ES,7495.0,UNUSUAL_CALL_VOL,105,115500.0,11.0,9.24,0.342,0.020095,LONG_GAMMA,7487.25
2026-06-29 08:53:25,ES,7335.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,20.07,-0.0,5e-06,LONG_GAMMA,7487.25
2026-06-29 08:54:25,ES,7525.0,UNUSUAL_CALL_VOL,102,18870.0,1.85,8.87,0.009,0.001402,LONG_GAMMA,7483.25
2026-06-29 08:54:25,ES,7420.0,UNUSUAL_PUT_VOL,157,46707.0,2.97,13.62,-0.009,0.000884,LONG_GAMMA,7483.25
2026-06-29 08:55:24,ES,7430.0,UNUSUAL_PUT_VOL,152,68020.0,4.47,12.62,-0.029,0.002641,LONG_GAMMA,7476.75
2026-06-29 08:56:23,ES,7445.0,UNUSUAL_PUT_VOL,232,218080.0,9.4,12.61,-0.158,0.009735,LONG_GAMMA,7469.5
2026-06-29 08:56:23,ES,7435.0,UNUSUAL_PUT_VOL,116,83520.0,7.2,12.97,-0.085,0.006129,LONG_GAMMA,7469.5
2026-06-29 08:57:23,ES,7485.0,UNUSUAL_CALL_VOL,106,96990.0,9.15,12.36,0.206,0.011747,LONG_GAMMA,7464.75
2026-06-29 08:57:23,ES,7460.0,UNUSUAL_PUT_VOL,132,220440.0,16.7,12.17,-0.416,0.016347,LONG_GAMMA,7464.75
2026-06-29 08:58:23,ES,7540.0,UNUSUAL_CALL_VOL,830,33200.0,0.4,10.94,0.0,1.6e-05,LONG_GAMMA,7458.75
2026-06-29 08:58:23,ES,7400.0,UNUSUAL_PUT_VOL,133,59185.0,4.45,14.68,-0.019,0.001647,LONG_GAMMA,7458.75
2026-06-29 08:58:23,ES,7345.0,UNUSUAL_PUT_VOL,107,13910.0,1.3,17.76,-0.0,4.8e-05,LONG_GAMMA,7458.75
2026-06-29 09:02:23,ES,7335.0,UNUSUAL_PUT_VOL,204,27030.0,1.32,18.45,-0.0,3.8e-05,LONG_GAMMA,7454.5
2026-06-29 09:03:23,ES,7480.0,UNUSUAL_CALL_VOL,100,79000.0,7.9,11.4,0.135,0.009813,LONG_GAMMA,7455.25
2026-06-29 09:03:23,ES,7420.0,UNUSUAL_PUT_VOL,130,107900.0,8.3,14.17,-0.098,0.006263,LONG_GAMMA,7455.25
2026-06-29 09:05:23,ES,7420.0,UNUSUAL_PUT_VOL,205,211150.0,10.3,13.62,-0.129,0.007963,LONG_GAMMA,7449.5
2026-06-29 09:06:23,ES,7430.0,UNUSUAL_PUT_VOL,210,253050.0,12.05,13.12,-0.229,0.011943,LONG_GAMMA,7448.5
2026-06-29 09:06:23,ES,7405.0,UNUSUAL_PUT_VOL,112,72800.0,6.5,14.18,-0.054,0.004023,LONG_GAMMA,7448.5
2026-06-29 09:06:23,ES,7375.0,UNUSUAL_PUT_VOL,106,32065.0,3.03,15.28,-0.006,0.000575,LONG_GAMMA,7448.5
2026-06-29 09:06:23,ES,7335.0,UNUSUAL_PUT_VOL,156,19110.0,1.23,17.53,-0.0,3.8e-05,LONG_GAMMA,7448.5
2026-06-29 09:07:23,ES,7400.0,UNUSUAL_PUT_VOL,100,72500.0,7.25,15.1,-0.068,0.0045,LONG_GAMMA,7443.0
2026-06-29 09:07:23,ES,7370.0,UNUSUAL_PUT_VOL,195,67275.0,3.45,16.08,-0.009,0.000763,LONG_GAMMA,7443.0
2026-06-29 09:08:23,ES,7365.0,UNUSUAL_PUT_VOL,158,62015.0,3.92,16.22,-0.011,0.000897,LONG_GAMMA,7436.25
2026-06-29 09:08:23,ES,7315.0,UNUSUAL_PUT_VOL,102,13260.0,1.3,18.58,-0.0,3.1e-05,LONG_GAMMA,7436.25
2026-06-29 09:08:23,ES,7170.0,CALL_BLOCK_SELL,41,1096750.0,267.5,34.62,1.0,1e-06,LONG_GAMMA,7436.25
2026-06-29 09:08:23,ES,7165.0,UNUSUAL_PUT_VOL,110,1650.0,0.15,26.47,-0.0,0.0,LONG_GAMMA,7436.25
2026-06-29 09:08:23,ES,7160.0,UNUSUAL_PUT_VOL,326,4890.0,0.15,26.94,-0.0,0.0,LONG_GAMMA,7436.25
2026-06-29 09:11:34,ES,7375.0,UNUSUAL_PUT_VOL,339,176280.0,5.2,16.16,-0.024,0.001808,LONG_GAMMA,7435.75
2026-06-29 09:11:34,ES,7355.0,UNUSUAL_PUT_VOL,111,35798.0,3.22,16.99,-0.006,0.00053,LONG_GAMMA,7435.75
2026-06-29 09:11:34,ES,7350.0,UNUSUAL_PUT_VOL,100,28250.0,2.83,17.14,-0.004,0.000374,LONG_GAMMA,7435.75
2026-06-29 09:11:34,ES,7335.0,UNUSUAL_PUT_VOL,183,36600.0,2.0,17.6,-0.001,0.000124,LONG_GAMMA,7435.75
2026-06-29 09:11:34,ES,7305.0,UNUSUAL_PUT_VOL,131,13755.0,1.05,18.99,-0.0,1.5e-05,LONG_GAMMA,7435.75
2026-06-29 09:12:24,ES,7400.0,UNUSUAL_PUT_VOL,247,255645.0,10.35,14.5,-0.135,0.007817,LONG_GAMMA,7430.25
2026-06-29 09:13:25,ES,7370.0,UNUSUAL_PUT_VOL,184,132480.0,7.2,16.77,-0.044,0.002914,LONG_GAMMA,7424.0
2026-06-29 09:13:25,ES,7330.0,UNUSUAL_PUT_VOL,320,92800.0,2.9,18.24,-0.003,0.000276,LONG_GAMMA,7424.0
2026-06-29 09:14:24,ES,7460.0,UNUSUAL_CALL_VOL,249,176790.0,7.1,13.57,0.071,0.005278,LONG_GAMMA,7421.75
2026-06-29 09:14:24,ES,7385.0,UNUSUAL_PUT_VOL,119,126140.0,10.6,16.19,-0.114,0.006256,LONG_GAMMA,7421.75
2026-06-29 09:15:23,ES,7400.0,UNUSUAL_PUT_VOL,107,196345.0,18.35,15.74,-0.322,0.011996,LONG_GAMMA,7413.5
2026-06-29 09:17:23,ES,7655.0,UNUSUAL_CALL_VOL,217,2170.0,0.1,22.58,0.0,0.0,LONG_GAMMA,7420.5
2026-06-29 09:17:23,ES,7400.0,UNUSUAL_PUT_VOL,124,213280.0,17.2,17.35,-0.263,0.009924,LONG_GAMMA,7420.5
2026-06-29 09:18:23,ES,7400.0,UNUSUAL_PUT_VOL,113,177975.0,15.75,15.66,-0.26,0.010943,LONG_GAMMA,7418.75
2026-06-29 09:20:23,ES,7460.0,UNUSUAL_CALL_VOL,182,140140.0,7.7,13.56,0.09,0.006326,LONG_GAMMA,7425.25
2026-06-29 09:21:23,ES,7460.0,UNUSUAL_CALL_VOL,146,123370.0,8.45,12.96,0.113,0.007822,LONG_GAMMA,7430.0
2026-06-29 09:22:23,ES,7555.0,UNUSUAL_CALL_VOL,103,2060.0,0.2,14.27,0.0,1e-06,LONG_GAMMA,7432.75
2026-06-29 09:22:23,ES,7480.0,UNUSUAL_CALL_VOL,108,40230.0,3.72,12.02,0.019,0.002079,LONG_GAMMA,7432.75
2026-06-29 09:22:23,ES,7430.0,UNUSUAL_CALL_VOL,123,272138.0,22.12,13.52,0.548,0.015552,LONG_GAMMA,7432.75
2026-06-29 09:22:23,ES,7400.0,UNUSUAL_PUT_VOL,105,103950.0,9.9,14.95,-0.12,0.007092,LONG_GAMMA,7432.75
2026-06-29 09:23:23,ES,7475.0,UNUSUAL_CALL_VOL,172,63640.0,3.7,12.73,0.019,0.001953,LONG_GAMMA,7425.0
2026-06-29 09:23:23,ES,7450.0,UNUSUAL_CALL_VOL,246,254610.0,10.35,13.62,0.168,0.009798,LONG_GAMMA,7425.0
2026-06-29 09:23:23,ES,7425.0,UNUSUAL_PUT_VOL,246,516600.0,21.0,13.31,-0.495,0.01595,LONG_GAMMA,7425.0
2026-06-29 09:23:23,ES,7400.0,UNUSUAL_PUT_VOL,269,322800.0,12.0,14.54,-0.177,0.009496,LONG_GAMMA,7425.0
2026-06-29 09:24:23,ES,7460.0,UNUSUAL_CALL_VOL,108,69120.0,6.4,12.84,0.067,0.00538,LONG_GAMMA,7423.5
2026-06-29 09:25:23,ES,7350.0,UNUSUAL_PUT_VOL,160,40000.0,2.5,16.93,-0.003,0.000275,LONG_GAMMA,7437.0
2026-06-29 09:26:23,ES,7495.0,UNUSUAL_CALL_VOL,110,22000.0,2.0,11.01,0.004,0.000629,LONG_GAMMA,7440.5
2026-06-29 09:27:23,ES,7430.0,UNUSUAL_CALL_VOL,132,349800.0,26.5,13.13,0.684,0.014465,LONG_GAMMA,7441.5
2026-06-29 09:32:24,ES,7545.0,UNUSUAL_CALL_VOL,117,1755.0,0.15,10.53,0.0,1e-06,LONG_GAMMA,7456.25
2026-06-29 09:32:24,ES,7530.0,UNUSUAL_CALL_VOL,100,3000.0,0.3,9.79,0.0,7e-06,LONG_GAMMA,7456.25
2026-06-29 09:32:24,ES,7525.0,UNUSUAL_CALL_VOL,101,4040.0,0.4,9.44,0.0,1.2e-05,LONG_GAMMA,7456.25
2026-06-29 09:32:24,ES,7435.0,UNUSUAL_PUT_VOL,106,104940.0,9.9,12.33,-0.174,0.01118,LONG_GAMMA,7456.25
2026-06-29 09:33:23,ES,7430.0,UNUSUAL_PUT_VOL,106,102290.0,9.65,12.5,-0.153,0.010152,LONG_GAMMA,7453.5
2026-06-29 09:33:23,ES,7405.0,UNUSUAL_PUT_VOL,100,49000.0,4.9,13.61,-0.026,0.002423,LONG_GAMMA,7453.5
2026-06-29 09:39:23,ES,7485.0,UNUSUAL_CALL_VOL,125,65000.0,5.2,9.16,0.087,0.009376,LONG_GAMMA,7461.75
