Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 23:20:00,7475.0,,7460.0,,7450.0,7540.0,7445.23,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21576.0,15224.0,6339.0,26132.0,6353.0,-19793.0,7504.85,7443.25
2026-06-28 23:21:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21576.0,15224.0,6409.0,26144.0,6352.0,-19735.0,7504.84,7443.75
2026-06-28 23:22:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21584.0,15224.0,6422.0,26146.0,6360.0,-19725.0,7504.83,7442.25
2026-06-28 23:23:00,7475.0,,7460.0,,7450.0,7540.0,7445.24,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21592.0,15230.0,6422.0,26147.0,6362.0,-19725.0,7504.83,7442.0
2026-06-28 23:24:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21594.0,15232.0,6422.0,26191.0,6362.0,-19769.0,7504.82,7443.0
2026-06-28 23:25:00,7475.0,,7460.0,,7450.0,7540.0,7445.15,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21600.0,15234.0,6422.0,26191.0,6365.0,-19769.0,7504.84,7445.0
2026-06-28 23:26:00,7475.0,,7460.0,,7450.0,7540.0,7542.29,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21612.0,15250.0,6422.0,26207.0,6362.0,-19785.0,7504.84,7447.5
2026-06-28 23:27:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21615.0,15251.0,6428.0,26207.0,6364.0,-19779.0,7504.84,7444.5
2026-06-28 23:28:00,7475.0,,7460.0,,7450.0,7540.0,7445.21,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21616.0,15261.0,6430.0,26234.0,6355.0,-19804.0,7504.85,7444.5
2026-06-28 23:29:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21616.0,15261.0,6430.0,26234.0,6355.0,-19804.0,7504.84,7444.0
2026-06-28 23:30:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21619.0,15263.0,6430.0,26239.0,6356.0,-19809.0,7504.84,7444.25
2026-06-28 23:31:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21619.0,15263.0,6432.0,26243.0,6356.0,-19811.0,7504.86,7444.25
2026-06-28 23:32:00,7475.0,,7460.0,,7450.0,7540.0,7445.21,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21620.0,15264.0,6450.0,26250.0,6356.0,-19800.0,7504.84,7444.75
2026-06-28 23:33:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21620.0,15275.0,6451.0,26261.0,6345.0,-19810.0,7504.86,7444.75
2026-06-28 23:34:00,7475.0,,7460.0,,7450.0,7540.0,7445.21,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21620.0,15275.0,6451.0,26262.0,6345.0,-19811.0,7504.86,7443.75
2026-06-28 23:35:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,,,,7500.0,7300.0,7685.0,7685.0,7685.0,7500.0,7400.0,7685.0,21620.0,15280.0,6455.0,26273.0,6340.0,-19818.0,7504.84,7443.0
2026-06-28 23:36:00,7475.0,,7460.0,,7450.0,7540.0,7445.24,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21644.0,15308.0,6455.0,26273.0,6336.0,-19818.0,7504.84,7442.75
2026-06-28 23:37:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21726.0,15308.0,6471.0,26281.0,6418.0,-19810.0,7504.84,7441.75
2026-06-28 23:38:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21727.0,15308.0,6471.0,26296.0,6419.0,-19825.0,7504.83,7443.75
2026-06-28 23:39:00,7475.0,,7460.0,,7450.0,7540.0,7445.23,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21731.0,15315.0,6474.0,26298.0,6416.0,-19824.0,7504.84,7444.0
2026-06-28 23:40:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21732.0,15316.0,6474.0,26300.0,6415.0,-19825.0,7504.84,7442.75
2026-06-28 23:41:00,7475.0,,7460.0,,7450.0,7540.0,7445.29,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21734.0,15318.0,6482.0,26312.0,6415.0,-19831.0,7504.84,7440.5
2026-06-28 23:42:00,7475.0,,7460.0,,7450.0,7540.0,7445.27,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21742.0,15320.0,6484.0,26352.0,6422.0,-19868.0,7504.82,7440.5
2026-06-28 23:43:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21746.0,15320.0,6510.0,26352.0,6425.0,-19842.0,7504.82,7440.25
2026-06-28 23:44:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21746.0,15322.0,6512.0,26354.0,6424.0,-19842.0,7504.86,7441.5
2026-06-28 23:45:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21748.0,15322.0,6516.0,26355.0,6427.0,-19839.0,7504.84,7441.5
2026-06-28 23:46:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21748.0,15324.0,6520.0,26355.0,6425.0,-19835.0,7504.84,7440.5
2026-06-28 23:47:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21748.0,15326.0,6528.0,26364.0,6422.0,-19836.0,7504.86,7441.25
2026-06-28 23:48:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21752.0,15326.0,6542.0,26371.0,6425.0,-19829.0,7504.82,7440.75
2026-06-28 23:49:00,7475.0,,7460.0,,7450.0,7540.0,7445.25,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21752.0,15326.0,6542.0,26371.0,6425.0,-19829.0,7504.82,7441.0
2026-06-28 23:50:00,7475.0,,7460.0,,7450.0,7540.0,7445.23,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21754.0,15326.0,6542.0,26372.0,6427.0,-19830.0,7504.84,7443.0
2026-06-28 23:51:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21756.0,15326.0,6544.0,26372.0,6429.0,-19828.0,7504.86,7441.75
2026-06-28 23:52:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21756.0,15328.0,6544.0,26374.0,6428.0,-19830.0,7504.84,7443.5
2026-06-28 23:53:00,7475.0,,7460.0,,7450.0,7540.0,7445.16,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21758.0,15330.0,6544.0,26384.0,6427.0,-19840.0,7504.83,7445.0
2026-06-28 23:54:00,7475.0,,7460.0,,7450.0,7540.0,7445.16,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21758.0,15352.0,6544.0,26386.0,6406.0,-19842.0,7504.84,7445.0
2026-06-28 23:55:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21758.0,15354.0,6544.0,26386.0,6405.0,-19842.0,7504.84,7444.5
2026-06-28 23:56:00,7475.0,,7460.0,,7450.0,7540.0,7445.28,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21784.0,15380.0,6550.0,26388.0,6404.0,-19839.0,7504.87,7441.0
2026-06-28 23:57:00,7475.0,,7460.0,,7450.0,7540.0,7445.28,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21784.0,15380.0,6571.0,26389.0,6404.0,-19818.0,7504.88,7441.75
2026-06-28 23:58:00,7475.0,,7460.0,,7450.0,7540.0,7445.28,,,,,7500.0,7300.0,7685.0,7450.0,7685.0,7500.0,7400.0,7685.0,21784.0,15380.0,6571.0,26389.0,6404.0,-19818.0,7504.88,7441.75
2026-06-29 00:00:00,7475.0,,7460.0,,7450.0,7540.0,7445.26,,7440.0,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12134.0,8236.0,4656.0,10454.0,3898.0,-5797.0,7504.86,7442.0
2026-06-29 00:01:00,7475.0,,7460.0,,7450.0,7540.0,7445.28,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12152.0,8242.0,4668.0,10458.0,3910.0,-5790.0,7504.86,7440.5
2026-06-29 00:02:00,7475.0,,7460.0,,7450.0,7540.0,7445.27,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12152.0,8242.0,4668.0,10458.0,3909.0,-5790.0,7504.88,7440.75
2026-06-29 00:03:00,7475.0,,7460.0,,7450.0,7540.0,7443.48,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12152.0,8244.0,4686.0,10470.0,3909.0,-5785.0,7442.23,7440.0
2026-06-29 00:04:00,7475.0,,7460.0,,7450.0,7540.0,7445.24,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12152.0,8246.0,4686.0,10474.0,3907.0,-5789.0,7504.88,7441.0
2026-06-29 00:05:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12153.0,8248.0,4686.0,10482.0,3905.0,-5796.0,7504.84,7441.25
2026-06-29 00:06:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12154.0,8248.0,4688.0,10488.0,3906.0,-5800.0,7504.86,7440.5
2026-06-29 00:07:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12155.0,8250.0,4688.0,10488.0,3905.0,-5800.0,7504.84,7441.25
2026-06-29 00:08:00,7475.0,,7460.0,,7450.0,7540.0,7445.23,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12155.0,8252.0,4692.0,10488.0,3903.0,-5796.0,7504.88,7440.75
2026-06-29 00:09:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12155.0,8255.0,4692.0,10494.0,3900.0,-5802.0,7504.84,7442.5
2026-06-29 00:10:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12155.0,8255.0,4714.0,10496.0,3900.0,-5781.0,7504.86,7441.75
2026-06-29 00:11:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12157.0,8260.0,4718.0,10496.0,3897.0,-5778.0,7504.88,7441.5
2026-06-29 00:12:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12178.0,8268.0,4720.0,10502.0,3909.0,-5782.0,7504.86,7441.25
2026-06-29 00:13:00,,7400.0,7460.0,,7450.0,7540.0,7443.4,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12200.0,8272.0,4730.0,10514.0,3927.0,-5783.0,7442.28,7439.5
2026-06-29 00:14:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12200.0,8280.0,4730.0,10522.0,3920.0,-5791.0,7504.87,7442.0
2026-06-29 00:15:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12200.0,8280.0,4730.0,10530.0,3920.0,-5800.0,7504.85,7444.75
2026-06-29 00:16:00,7475.0,,7460.0,,7450.0,7540.0,7542.11,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12202.0,8284.0,4735.0,10535.0,3917.0,-5800.0,7504.84,7446.0
2026-06-29 00:17:00,7475.0,,7460.0,,7450.0,7540.0,7542.02,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4735.0,10535.0,3920.0,-5800.0,7504.84,7445.25
2026-06-29 00:18:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4740.0,10537.0,3920.0,-5797.0,7504.83,7444.25
2026-06-29 00:19:00,7475.0,,7460.0,,7450.0,7540.0,7445.21,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4744.0,10537.0,3920.0,-5793.0,7504.88,7441.25
2026-06-29 00:20:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4744.0,10539.0,3920.0,-5795.0,7504.84,7442.0
2026-06-29 00:21:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4744.0,10552.0,3920.0,-5807.0,7504.84,7443.0
2026-06-29 00:22:00,7475.0,,7460.0,,7450.0,7540.0,7445.22,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8286.0,4752.0,10556.0,3919.0,-5804.0,7504.86,7441.25
2026-06-29 00:23:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8290.0,4753.0,10558.0,3916.0,-5805.0,7504.86,7442.25
2026-06-29 00:24:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12206.0,8292.0,4753.0,10561.0,3914.0,-5808.0,7504.84,7442.75
2026-06-29 00:25:00,7475.0,,7460.0,,7450.0,7540.0,7445.17,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12207.0,8294.0,4753.0,10561.0,3913.0,-5808.0,7504.86,7443.0
2026-06-29 00:26:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12207.0,8294.0,4756.0,10566.0,3913.0,-5809.0,7504.86,7444.5
2026-06-29 00:27:00,7475.0,,7460.0,,7450.0,7540.0,7445.23,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12257.0,8294.0,4764.0,10566.0,3963.0,-5801.0,7504.88,7442.5
2026-06-29 00:28:00,7475.0,,7460.0,,7450.0,7540.0,7445.2,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12257.0,8295.0,4764.0,10566.0,3962.0,-5801.0,7504.84,7443.75
2026-06-29 00:29:00,7475.0,,7460.0,,7450.0,7540.0,7445.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12258.0,8296.0,4766.0,10566.0,3961.0,-5801.0,7504.86,7442.25
2026-06-29 00:30:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12258.0,8296.0,4766.0,10566.0,3961.0,-5801.0,7504.84,7443.0
2026-06-29 00:31:00,7475.0,,7460.0,,7450.0,7540.0,7445.17,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12260.0,8296.0,4772.0,10650.0,3963.0,-5878.0,7504.84,7442.5
2026-06-29 00:32:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12260.0,8298.0,4772.0,10650.0,3962.0,-5879.0,7504.86,7443.75
2026-06-29 00:33:00,7475.0,,7460.0,,7450.0,7540.0,7445.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12260.0,8298.0,4774.0,10656.0,3962.0,-5883.0,7504.86,7443.75
2026-06-29 00:34:00,7475.0,,7460.0,,7450.0,7540.0,7542.06,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12260.0,8298.0,4778.0,10680.0,3962.0,-5901.0,7504.83,7445.5
2026-06-29 00:35:00,7475.0,,7460.0,,7450.0,7540.0,7542.24,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12260.0,8310.0,4780.0,10700.0,3950.0,-5919.0,7504.85,7449.0
2026-06-29 00:36:00,7475.0,,7460.0,,7450.0,7540.0,7542.11,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12287.0,8320.0,4788.0,10700.0,3967.0,-5912.0,7504.82,7447.75
2026-06-29 00:37:00,7475.0,,7460.0,,7450.0,7540.0,7542.16,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12292.0,8336.0,4797.0,10702.0,3957.0,-5905.0,7504.85,7446.5
2026-06-29 00:38:00,7475.0,,7460.0,,7450.0,7540.0,7542.25,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12292.0,8340.0,4797.0,10704.0,3952.0,-5907.0,7504.86,7446.0
2026-06-29 00:39:00,7475.0,,7460.0,,7450.0,7540.0,7542.15,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12295.0,8342.0,4798.0,10706.0,3953.0,-5908.0,7504.85,7447.25
2026-06-29 00:40:00,7475.0,,7460.0,,7450.0,7540.0,7542.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12311.0,8347.0,4798.0,10708.0,3964.0,-5911.0,7504.85,7447.75
2026-06-29 00:41:00,7475.0,,7460.0,,7450.0,7540.0,7542.09,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12316.0,8362.0,4798.0,10710.0,3954.0,-5912.0,7504.84,7449.0
2026-06-29 00:42:00,7475.0,,7460.0,,7450.0,7540.0,7542.17,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12317.0,8362.0,4798.0,10710.0,3955.0,-5912.0,7504.84,7449.0
2026-06-29 00:43:00,7475.0,,7460.0,,7450.0,7540.0,7542.05,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12317.0,8364.0,4798.0,10718.0,3953.0,-5920.0,7504.83,7451.5
2026-06-29 00:44:00,7475.0,,7460.0,,7450.0,7540.0,7542.55,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12317.0,8374.0,4799.0,10731.0,3943.0,-5932.0,7504.85,7451.75
2026-06-29 00:45:00,7475.0,,7460.0,,7450.0,7540.0,7542.21,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12318.0,8392.0,4802.0,10746.0,3926.0,-5943.0,7504.86,7453.0
2026-06-29 00:46:00,7475.0,,7460.0,,7450.0,7540.0,7542.39,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12318.0,8412.0,4802.0,10790.0,3907.0,-5987.0,7504.87,7452.5
2026-06-29 00:47:00,7475.0,,7460.0,,7450.0,7540.0,7542.36,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12324.0,8462.0,4810.0,10894.0,3862.0,-6083.0,7504.88,7452.0
2026-06-29 00:48:00,7475.0,,7460.0,,7450.0,7540.0,7542.33,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12412.0,8604.0,4810.0,11024.0,3807.0,-6213.0,7504.86,7452.25
2026-06-29 00:49:00,7475.0,,7460.0,,7450.0,7540.0,7542.19,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12412.0,8606.0,4816.0,11032.0,3806.0,-6216.0,7504.85,7452.0
2026-06-29 00:50:00,7475.0,,7460.0,,7450.0,7540.0,7542.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12428.0,8610.0,4816.0,11221.0,3819.0,-6405.0,7504.86,7451.5
2026-06-29 00:51:00,7475.0,,7460.0,,7450.0,7540.0,7542.3,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12430.0,8640.0,4816.0,11297.0,3789.0,-6481.0,7504.87,7451.0
2026-06-29 00:52:00,7475.0,,7460.0,,7450.0,7540.0,7542.39,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12452.0,8654.0,4844.0,11310.0,3797.0,-6466.0,7504.86,7453.5
2026-06-29 00:53:00,7475.0,,7460.0,,7450.0,7540.0,7542.29,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12460.0,8656.0,4849.0,11310.0,3804.0,-6461.0,7504.86,7453.75
2026-06-29 00:54:00,7475.0,,7460.0,,7450.0,7540.0,7542.32,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12517.0,8665.0,4850.0,11374.0,3852.0,-6523.0,7504.86,7455.25
2026-06-29 00:55:00,7475.0,,7460.0,,7450.0,7540.0,7542.14,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12531.0,8674.0,4850.0,11402.0,3857.0,-6552.0,7504.87,7456.5
2026-06-29 00:56:00,7475.0,,7460.0,,7450.0,7540.0,7542.3,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12534.0,8728.0,4854.0,11420.0,3805.0,-6565.0,7504.86,7456.75
2026-06-29 00:57:00,7475.0,,7460.0,,7450.0,7540.0,7542.37,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12560.0,8728.0,4860.0,11420.0,3831.0,-6560.0,7504.86,7456.5
2026-06-29 00:58:00,7475.0,,7460.0,,7450.0,7540.0,7555.11,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12582.0,8730.0,4866.0,11424.0,3853.0,-6558.0,7504.85,7456.25
2026-06-29 00:59:00,7475.0,,7460.0,,7450.0,7540.0,7542.35,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12582.0,8780.0,4885.0,11429.0,3803.0,-6544.0,7504.86,7455.75
2026-06-29 01:00:00,7475.0,,7460.0,,7450.0,7540.0,7542.39,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12584.0,8784.0,4885.0,11457.0,3800.0,-6572.0,7504.87,7457.25
2026-06-29 01:01:00,7475.0,,7460.0,,7450.0,7540.0,7542.74,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12590.0,8794.0,4885.0,11495.0,3797.0,-6610.0,7504.9,7455.0
2026-06-29 01:02:00,7475.0,,7460.0,,7450.0,7540.0,7542.33,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12590.0,8796.0,4890.0,11502.0,3795.0,-6612.0,7504.87,7454.75
2026-06-29 01:03:00,7475.0,,7460.0,,7450.0,7540.0,7555.34,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12592.0,8796.0,4899.0,11502.0,3796.0,-6603.0,7504.84,7452.0
2026-06-29 01:04:00,7475.0,,7460.0,,7450.0,7540.0,7542.25,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12599.0,8799.0,4905.0,11504.0,3800.0,-6599.0,7504.85,7449.0
2026-06-29 01:05:00,7475.0,,7460.0,,7450.0,7540.0,7542.18,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12611.0,8812.0,4906.0,11508.0,3799.0,-6602.0,7504.84,7449.5
2026-06-29 01:06:00,7475.0,,7460.0,,7450.0,7540.0,7542.27,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12619.0,8816.0,4908.0,11510.0,3803.0,-6602.0,7504.86,7447.5
2026-06-29 01:07:00,7475.0,,7460.0,,7450.0,7540.0,7542.36,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12619.0,8831.0,4914.0,11526.0,3788.0,-6613.0,7504.87,7447.25
2026-06-29 01:08:00,7475.0,,7460.0,,7450.0,7540.0,7542.28,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12619.0,8832.0,4964.0,11530.0,3787.0,-6566.0,7504.87,7448.5
2026-06-29 01:09:00,7475.0,,7460.0,,7450.0,7540.0,7542.31,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12622.0,8832.0,4970.0,11530.0,3790.0,-6561.0,7504.87,7446.5
2026-06-29 01:10:00,7475.0,,7460.0,,7450.0,7540.0,7542.29,,,,,7500.0,7300.0,7500.0,7450.0,7500.0,7450.0,7400.0,7430.0,12622.0,8833.0,4970.0,11538.0,3789.0,-6568.0,7504.87,7447.5
