Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 23:32:00,7400.0,,,7350.0,7180.0,7600.0,7376.82,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30232.0,145480.0,23961.0,123478.0,121519.0,7379.55,7354.02
2026-06-28 23:33:00,,7370.0,,7350.0,7180.0,7600.0,7376.83,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30276.0,145480.0,23992.0,123434.0,121488.0,7379.55,7354.02
2026-06-28 23:34:00,7400.0,,,7350.0,7180.0,7600.0,7376.96,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30296.0,145480.0,24001.0,123414.0,121479.0,7379.57,7354.02
2026-06-28 23:35:00,7400.0,,,7350.0,7180.0,7600.0,7377.02,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30312.0,145480.0,24019.0,123398.0,121461.0,7379.58,7354.02
2026-06-28 23:36:00,7400.0,,,7350.0,7180.0,7600.0,7377.01,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30326.0,145480.0,24043.0,123385.0,121437.0,7379.58,7354.02
2026-06-28 23:37:00,7400.0,,,7350.0,7180.0,7600.0,7376.97,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30360.0,145480.0,24086.0,123351.0,121394.0,7379.57,7354.02
2026-06-28 23:38:00,7400.0,,,7350.0,7180.0,7600.0,7377.0,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30382.0,145480.0,24117.0,123328.0,121363.0,7379.57,7354.02
2026-06-28 23:39:00,7400.0,,,7350.0,7180.0,7600.0,7376.97,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30400.0,145480.0,24154.0,123310.0,121326.0,7379.57,7354.02
2026-06-28 23:40:00,7400.0,,,7350.0,7180.0,7600.0,7377.01,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153710.0,30408.0,145480.0,24165.0,123302.0,121315.0,7379.58,7354.02
2026-06-28 23:41:00,7400.0,,,7350.0,7180.0,7600.0,7376.89,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153714.0,30448.0,145480.0,24182.0,123265.0,121298.0,7379.55,7354.02
2026-06-28 23:42:00,7400.0,,,7350.0,7180.0,7600.0,7377.47,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153714.0,30494.0,145480.0,24235.0,123220.0,121245.0,7382.03,7354.02
2026-06-28 23:43:00,7400.0,,,7350.0,7180.0,7600.0,7378.05,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153714.0,30516.0,145480.0,24276.0,123198.0,121204.0,7383.47,7354.02
2026-06-28 23:44:00,7400.0,,,7350.0,7180.0,7600.0,7376.94,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153715.0,30532.0,145480.0,24291.0,123183.0,121189.0,7379.56,7354.02
2026-06-28 23:45:00,7400.0,,,7350.0,7180.0,7600.0,7376.93,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30556.0,145480.0,24309.0,123169.0,121171.0,7379.56,7354.02
2026-06-28 23:46:00,7400.0,,,7350.0,7180.0,7600.0,7376.86,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30607.0,145480.0,24344.0,123118.0,121136.0,7379.56,7354.02
2026-06-28 23:47:00,7400.0,,,7350.0,7180.0,7600.0,7376.93,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30632.0,145480.0,24358.0,123093.0,121122.0,7379.56,7354.02
2026-06-28 23:48:00,7400.0,,,7350.0,7180.0,7600.0,7376.87,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30662.0,145480.0,24371.0,123063.0,121109.0,7379.55,7354.02
2026-06-28 23:49:00,7400.0,,,7350.0,7180.0,7600.0,7376.88,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30664.0,145480.0,24380.0,123061.0,121100.0,7379.55,7354.02
2026-06-28 23:50:00,7400.0,,,7350.0,7180.0,7600.0,7376.98,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30683.0,145480.0,24417.0,123042.0,121063.0,7379.57,7354.02
2026-06-28 23:51:00,7400.0,,,7350.0,7180.0,7600.0,7376.93,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30706.0,145480.0,24429.0,123019.0,121051.0,7379.57,7354.02
2026-06-28 23:52:00,7400.0,,,7350.0,7180.0,7600.0,7376.97,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30721.0,145480.0,24443.0,123004.0,121037.0,7379.57,7354.02
2026-06-28 23:53:00,,7370.0,,7350.0,7180.0,7600.0,7376.73,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30751.0,145480.0,24472.0,122974.0,121008.0,7379.53,7354.02
2026-06-28 23:54:00,,7370.0,,7350.0,7180.0,7600.0,7376.48,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153725.0,30782.0,145480.0,24504.0,122943.0,120976.0,7379.48,7354.02
2026-06-28 23:55:00,,7370.0,,7350.0,7180.0,7600.0,7376.72,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153727.0,30790.0,145480.0,24541.0,122937.0,120939.0,7379.53,7354.02
2026-06-28 23:56:00,7400.0,,,7350.0,7180.0,7600.0,7376.9,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153727.0,30831.0,145480.0,24565.0,122896.0,120915.0,7379.56,7354.02
2026-06-28 23:57:00,7400.0,,,7350.0,7180.0,7600.0,7376.92,,,,,7440.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153728.0,30880.0,145480.0,24593.0,122847.0,120887.0,7379.57,7354.02
2026-06-28 23:58:00,7400.0,,,7350.0,7180.0,7600.0,7376.92,,,,,7400.0,7350.0,7400.0,7350.0,7400.0,7400.0,7350.0,7350.0,153728.0,30926.0,145480.0,24624.0,122801.0,120856.0,7379.57,7354.02
2026-06-29 00:00:00,7400.0,,,7350.0,7180.0,7600.0,7376.92,,,,7345.0,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,446.0,17496.0,0.0,24502.0,-17050.0,-24502.0,7379.57,7354.02
2026-06-29 00:01:00,7400.0,,,7350.0,7180.0,7600.0,7376.91,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,446.0,17588.0,0.0,24546.0,-17142.0,-24546.0,7379.56,7354.02
2026-06-29 00:02:00,7400.0,,,7350.0,7180.0,7600.0,7376.95,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,446.0,17652.0,0.0,24574.0,-17207.0,-24574.0,7379.56,7354.02
2026-06-29 00:03:00,7400.0,,,7350.0,7180.0,7600.0,7376.86,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17682.0,0.0,24733.0,-17226.0,-24733.0,7379.55,7354.02
2026-06-29 00:04:00,7400.0,,,7350.0,7180.0,7600.0,7376.92,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17720.0,0.0,24759.0,-17265.0,-24759.0,7379.56,7354.02
2026-06-29 00:05:00,7400.0,,,7350.0,7180.0,7600.0,7376.93,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17742.0,0.0,24766.0,-17286.0,-24766.0,7379.56,7354.02
2026-06-29 00:06:00,7400.0,,,7350.0,7180.0,7600.0,7376.89,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17768.0,0.0,24797.0,-17312.0,-24797.0,7379.55,7354.02
2026-06-29 00:07:00,7400.0,,,7350.0,7180.0,7600.0,7376.95,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17776.0,0.0,24815.0,-17321.0,-24815.0,7379.56,7354.02
2026-06-29 00:08:00,7400.0,,,7350.0,7180.0,7600.0,7376.94,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17794.0,0.0,24833.0,-17338.0,-24833.0,7379.56,7354.02
2026-06-29 00:09:00,7400.0,,,7350.0,7180.0,7600.0,7377.01,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17806.0,0.0,24848.0,-17351.0,-24848.0,7379.57,7354.02
2026-06-29 00:10:00,7400.0,,,7350.0,7180.0,7600.0,7377.0,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17824.0,0.0,24872.0,-17369.0,-24872.0,7379.57,7354.02
2026-06-29 00:11:00,7400.0,,,7350.0,7180.0,7600.0,7377.0,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17846.0,0.0,24901.0,-17390.0,-24901.0,7379.57,7354.02
2026-06-29 00:12:00,7400.0,,,7350.0,7180.0,7600.0,7376.98,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17864.0,0.0,24919.0,-17408.0,-24919.0,7379.56,7354.02
2026-06-29 00:13:00,7400.0,,,7350.0,7180.0,7600.0,7378.64,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17896.0,0.0,24955.0,-17440.0,-24955.0,7383.85,7354.02
2026-06-29 00:14:00,7400.0,,,7350.0,7180.0,7600.0,7377.04,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,456.0,17932.0,0.0,24972.0,-17476.0,-24972.0,7379.57,7354.02
2026-06-29 00:15:00,,7370.0,,7350.0,7180.0,7600.0,7376.76,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,466.0,17984.0,0.0,25011.0,-17518.0,-25011.0,7379.52,7354.02
2026-06-29 00:16:00,,7370.0,,7350.0,7180.0,7600.0,7374.34,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,466.0,18112.0,0.0,25117.0,-17647.0,-25117.0,7378.28,7354.02
2026-06-29 00:17:00,,7370.0,,7350.0,7180.0,7600.0,7376.11,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,466.0,18134.0,0.0,25170.0,-17668.0,-25170.0,7379.38,7354.02
2026-06-29 00:18:00,7400.0,,,7350.0,7180.0,7600.0,7376.93,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18158.0,0.0,25195.0,-17682.0,-25195.0,7379.55,7354.02
2026-06-29 00:19:00,7400.0,,,7350.0,7180.0,7600.0,7376.97,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18206.0,0.0,25241.0,-17731.0,-25241.0,7379.56,7354.02
2026-06-29 00:20:00,7400.0,,,7350.0,7180.0,7600.0,7376.99,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18278.0,0.0,25263.0,-17803.0,-25263.0,7379.57,7354.02
2026-06-29 00:21:00,7400.0,,,7350.0,7180.0,7600.0,7376.99,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18296.0,0.0,25271.0,-17820.0,-25271.0,7379.57,7354.02
2026-06-29 00:22:00,7400.0,,,7350.0,7180.0,7600.0,7376.98,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18318.0,0.0,25330.0,-17842.0,-25330.0,7379.56,7354.02
2026-06-29 00:23:00,7400.0,,,7350.0,7180.0,7600.0,7377.02,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18324.0,0.0,25334.0,-17849.0,-25334.0,7379.57,7354.02
2026-06-29 00:24:00,7400.0,,,7350.0,7180.0,7600.0,7377.02,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,476.0,18344.0,0.0,25362.0,-17869.0,-25362.0,7379.57,7354.02
2026-06-29 00:25:00,7400.0,,,7350.0,7180.0,7600.0,7377.05,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18352.0,0.0,25372.0,-17872.0,-25372.0,7379.57,7354.02
2026-06-29 00:26:00,,7370.0,,7350.0,7180.0,7600.0,7376.71,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18366.0,0.0,25395.0,-17885.0,-25395.0,7379.5,7354.02
2026-06-29 00:27:00,7400.0,,,7350.0,7180.0,7600.0,7377.05,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18388.0,0.0,25409.0,-17908.0,-25409.0,7379.57,7354.02
2026-06-29 00:28:00,7400.0,,,7350.0,7180.0,7600.0,7377.01,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18396.0,0.0,25428.0,-17915.0,-25428.0,7379.56,7354.02
2026-06-29 00:29:00,7400.0,,,7350.0,7180.0,7600.0,7377.06,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18408.0,0.0,25504.0,-17927.0,-25504.0,7379.57,7354.02
2026-06-29 00:30:00,7400.0,,,7350.0,7180.0,7600.0,7377.08,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18412.0,0.0,25517.0,-17932.0,-25517.0,7379.57,7354.02
2026-06-29 00:31:00,7400.0,,,7350.0,7180.0,7600.0,7377.09,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,480.0,18446.0,0.0,25557.0,-17965.0,-25557.0,7379.57,7354.02
2026-06-29 00:32:00,7400.0,,,7350.0,7180.0,7600.0,7377.06,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,481.0,18468.0,0.0,25580.0,-17987.0,-25580.0,7379.57,7354.02
2026-06-29 00:33:00,7400.0,,,7350.0,7180.0,7600.0,7377.01,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,481.0,18478.0,0.0,25622.0,-17997.0,-25622.0,7379.56,7354.02
2026-06-29 00:34:00,,7370.0,,7350.0,7180.0,7600.0,7375.91,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,481.0,18498.0,0.0,25680.0,-18017.0,-25680.0,7379.31,7354.02
2026-06-29 00:35:00,,7370.0,,7350.0,7180.0,7600.0,7373.93,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18573.0,0.0,25809.0,-18087.0,-25809.0,7374.69,7354.02
2026-06-29 00:36:00,,7370.0,,7350.0,7180.0,7600.0,7373.86,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18626.0,0.0,25866.0,-18140.0,-25866.0,7374.67,7354.02
2026-06-29 00:37:00,,7370.0,,7350.0,7180.0,7600.0,7373.8,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18642.0,0.0,25980.0,-18156.0,-25980.0,7374.65,7354.02
2026-06-29 00:38:00,,7370.0,,7350.0,7180.0,7600.0,7373.78,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18660.0,0.0,26030.0,-18174.0,-26030.0,7374.65,7354.02
2026-06-29 00:39:00,,7370.0,,7350.0,7180.0,7600.0,7373.83,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18682.0,0.0,26080.0,-18196.0,-26080.0,7374.66,7354.02
2026-06-29 00:40:00,,7370.0,,7350.0,7180.0,7600.0,7373.86,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18701.0,0.0,26103.0,-18215.0,-26103.0,7374.67,7354.02
2026-06-29 00:41:00,,7370.0,,7350.0,7180.0,7600.0,7373.92,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18738.0,0.0,26132.0,-18252.0,-26132.0,7374.69,7354.02
2026-06-29 00:42:00,,7370.0,,7350.0,7180.0,7600.0,7373.93,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18744.0,0.0,26175.0,-18258.0,-26175.0,7374.69,7354.02
2026-06-29 00:43:00,,7370.0,,7350.0,7180.0,7600.0,7373.97,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18851.0,0.0,26315.0,-18365.0,-26315.0,7374.7,7354.02
2026-06-29 00:44:00,,7370.0,,7350.0,7180.0,7600.0,7373.99,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18899.0,0.0,26401.0,-18413.0,-26401.0,7374.7,7354.02
2026-06-29 00:45:00,,7370.0,,7350.0,7180.0,7600.0,7373.95,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,18977.0,0.0,26463.0,-18491.0,-26463.0,7374.69,7354.02
2026-06-29 00:46:00,,7370.0,,7350.0,7180.0,7600.0,7373.98,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,19008.0,0.0,26533.0,-18522.0,-26533.0,7374.7,7354.02
2026-06-29 00:47:00,,7370.0,,7350.0,7180.0,7600.0,7373.99,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,19060.0,0.0,26563.0,-18573.0,-26563.0,7374.7,7354.02
2026-06-29 00:48:00,,7370.0,,7350.0,7180.0,7600.0,7373.98,,,,,7400.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,19106.0,0.0,26648.0,-18619.0,-26648.0,7374.7,7354.02
2026-06-29 00:49:00,,7370.0,,7350.0,7180.0,7600.0,7373.99,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,486.0,19150.0,0.0,26697.0,-18664.0,-26697.0,7374.7,7354.02
2026-06-29 00:50:00,,7370.0,,7350.0,7180.0,7600.0,7373.99,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19230.0,0.0,26799.0,-18743.0,-26799.0,7374.7,7354.02
2026-06-29 00:51:00,,7370.0,,7350.0,7180.0,7600.0,7373.99,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19302.0,0.0,26889.0,-18814.0,-26889.0,7374.7,7354.02
2026-06-29 00:52:00,,7370.0,,7350.0,7180.0,7600.0,7373.83,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19524.0,0.0,27041.0,-19036.0,-27041.0,7374.66,7354.02
2026-06-29 00:53:00,,7370.0,,7350.0,7180.0,7600.0,7373.84,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19542.0,0.0,27094.0,-19055.0,-27094.0,7374.66,7354.02
2026-06-29 00:54:00,7400.0,,,7350.0,7180.0,7600.0,7369.24,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19602.0,0.0,27248.0,-19114.0,-27248.0,7369.12,7354.02
2026-06-29 00:55:00,7400.0,,,7350.0,7425.0,7600.0,7369.28,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19782.0,0.0,27398.0,-19295.0,-27398.0,7369.18,7354.02
2026-06-29 00:56:00,7400.0,,,7350.0,7425.0,7600.0,7369.28,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19832.0,0.0,27473.0,-19345.0,-27473.0,7369.17,7354.02
2026-06-29 00:57:00,7400.0,,,7350.0,7180.0,7600.0,7369.28,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,488.0,19986.0,0.0,27578.0,-19498.0,-27578.0,7369.17,7354.02
2026-06-29 00:58:00,7400.0,,,7350.0,7180.0,7600.0,7369.25,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20018.0,0.0,27720.0,-19529.0,-27720.0,7369.14,7354.02
2026-06-29 00:59:00,7400.0,,,7350.0,7180.0,7600.0,7369.24,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20059.0,0.0,27769.0,-19570.0,-27769.0,7369.12,7354.02
2026-06-29 01:00:00,7400.0,,,7350.0,7425.0,7600.0,7369.29,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20120.0,0.0,27829.0,-19631.0,-27829.0,7369.19,7354.02
2026-06-29 01:01:00,7400.0,,,7350.0,7180.0,7600.0,7372.72,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20164.0,0.0,27886.0,-19675.0,-27886.0,7374.36,7354.02
2026-06-29 01:02:00,7400.0,,,7350.0,7180.0,7600.0,7373.28,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20176.0,0.0,27944.0,-19687.0,-27944.0,7374.5,7354.02
2026-06-29 01:03:00,,7370.0,,7350.0,7180.0,7600.0,7374.02,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20212.0,0.0,28036.0,-19723.0,-28036.0,7374.7,7354.02
2026-06-29 01:04:00,,7370.0,,7350.0,7180.0,7600.0,7373.94,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,489.0,20250.0,0.0,28171.0,-19761.0,-28171.0,7374.68,7354.02
2026-06-29 01:05:00,,7370.0,,7350.0,7180.0,7600.0,7373.96,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20294.0,0.0,28263.0,-19804.0,-28263.0,7374.69,7354.02
2026-06-29 01:06:00,,7370.0,,7350.0,7180.0,7600.0,7373.87,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20356.0,0.0,28346.0,-19866.0,-28346.0,7374.66,7354.02
2026-06-29 01:07:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20388.0,0.0,28465.0,-19899.0,-28465.0,7374.66,7354.02
2026-06-29 01:08:00,,7370.0,,7350.0,7180.0,7600.0,7373.95,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20430.0,0.0,28500.0,-19941.0,-28500.0,7374.68,7354.02
2026-06-29 01:09:00,,7370.0,,7350.0,7180.0,7600.0,7373.86,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20462.0,0.0,28527.0,-19973.0,-28527.0,7374.65,7354.02
2026-06-29 01:10:00,,7370.0,,7350.0,7180.0,7600.0,7373.91,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20506.0,0.0,28574.0,-20017.0,-28574.0,7374.67,7354.02
2026-06-29 01:11:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20548.0,0.0,28597.0,-20059.0,-28597.0,7374.67,7354.02
2026-06-29 01:12:00,,7370.0,,7350.0,7180.0,7600.0,7374.72,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20602.0,0.0,28659.0,-20112.0,-28659.0,7378.53,7354.02
2026-06-29 01:13:00,,7370.0,,7350.0,7180.0,7600.0,7373.93,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20622.0,0.0,28683.0,-20133.0,-28683.0,7374.67,7354.02
2026-06-29 01:14:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20636.0,0.0,28693.0,-20147.0,-28693.0,7374.67,7354.02
2026-06-29 01:15:00,,7370.0,,7350.0,7180.0,7600.0,7373.89,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20670.0,0.0,28710.0,-20180.0,-28710.0,7374.67,7354.02
2026-06-29 01:16:00,,7370.0,,7350.0,7180.0,7600.0,7373.91,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20700.0,0.0,28750.0,-20211.0,-28750.0,7374.68,7354.02
2026-06-29 01:17:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20720.0,0.0,28787.0,-20231.0,-28787.0,7374.67,7354.02
2026-06-29 01:18:00,,7370.0,,7350.0,7180.0,7600.0,7373.91,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20732.0,0.0,28826.0,-20242.0,-28826.0,7374.68,7354.02
2026-06-29 01:19:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20752.0,0.0,28853.0,-20262.0,-28853.0,7374.67,7354.02
2026-06-29 01:20:00,,7370.0,,7350.0,7180.0,7600.0,7373.9,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20758.0,0.0,28862.0,-20268.0,-28862.0,7374.67,7354.02
2026-06-29 01:21:00,,7370.0,,7350.0,7180.0,7600.0,7373.92,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20788.0,0.0,28900.0,-20299.0,-28900.0,7374.68,7354.02
2026-06-29 01:22:00,,7370.0,,7350.0,7180.0,7600.0,7373.92,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20816.0,0.0,28910.0,-20327.0,-28910.0,7374.68,7354.02
2026-06-29 01:23:00,,7370.0,,7350.0,7180.0,7600.0,7373.93,,,,,7440.0,7350.0,7470.0,7350.0,7470.0,7400.0,7500.0,7350.0,490.0,20850.0,0.0,28938.0,-20361.0,-28938.0,7374.68,7354.02
