Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 23:28:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:29:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:30:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:31:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:32:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:33:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:34:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:35:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:36:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:37:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:38:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:39:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:40:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:41:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:42:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:43:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:44:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:45:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:46:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:47:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:48:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:49:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:50:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:51:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:52:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:53:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:54:00,,28600.0,29550.0,,29260.0,29700.0,29128.35,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:55:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:56:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:57:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-28 23:58:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:00:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:01:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:02:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:03:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:04:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:05:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:06:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:07:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:08:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:09:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:10:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:11:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:12:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:13:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:14:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:15:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:16:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:17:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:18:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:19:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:20:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:21:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:22:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:23:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:24:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:25:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:26:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:27:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:28:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:29:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:30:00,,28600.0,29550.0,,29260.0,29700.0,29128.36,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:31:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:32:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:33:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:34:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:35:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:36:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:37:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:38:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:39:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:40:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:41:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:42:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:43:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:44:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:45:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:46:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:47:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:48:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:49:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:50:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:51:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:52:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:53:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:54:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:55:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:56:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:57:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:58:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 00:59:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:00:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:01:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:02:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:03:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:04:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:05:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:06:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:07:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:08:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:09:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:10:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:11:00,,28600.0,29550.0,,29260.0,29700.0,29128.37,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:12:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:13:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:14:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:15:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:16:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:17:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:18:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:19:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:20:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:21:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:22:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
2026-06-29 01:23:00,,28600.0,29550.0,,29260.0,29700.0,29128.38,,,,,29550.0,28750.0,29450.0,29550.0,29450.0,29550.0,29300.0,28900.0,750.0,802.0,561.0,889.0,-51.0,-328.0,29184.38,29118.24
