Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-28 23:03:02,NQ,29580.25,0.0,84.8,63.8,29550.0,29580.0,30000.0,29550.0
2026-06-28 23:04:02,NQ,29583.25,0.0,84.8,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 23:05:02,NQ,29576.25,0.0,84.8,60.0,29550.0,29600.0,30000.0,29550.0
2026-06-28 23:06:02,NQ,29561.25,0.0,70.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:07:02,NQ,29559.5,0.0,70.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:08:02,NQ,29568.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:09:02,NQ,29567.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:10:02,NQ,29577.0,0.0,84.8,100,29550.0,29600.0,30000.0,29550.0
2026-06-28 23:11:02,NQ,29562.75,0.0,70.7,67.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:12:02,NQ,29558.75,0.0,70.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:13:02,NQ,29554.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:14:02,NQ,29555.25,0.0,100,52.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:15:02,NQ,29561.25,0.0,70.7,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:16:02,NQ,29548.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:17:02,NQ,29546.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:18:02,NQ,29547.5,0.0,0.0,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:19:02,NQ,29549.5,0.0,0.0,52.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:20:02,NQ,29545.0,0.0,100,37.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:21:02,NQ,29545.0,0.0,100,67.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:22:02,NQ,29530.0,0.0,74.4,100,30000.0,29530.0,30000.0,28750.0
2026-06-28 23:23:02,NQ,29528.0,0.0,74.4,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:24:02,NQ,29536.0,0.0,78.1,90.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:25:02,NQ,29552.25,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:26:02,NQ,29572.0,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:27:02,NQ,29546.5,0.0,0.0,86.2,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:28:02,NQ,29545.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:29:02,NQ,29539.25,0.0,78.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:30:02,NQ,29541.0,0.0,78.1,60.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:31:02,NQ,29541.75,0.0,78.1,37.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:32:02,NQ,29542.25,0.0,78.1,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:33:02,NQ,29542.5,0.0,78.1,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:34:02,NQ,29535.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:35:02,NQ,29530.5,0.0,74.4,100,30000.0,29530.0,30000.0,28750.0
2026-06-28 23:36:02,NQ,29531.25,0.0,74.4,63.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:37:02,NQ,29522.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:38:02,NQ,29536.75,0.0,78.1,82.5,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:39:02,NQ,29538.5,0.0,78.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:40:02,NQ,29527.25,0.0,74.5,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:41:02,NQ,29511.75,0.0,82.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:42:02,NQ,29513.75,0.0,82.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:43:02,NQ,29513.75,0.0,82.0,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:44:02,NQ,29523.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:45:02,NQ,29521.5,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:46:02,NQ,29511.75,0.0,82.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:47:02,NQ,29518.5,0.0,100,45.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:48:02,NQ,29511.75,0.0,82.0,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:49:02,NQ,29509.75,0.0,82.0,100,30000.0,29510.0,30000.0,28750.0
2026-06-28 23:50:02,NQ,29536.25,0.0,78.1,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:51:02,NQ,29532.25,0.0,74.5,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:52:02,NQ,29542.5,0.0,78.1,93.8,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:53:02,NQ,29552.75,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:54:02,NQ,29551.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:55:02,NQ,29545.0,0.0,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-28 23:56:02,NQ,29516.75,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:57:02,NQ,29520.75,0.0,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-28 23:58:02,NQ,29519.5,0.0,100,41.2,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:00:02,NQ,29518.0,0.15,100,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:01:02,NQ,29502.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:02:02,NQ,29508.25,0.15,82.1,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:03:02,NQ,29498.75,0.15,0.0,60.0,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:04:02,NQ,29509.75,0.15,82.1,0.0,30000.0,29510.0,30000.0,28750.0
2026-06-29 00:05:02,NQ,29509.5,0.15,82.1,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:06:02,NQ,29510.25,0.15,82.1,0.0,30000.0,29510.0,30000.0,28750.0
2026-06-29 00:07:02,NQ,29510.25,0.15,82.1,0.0,30000.0,29510.0,30000.0,28750.0
2026-06-29 00:08:02,NQ,29511.25,0.15,82.1,0.0,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:09:02,NQ,29525.0,0.15,100,0.0,30230.0,30230.0,30230.0,0
2026-06-29 00:10:02,NQ,29518.75,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:11:02,NQ,29515.25,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:12:02,NQ,29510.5,0.15,82.1,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:13:02,NQ,29498.25,0.15,0.0,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:14:02,NQ,29519.5,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:15:02,NQ,29537.75,0.15,78.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:16:02,NQ,29546.0,0.15,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:17:02,NQ,29540.25,0.15,78.2,37.5,30000.0,29540.0,30000.0,28750.0
2026-06-29 00:18:02,NQ,29537.0,0.15,78.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:19:02,NQ,29516.75,0.15,100,100,30000.0,29500.0,30000.0,28750.0
2026-06-29 00:20:02,NQ,29522.75,0.15,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:21:02,NQ,29526.75,0.15,100,0.0,30230.0,30230.0,30230.0,0
2026-06-29 00:22:02,NQ,29521.25,0.15,100,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:23:02,NQ,29530.25,0.15,74.6,52.5,30000.0,29530.0,30000.0,28750.0
2026-06-29 00:24:02,NQ,29533.25,0.15,74.6,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:25:02,NQ,29535.75,0.15,100,82.5,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:26:02,NQ,29552.25,0.15,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:27:02,NQ,29532.75,0.15,74.6,45.0,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:28:02,NQ,29541.75,0.15,78.2,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:29:02,NQ,29527.5,0.15,100,78.8,30230.0,30230.0,30230.0,0
2026-06-29 00:30:02,NQ,29537.0,0.15,78.2,71.2,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:31:02,NQ,29527.75,0.15,74.6,0.0,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:32:02,NQ,29543.0,0.15,78.2,90.0,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:33:02,NQ,29546.75,0.15,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:34:02,NQ,29565.0,0.15,100,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:35:02,NQ,29586.5,0.15,81.2,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:36:02,NQ,29574.75,0.15,0.0,100,30000.0,29550.0,30000.0,28730.0
2026-06-29 00:37:02,NQ,29568.5,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:38:02,NQ,29562.0,0.0,70.9,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:39:02,NQ,29570.5,0.0,0.0,0.0,30000.0,29570.0,30000.0,28750.0
2026-06-29 00:40:02,NQ,29573.75,0.0,0.0,100,30000.0,29550.0,30000.0,28750.0
2026-06-29 00:41:02,NQ,29580.5,0.0,84.9,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:42:02,NQ,29583.75,0.0,84.9,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:43:02,NQ,29601.5,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:44:02,NQ,29607.5,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:45:02,NQ,29621.25,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 00:46:02,NQ,29616.0,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 00:47:02,NQ,29613.75,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:48:02,NQ,29619.0,0.0,0.0,45.0,29550.0,29620.0,30000.0,29550.0
2026-06-29 00:49:02,NQ,29616.75,0.0,0.0,45.0,29550.0,29620.0,30000.0,29550.0
2026-06-29 00:50:02,NQ,29614.25,0.0,100,71.2,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:51:02,NQ,29611.5,0.0,0.0,78.8,29550.0,29600.0,30000.0,29550.0
2026-06-29 00:52:02,NQ,29629.0,0.0,0.0,100,29550.0,29630.0,30000.0,29550.0
2026-06-29 00:53:02,NQ,29630.5,0.0,0.0,100,29550.0,29630.0,30000.0,29550.0
2026-06-29 00:54:02,NQ,29646.0,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 00:55:02,NQ,29658.25,0.0,74.1,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 00:56:02,NQ,29657.25,0.0,74.1,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 00:57:02,NQ,29660.5,0.0,74.3,33.8,29550.0,29660.0,30000.0,29550.0
2026-06-29 00:58:02,NQ,29657.5,0.0,74.3,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 00:59:02,NQ,29654.0,0.0,0.0,97.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:00:02,NQ,29670.75,0.0,0.0,100,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:01:02,NQ,29653.25,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:02:02,NQ,29652.5,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:03:02,NQ,29637.0,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:04:02,NQ,29617.0,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:05:02,NQ,29618.25,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:06:02,NQ,29604.25,0.0,100,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:07:02,NQ,29601.0,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:08:02,NQ,29611.5,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:09:02,NQ,29592.75,0.0,81.3,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:10:02,NQ,29606.75,0.0,0.0,71.2,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:11:02,NQ,29602.5,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:12:02,NQ,29597.25,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:13:02,NQ,29615.5,0.0,100,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:14:02,NQ,29610.5,0.0,0.0,100,29550.0,29610.0,30000.0,29550.0
2026-06-29 01:15:02,NQ,29613.25,0.0,0.0,33.8,29550.0,29600.0,30000.0,29550.0
2026-06-29 01:16:02,NQ,29626.75,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:17:02,NQ,29623.0,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:18:02,NQ,29627.5,0.0,0.0,0.0,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:19:02,NQ,29625.5,0.0,100,37.5,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:20:02,NQ,29629.75,0.0,0.0,33.8,29550.0,29630.0,30000.0,29550.0
2026-06-29 01:21:02,NQ,29629.75,0.0,0.0,63.8,29550.0,29630.0,30000.0,29550.0
2026-06-29 01:22:02,NQ,29633.25,0.0,0.0,52.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:23:02,NQ,29633.5,0.0,0.0,56.2,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:24:02,NQ,29646.75,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:25:02,NQ,29645.25,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:26:02,NQ,29648.25,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:27:02,NQ,29641.75,0.0,0.0,52.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:28:02,NQ,29638.5,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:29:02,NQ,29652.25,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:30:02,NQ,29649.5,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:31:02,NQ,29669.25,0.0,0.0,100,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:32:02,NQ,29675.75,0.0,100,0.0,30380.0,30380.0,30380.0,0
2026-06-29 01:33:02,NQ,29678.0,0.0,0.0,100,29550.0,29700.0,30000.0,29550.0
2026-06-29 01:34:02,NQ,29675.0,0.0,100,0.0,29550.0,29700.0,30000.0,29550.0
2026-06-29 01:35:02,NQ,29680.25,0.0,0.0,33.8,29550.0,29680.0,30000.0,29550.0
2026-06-29 01:36:02,NQ,29668.0,0.0,0.0,100,29550.0,29700.0,30000.0,29550.0
2026-06-29 01:37:02,NQ,29670.25,0.0,0.0,100,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:38:02,NQ,29667.75,0.0,0.0,0.0,29550.0,29700.0,30000.0,29550.0
2026-06-29 01:39:02,NQ,29651.25,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:40:02,NQ,29657.75,0.0,74.3,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:41:02,NQ,29658.0,0.0,74.3,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:42:02,NQ,29671.25,0.0,0.0,100,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:43:02,NQ,29671.25,0.0,0.0,100,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:44:02,NQ,29668.75,0.0,0.0,37.5,29550.0,29670.0,30000.0,29550.0
2026-06-29 01:45:02,NQ,29666.75,0.0,0.0,67.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:46:02,NQ,29655.5,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:47:02,NQ,29654.25,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:48:02,NQ,29653.5,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:49:02,NQ,29645.25,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:50:02,NQ,29647.5,0.0,0.0,90.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:51:02,NQ,29642.75,0.0,0.0,37.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:52:02,NQ,29644.0,0.0,0.0,52.5,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:53:02,NQ,29649.75,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:54:02,NQ,29648.75,0.0,0.0,71.2,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:55:02,NQ,29635.0,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 01:56:02,NQ,29632.5,0.0,0.0,100,29550.0,29630.0,30000.0,29550.0
2026-06-29 01:57:02,NQ,29619.75,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:58:02,NQ,29624.5,0.0,100,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 01:59:02,NQ,29624.5,0.0,100,71.2,29550.0,29620.0,30000.0,29550.0
2026-06-29 02:00:02,NQ,29633.75,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:01:02,NQ,29612.0,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:02:02,NQ,29590.0,0.0,81.4,100,29550.0,29590.0,30000.0,29550.0
2026-06-29 02:03:02,NQ,29595.75,0.0,100,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:04:02,NQ,29592.75,0.0,81.4,41.2,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:05:02,NQ,29609.75,0.0,0.0,100,29550.0,29610.0,30000.0,29550.0
2026-06-29 02:06:02,NQ,29596.5,0.0,0.0,56.2,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:07:02,NQ,29586.5,0.0,81.4,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:08:02,NQ,29599.5,0.0,0.0,45.0,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:09:02,NQ,29607.5,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:10:02,NQ,29608.25,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:11:02,NQ,29590.5,0.0,81.4,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:12:02,NQ,29587.5,0.0,81.4,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:13:02,NQ,29594.75,0.0,100,63.8,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:14:02,NQ,29596.0,0.0,0.0,100,29550.0,29600.0,30000.0,29550.0
2026-06-29 02:15:02,NQ,29617.5,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 02:16:02,NQ,29634.5,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:17:02,NQ,29640.75,0.0,0.0,100,29550.0,29640.0,30000.0,29550.0
2026-06-29 02:18:02,NQ,29636.5,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:19:02,NQ,29638.5,0.0,0.0,33.8,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:20:02,NQ,29635.25,0.0,100,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:21:02,NQ,29639.25,0.0,0.0,0.0,29550.0,29640.0,30000.0,29550.0
2026-06-29 02:22:02,NQ,29640.25,0.0,0.0,75.0,29550.0,29640.0,30000.0,29550.0
2026-06-29 02:23:02,NQ,29625.0,0.0,100,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 02:24:02,NQ,29621.0,0.0,0.0,100,29550.0,29620.0,30000.0,29550.0
2026-06-29 02:25:02,NQ,29635.75,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:26:02,NQ,29633.5,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:27:02,NQ,29637.25,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:28:02,NQ,29640.75,0.0,0.0,100,29550.0,29640.0,30000.0,29550.0
2026-06-29 02:29:02,NQ,29654.0,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:30:02,NQ,29643.75,0.0,0.0,45.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:31:02,NQ,29638.25,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:32:02,NQ,29635.5,0.0,100,100,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:33:02,NQ,29631.5,0.0,0.0,100,29550.0,29630.0,30000.0,29550.0
2026-06-29 02:34:02,NQ,29633.75,0.0,0.0,0.0,29550.0,29650.0,30000.0,29550.0
2026-06-29 02:35:02,NQ,29642.75,0.0,0.0,100,29550.0,29650.0,30000.0,29550.0
