Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 22:55:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.72,735.64
2026-06-28 22:56:00,740.0,,735.0,,733.0,745.0,751.51,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,733.35,735.7
2026-06-28 22:57:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.5,735.52
2026-06-28 22:58:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.83,735.61
2026-06-28 22:59:00,740.0,,735.0,,733.0,745.0,751.51,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,733.34,735.74
2026-06-28 23:00:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,733.34,735.81
2026-06-28 23:01:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.54,735.56
2026-06-28 23:02:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.5,735.52
2026-06-28 23:03:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,733.16,735.62
2026-06-28 23:04:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.72,735.64
2026-06-28 23:05:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.59,735.58
2026-06-28 23:06:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.35
2026-06-28 23:07:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.33
2026-06-28 23:08:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.47,735.47
2026-06-28 23:09:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.45
2026-06-28 23:10:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.48,735.5
2026-06-28 23:11:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.38
2026-06-28 23:12:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.32
2026-06-28 23:13:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.3
2026-06-28 23:14:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.3
2026-06-28 23:15:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.3
2026-06-28 23:16:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.08,735.09
2026-06-28 23:17:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.22,735.18
2026-06-28 23:18:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.4,735.17
2026-06-28 23:19:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.22,735.19
2026-06-28 23:20:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.16,735.12
2026-06-28 23:21:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.32,735.16
2026-06-28 23:22:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.92,735.01
2026-06-28 23:23:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.92,735.01
2026-06-28 23:24:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.16,735.12
2026-06-28 23:25:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.45,735.32
2026-06-28 23:26:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.49,735.52
2026-06-28 23:27:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.26
2026-06-28 23:28:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.24
2026-06-28 23:29:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.24
2026-06-28 23:30:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.23
2026-06-28 23:31:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.24
2026-06-28 23:32:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.27
2026-06-28 23:33:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.27
2026-06-28 23:34:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.39,735.17
2026-06-28 23:35:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.06,735.08
2026-06-28 23:36:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.99,735.04
2026-06-28 23:37:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.91,735.0
2026-06-28 23:38:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.39,735.17
2026-06-28 23:39:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.22,735.18
2026-06-28 23:40:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.06,735.08
2026-06-28 23:41:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.83
2026-06-28 23:42:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.83
2026-06-28 23:43:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.81
2026-06-28 23:44:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.87,734.97
2026-06-28 23:45:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.85,734.94
2026-06-28 23:46:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.85
2026-06-28 23:47:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.9
2026-06-28 23:48:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.83
2026-06-28 23:49:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.81
2026-06-28 23:50:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.06,735.08
2026-06-28 23:51:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.89,734.99
2026-06-28 23:52:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.26,735.15
2026-06-28 23:53:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.27
2026-06-28 23:54:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.29
2026-06-28 23:55:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,732.46,735.26
2026-06-28 23:56:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.83,734.83
2026-06-28 23:57:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.88,734.98
2026-06-28 23:58:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,730.0,733.0,732.0,735.0,730.0,732.0,260249.0,358356.0,235259.0,460527.0,-98107.0,-225268.0,731.86,734.95
2026-06-29 00:00:00,740.0,,735.0,,733.0,745.0,751.45,737.0,734.0,735.0,734.0,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.92,735.01
2026-06-29 00:01:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.84
2026-06-29 00:02:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.86
2026-06-29 00:03:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.68,734.8
2026-06-29 00:04:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.87
2026-06-29 00:05:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.85
2026-06-29 00:06:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.82
2026-06-29 00:07:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.9
2026-06-29 00:08:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.85
2026-06-29 00:09:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.01,735.05
2026-06-29 00:10:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.86,734.95
2026-06-29 00:11:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.86,734.96
2026-06-29 00:12:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.9
2026-06-29 00:13:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.78,734.75
2026-06-29 00:14:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.86,734.96
2026-06-29 00:15:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.46,735.22
2026-06-29 00:16:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.45,735.37
2026-06-29 00:17:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.45,735.3
2026-06-29 00:18:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.21,735.19
2026-06-29 00:19:00,740.0,,735.0,,733.0,745.0,751.44,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.83,734.85
2026-06-29 00:20:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.89,734.99
2026-06-29 00:21:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.1,735.1
2026-06-29 00:22:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.84,734.93
2026-06-29 00:23:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.96,735.03
2026-06-29 00:24:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.1,735.1
2026-06-29 00:25:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.1,735.1
2026-06-29 00:26:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.46,735.26
2026-06-29 00:27:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.02,735.06
2026-06-29 00:28:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.37,735.17
2026-06-29 00:29:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,731.94,735.02
2026-06-29 00:30:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.07,735.09
2026-06-29 00:31:00,740.0,,735.0,,733.0,745.0,751.45,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.01,735.05
2026-06-29 00:32:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.15,735.12
2026-06-29 00:33:00,740.0,,735.0,,733.0,745.0,751.46,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.1,735.1
2026-06-29 00:34:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256454.0,358095.0,225700.0,444639.0,-101641.0,-218939.0,732.45,735.32
2026-06-29 00:35:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.72,735.66
2026-06-29 00:36:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.5,735.53
2026-06-29 00:37:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.46,735.4
2026-06-29 00:38:00,740.0,,735.0,,733.0,745.0,751.47,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.45,735.33
2026-06-29 00:39:00,740.0,,735.0,,733.0,745.0,751.48,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.47,735.48
2026-06-29 00:40:00,740.0,,735.0,,733.0,745.0,751.49,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.51,735.54
2026-06-29 00:41:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.71,735.66
2026-06-29 00:42:00,740.0,,735.0,,733.0,745.0,751.5,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,732.71,735.66
2026-06-29 00:43:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.33,735.88
2026-06-29 00:44:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.33,735.9
2026-06-29 00:45:00,740.0,,735.0,,733.0,745.0,751.53,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.37,736.04
2026-06-29 00:46:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.34,735.98
2026-06-29 00:47:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.34,735.94
2026-06-29 00:48:00,740.0,,735.0,,733.0,745.0,751.53,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.35,735.99
2026-06-29 00:49:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.33,735.9
2026-06-29 00:50:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.33,735.9
2026-06-29 00:51:00,740.0,,735.0,,733.0,745.0,751.52,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.33,735.87
2026-06-29 00:52:00,740.0,,735.0,,733.0,745.0,751.53,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.41,736.07
2026-06-29 00:53:00,740.0,,735.0,,733.0,745.0,751.54,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,733.51,736.1
2026-06-29 00:54:00,740.0,,735.0,,733.0,745.0,751.55,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.16,736.24
2026-06-29 00:55:00,740.0,,735.0,,733.0,745.0,751.56,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.15,736.35
2026-06-29 00:56:00,740.0,,735.0,,733.0,745.0,751.56,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.15,736.37
2026-06-29 00:57:00,740.0,,735.0,,733.0,745.0,751.56,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.15,736.37
2026-06-29 00:58:00,740.0,,735.0,,733.0,745.0,751.56,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.16,736.33
2026-06-29 00:59:00,740.0,,735.0,,733.0,745.0,751.55,,,,,740.0,720.0,737.0,733.0,737.0,735.0,730.0,732.0,256461.0,358095.0,225700.0,444639.0,-101634.0,-218939.0,734.16,736.29
