Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,18.41,CHARM_DOMINATED,42.0,0.174,39.5,42.0,NEUTRAL,5.0
2026-06-28 19:16:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,194.0,323.0,1.0,1.0,1.0,1.0,970.0,0.0,-327.6032,-163.8016,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,19.2,35.0,44.0,15.7,20.2,55.0,35.0,FLOW_EXPANSION_BULLISH,18.5,0.0,18.41,CHARM_DOMINATED,39.0,0.683,51.8,29.1,LONG,45.4
2026-06-28 19:17:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,194.0,323.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-163.8016,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,31.7,35.0,53.1,26.0,23.6,55.0,35.0,FLOW_EXPANSION_BULLISH,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.614,62.0,25.8,LONG,72.4
2026-06-28 19:18:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,194.0,323.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,163.8016,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,39.9,35.0,59.0,32.6,25.8,55.0,35.0,FLOW_EXPANSION_BULLISH,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
2026-06-28 19:19:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,194.0,-485.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,163.8016,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.7,35.0,62.9,33.4,27.3,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
2026-06-28 19:20:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,194.0,-485.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.9,35.0,65.4,34.0,28.2,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
2026-06-28 19:21:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,43.6,35.0,60.0,34.4,28.8,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:22:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.1,35.0,56.5,34.6,29.2,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:23:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.4,35.0,54.2,34.7,29.5,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:24:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.6,35.0,52.7,34.8,29.7,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:25:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.7,35.0,51.8,34.9,29.8,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:26:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.8,35.0,51.2,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:27:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.8,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:28:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.5,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:29:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.3,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:30:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.2,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.7,LONG,70.6
2026-06-28 19:31:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.6,LONG,70.8
2026-06-28 19:32:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.4,LONG,71.2
2026-06-28 19:33:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.3,LONG,71.4
2026-06-28 19:34:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,26.2,LONG,71.6
2026-06-28 19:35:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
2026-06-28 19:36:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
2026-06-28 19:37:00,970.0,0.0,0.0,0.0,2.45,20.09,-327.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,18.5,0.0,18.41,SHORT_GAMMA_SQUEEZE,62.0,0.114,62.0,25.8,LONG,72.4
