Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 22:17:00,328362.0,293088.0,529900.0,537700.0,5.05,15.18,15815.16,-6160.0,14775.0,-0.2348,-0.8377,-0.9165,-1.0,0.0,10000.0,997.0132,2347.2526,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,2.6,54.3,17.8,22.3,46.0,0.1,60.9,,7445.0,7445.0,7444.5,LONG_GAMMA_PINNING,42.6,0.672,31.9,55.1,SHORT,46.4
2026-06-28 22:18:00,328362.0,293088.0,529900.0,537700.0,5.05,15.18,15815.16,-1160.0,-11725.0,-0.2348,-0.8377,-0.9165,0.0,0.0,0.0,0.0,1022.1187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.0,47.8,19.0,23.2,43.9,15.1,35.9,,7445.0,7445.0,7444.25,LONG_GAMMA_PINNING,42.6,0.172,31.9,53.5,SHORT,43.2
2026-06-28 22:19:00,328362.0,293088.0,529900.0,537700.0,5.05,15.18,15815.16,-150.0,-5583.0,-0.2348,-0.8309,-0.9165,0.0,0.0,0.0,0.0,-1146.8765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.6,48.9,19.7,23.8,42.5,0.1,50.9,,7445.0,7445.0,7444.5,LONG_GAMMA_PINNING,42.6,0.172,32.0,53.1,SHORT,42.2
2026-06-28 22:20:00,328362.0,293088.0,529900.0,540250.0,5.54,14.28,16142.97,-4020.0,7925.0,-0.2348,-0.6032,-0.8685,0.0,0.0,0.0,327.8108,-334.6012,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,3.0,53.1,20.2,24.2,45.1,0.1,60.9,,7445.0,7445.0,7444.5,LONG_GAMMA_PINNING,42.6,0.172,31.9,53.6,SHORT,43.4
2026-06-28 22:21:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,-3980.0,-675.0,-0.2348,-1.0,-0.8685,0.0,0.0,0.0,1069.9019,698.8564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.0,52.3,13.6,24.5,43.3,0.2,50.9,,7445.0,7445.0,7444.75,LONG_GAMMA_PINNING,42.6,0.172,31.9,52.4,SHORT,41.0
2026-06-28 22:22:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,-2550.0,-4250.0,-0.2348,0.0,-0.8596,0.0,0.0,0.0,0.0,371.0456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.6,46.5,16.3,24.7,42.1,15.2,35.9,,7445.0,7445.0,7444.5,LONG_GAMMA_PINNING,42.6,0.172,31.9,51.9,SHORT,40.0
2026-06-28 22:23:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,-2550.0,-2125.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,0.0,-698.8564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.6,42.8,18.0,21.3,41.4,15.2,35.9,,7445.0,7445.0,7445.5,LONG_GAMMA_PINNING,39.6,0.681,31.4,51.2,SHORT,39.6
2026-06-28 22:24:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,-2550.0,6375.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,0.0,-534.951,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,6.3,49.1,19.1,22.6,44.4,0.2,60.9,,7445.0,7445.0,7443.75,LONG_GAMMA_TREND,49.3,0.652,30.2,55.4,SHORT,50.4
2026-06-28 22:25:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,-2040.0,5100.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,4.2,53.2,19.8,23.4,46.4,0.2,60.9,,7445.0,7445.0,7444.25,LONG_GAMMA_TREND,46.3,0.661,30.3,54.8,SHORT,49.0
2026-06-28 22:26:00,328362.0,293088.0,529900.0,550450.0,7.52,10.69,17212.87,0.0,0.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.8,52.4,13.3,24.0,44.2,0.2,50.9,,7445.0,7445.0,7444.0,LONG_GAMMA_PINNING,40.0,0.68,33.2,51.1,SHORT,35.8
2026-06-28 22:27:00,328362.0,300288.0,529900.0,550450.0,6.03,7.91,18773.05,-1440.0,-2400.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,1560.175,780.0875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.9,51.9,16.1,24.4,42.7,0.1,50.9,,7445.0,7445.0,7443.75,LONG_GAMMA_PINNING,40.0,0.18,32.5,51.7,SHORT,38.4
2026-06-28 22:28:00,328362.0,312538.0,529900.0,550450.0,3.5,3.27,20147.56,-3890.0,-6483.0,-0.2348,0.0,-0.8377,0.0,0.0,0.0,1374.5075,1467.3412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.3,51.5,18.0,24.6,41.8,0.1,50.9,,7445.0,7445.0,7444.75,LONG_GAMMA_PINNING,37.0,0.689,31.1,52.7,SHORT,43.2
2026-06-28 22:29:00,328362.0,325038.0,529900.0,550450.0,0.92,-1.38,19983.4,-6390.0,-10650.0,-0.2348,0.0,-0.8309,0.0,0.0,0.0,-164.1547,-174.9111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.1,46.0,29.7,21.2,46.4,15.0,35.9,,7445.0,7445.0,7446.0,LONG_GAMMA_TREND,41.8,0.675,29.3,58.2,SHORT,57.8
2026-06-28 22:30:00,328362.0,325038.0,529900.0,550450.0,0.92,-1.38,19983.4,-6390.0,-4650.0,-0.2348,0.0,-0.6032,0.0,0.0,0.0,0.0,-1549.4186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.0,47.7,37.3,22.5,49.4,0.0,50.9,,7445.0,7445.0,7444.5,LONG_GAMMA_TREND,45.5,0.163,29.6,58.4,SHORT,57.6
2026-06-28 22:31:00,328362.0,325038.0,529900.0,550450.0,0.92,-1.38,19983.4,-6390.0,5558.0,-0.2348,0.0,-1.0,0.0,0.0,0.0,0.0,-605.1764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.6,52.3,42.2,23.4,54.9,0.0,60.9,,7445.0,7445.0,7444.0,LONG_GAMMA_TREND,42.5,0.672,29.4,57.6,SHORT,56.4
2026-06-28 22:32:00,328362.0,325038.0,529900.0,550450.0,0.92,-1.38,19983.4,-4950.0,12375.0,-0.2348,0.0,0.0,0.0,0.0,0.0,0.0,82.0774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,1.7,55.3,45.4,24.0,58.4,0.0,60.9,,7445.0,7445.0,7443.75,LONG_GAMMA_PINNING,40.0,0.68,31.5,53.8,SHORT,44.6
2026-06-28 22:33:00,333712.0,325038.0,541900.0,550450.0,-0.43,4.97,21049.88,970.0,12033.0,-0.2378,-0.3833,-0.3833,-0.3833,5350.0,12000.0,1066.482,533.241,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,6.4,52.0,37.0,20.9,55.5,15.0,46.0,,7440.0,7440.0,7441.5,LONG_GAMMA_PINNING,37.0,0.689,33.2,52.7,SHORT,39.0
2026-06-28 22:34:00,344412.0,325038.0,554400.0,550450.0,-0.8,13.07,20787.47,8110.0,13517.0,-0.2336,-0.2084,-0.2084,-0.0776,10700.0,12500.0,-262.4078,402.0371,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,9.4,49.9,31.5,18.8,53.6,15.0,45.9,,7440.0,7440.0,7440.75,LONG_GAMMA_PINNING,34.0,1.0,34.2,52.1,SHORT,35.8
2026-06-28 22:35:00,346962.0,325038.0,554400.0,560650.0,1.67,10.41,21231.67,6580.0,10967.0,-0.2301,-0.1369,-0.1369,1.0,2550.0,0.0,444.1989,-442.3455,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.4,48.4,28.0,17.5,52.3,15.0,45.8,,7440.0,7440.0,7440.25,LONG_GAMMA_PINNING,37.5,1.0,33.6,51.6,SHORT,36.0
2026-06-28 22:36:00,346962.0,325038.0,554400.0,560650.0,1.67,10.41,21231.67,6580.0,-3492.0,-0.2301,-0.1369,-0.1369,0.0,0.0,0.0,0.0,-179.9377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.4,49.2,25.7,20.1,48.0,0.0,50.8,,7440.0,7440.0,7437.5,LONG_GAMMA_PINNING,34.5,1.0,32.8,51.0,SHORT,36.4
2026-06-28 22:37:00,346962.0,325038.0,554400.0,565650.0,2.63,8.63,20933.92,5580.0,-24492.0,-0.2301,-0.1369,-0.1369,0.0,0.0,0.0,-297.7533,-239.7722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.8,49.7,24.2,21.8,45.2,0.1,50.8,,7440.0,7435.0,7436.5,LONG_GAMMA_TREND,37.9,0.686,30.5,53.3,SHORT,45.6
2026-06-28 22:38:00,346962.0,325038.0,554400.0,578275.0,5.05,4.17,21077.63,-415.0,-13650.0,-0.2301,0.0291,-0.1369,0.0,0.0,0.0,143.7076,-299.1223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.2,50.1,23.2,22.9,43.4,0.1,50.8,,7440.0,7435.0,7435.75,LONG_GAMMA_TREND,34.9,0.695,27.7,50.7,SHORT,46.0
2026-06-28 22:39:00,346962.0,337662.0,554400.0,578275.0,2.53,-0.35,22427.82,-7580.0,-6258.0,-0.2301,1.0,-0.1369,0.0,0.0,0.0,1350.1882,895.8245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.1,43.2,33.1,23.6,47.5,0.1,30.5,,7435.0,7435.0,7434.75,LONG_GAMMA_TREND,37.9,1.0,29.0,54.8,SHORT,51.6
2026-06-28 22:40:00,346962.0,337662.0,554400.0,578275.0,2.53,-0.35,22427.82,-6050.0,-5917.0,-0.2301,0.0,-0.1369,0.0,0.0,0.0,0.0,752.117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,6.6,40.6,39.5,20.6,50.1,15.1,35.8,,7435.0,7435.0,7436.75,LONG_GAMMA_TREND,52.9,0.641,30.3,57.5,SHORT,54.4
2026-06-28 22:41:00,346962.0,337662.0,554400.0,578275.0,2.53,-0.35,22427.82,-6050.0,4604.0,-0.2301,0.0,-0.1369,0.0,0.0,0.0,0.0,-746.9479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,9.6,42.4,43.7,18.6,55.3,15.1,45.8,,7435.0,7435.0,7435.5,LONG_GAMMA_TREND,52.9,0.141,30.3,57.3,SHORT,54.0
2026-06-28 22:42:00,346962.0,340238.0,559350.0,578275.0,1.05,0.57,22522.88,-4575.0,13417.0,-0.2343,-1.0,-0.2258,-1.0,0.0,4950.0,95.063,-627.5626,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.5,43.6,35.9,17.3,53.4,15.0,45.9,,7435.0,7435.0,7436.25,LONG_GAMMA_TREND,49.9,0.65,30.0,56.8,SHORT,53.6
2026-06-28 22:43:00,352362.0,340238.0,559350.0,578275.0,2.1,2.34,23064.52,-970.0,8904.0,-0.227,0.0435,-0.102,1.0,5400.0,0.0,541.6374,318.3502,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,7.5,49.6,30.9,16.5,52.2,0.0,60.7,,7435.0,7435.0,7437.0,CHARM_DOMINATED,36.4,0.691,32.2,49.7,SHORT,35.0
2026-06-28 22:44:00,352362.0,340238.0,559350.0,578275.0,2.1,2.34,23064.52,1555.0,2592.0,-0.227,0.0435,-0.102,0.0,0.0,0.0,0.0,223.2872,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,4.9,53.5,27.6,16.0,51.4,0.0,60.7,,7435.0,7435.0,7436.5,CHARM_DOMINATED,33.4,0.7,32.2,49.2,SHORT,34.0
2026-06-28 22:45:00,352362.0,340238.0,559350.0,578275.0,2.1,2.34,23064.52,1555.0,612.0,-0.227,0.0435,-0.102,0.0,0.0,0.0,0.0,-318.3502,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,8.5,50.8,25.5,15.7,50.9,15.0,45.7,,7435.0,7435.0,7437.0,LONG_GAMMA_PINNING,39.9,0.68,23.7,29.4,NEUTRAL,11.4
2026-06-28 22:46:00,352362.0,340238.0,559350.0,578275.0,2.1,2.34,23064.52,1555.0,-3888.0,-0.227,0.0435,-0.102,0.0,0.0,0.0,0.0,-270.8187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.8,45.5,24.1,15.5,47.1,15.0,35.7,,7435.0,7435.0,7437.75,LONG_GAMMA_PINNING,36.9,0.689,29.2,48.4,SHORT,38.4
2026-06-28 22:47:00,352362.0,340238.0,559350.0,578275.0,2.1,2.34,23064.52,1080.0,-2700.0,-0.227,1.0,-0.102,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.3,37.1,23.2,15.3,44.6,15.0,21.4,,7435.0,7435.0,7439.5,LONG_GAMMA_PINNING,33.9,1.0,28.6,47.9,SHORT,38.6
2026-06-28 22:48:00,352362.0,345338.0,559350.0,585850.0,2.47,-2.23,21650.58,-2535.0,-4225.0,-0.227,0.0,0.0332,0.0,0.0,0.0,-1413.9373,-706.9686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.3,36.6,33.1,15.2,48.2,15.1,35.7,,7440.0,7440.0,7442.0,LONG_GAMMA_TREND,52.8,0.642,26.9,53.1,SHORT,52.4
2026-06-28 22:49:00,352362.0,345338.0,561900.0,585850.0,1.96,-1.29,20927.55,-2025.0,-3375.0,-0.2292,-1.0,0.0291,-1.0,0.0,2550.0,-723.025,-1068.4811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,13.9,36.3,39.5,15.1,50.6,15.0,35.7,,7440.0,7445.0,7443.0,LONG_GAMMA_TREND,52.8,0.142,29.2,55.3,SHORT,52.2
2026-06-28 22:50:00,352362.0,345338.0,561900.0,585850.0,1.96,-1.29,20927.55,-2025.0,-3375.0,-0.2292,-1.0,-0.1628,0.0,0.0,0.0,0.0,345.4561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.3,36.1,43.7,15.1,52.1,15.0,35.7,,7440.0,7445.0,7445.0,LONG_GAMMA_TREND,52.9,0.141,30.3,56.3,SHORT,52.0
2026-06-28 22:51:00,352362.0,345338.0,561900.0,585850.0,1.96,-1.29,20927.55,-2025.0,7188.0,-0.2292,-1.0,-0.1628,0.0,0.0,0.0,0.0,1068.4811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.6,39.5,46.4,15.1,56.6,15.0,45.7,,7440.0,7445.0,7446.5,LONG_GAMMA_TREND,52.9,0.141,30.3,56.1,SHORT,51.6
2026-06-28 22:52:00,352362.0,345338.0,561900.0,588350.0,2.45,-2.22,21142.04,-2525.0,4229.0,-0.2292,-1.0,-0.1628,0.0,0.0,0.0,214.4895,468.7572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.8,41.7,48.1,15.1,59.5,15.1,45.7,,7440.0,7450.0,7450.0,LONG_GAMMA_TREND,52.9,0.141,30.3,55.8,SHORT,51.0
2026-06-28 22:53:00,352362.0,419338.0,561900.0,588350.0,-18.25,-40.1,19549.93,-14790.0,-26775.0,-0.2292,-1.0,-0.1628,0.0,0.0,0.0,-1592.1184,-688.8145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.9,39.7,49.2,15.1,57.9,15.0,36.1,,7450.0,7450.0,7451.0,LONG_GAMMA_TREND,52.9,0.141,30.3,64.2,SHORT,67.8
2026-06-28 22:54:00,377862.0,419338.0,573650.0,588350.0,-15.63,-26.02,16306.91,-7850.0,-13083.0,-0.2058,0.3691,0.2323,0.3691,25500.0,11750.0,-3243.0132,-2524.8105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,14.9,33.3,49.8,15.1,56.9,15.0,21.3,,7450.0,7450.0,7450.0,LONG_GAMMA_TREND,52.9,0.141,30.6,60.0,SHORT,58.8
2026-06-28 22:55:00,380412.0,419338.0,591150.0,588350.0,-18.64,-18.51,12530.24,-3840.0,-4317.0,-0.2169,-0.0209,-0.047,-0.7456,2550.0,17500.0,-3776.6742,-2821.0292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.7,39.4,50.1,18.6,56.2,0.0,50.8,,7450.0,7450.0,7449.0,LONG_GAMMA_TREND,52.9,0.141,30.5,59.3,SHORT,57.6
2026-06-28 22:56:00,380412.0,419338.0,591150.0,588350.0,-18.64,-18.51,12530.24,-3840.0,57350.0,-0.2169,-0.0209,-0.047,0.0,0.0,0.0,0.0,529.2286,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.6,41.6,50.3,20.8,59.3,15.0,45.8,,7450.0,7450.0,7449.25,LONG_GAMMA_TREND,49.9,0.65,30.2,58.2,SHORT,56.0
2026-06-28 22:57:00,380412.0,419338.0,591150.0,588350.0,-18.64,-18.51,12530.24,-3340.0,25058.0,-0.2169,-0.0209,0.0253,0.0,0.0,0.0,0.0,3509.8437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,7.5,48.3,50.5,22.3,61.3,0.0,60.8,,7450.0,7450.0,7447.75,LONG_GAMMA_TREND,49.9,1.0,30.2,57.7,SHORT,55.0
2026-06-28 22:58:00,381600.0,420525.0,591150.0,590900.0,-18.14,-19.44,13126.25,10950.0,-29500.0,-0.2154,-0.0002,-0.042,1.0,1188.0,0.0,596.0156,2186.3449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.9,49.2,50.6,23.2,59.1,0.0,50.8,,7450.0,7450.0,7448.5,LONG_GAMMA_TREND,46.9,1.0,32.8,56.5,SHORT,47.4
2026-06-28 22:59:00,381600.0,420525.0,600750.0,590900.0,-20.1,-15.62,12511.29,5420.0,-7675.0,-0.2231,-0.7576,-0.1722,-1.0,0.0,9600.0,-614.9625,-9.4734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,8.4,44.6,50.7,20.3,57.7,15.0,36.0,,7450.0,7450.0,7450.25,LONG_GAMMA_TREND,48.9,1.0,30.4,56.0,SHORT,51.2
2026-06-28 23:00:00,381600.0,422900.0,603150.0,590900.0,-21.1,-15.62,12511.29,1415.0,2358.0,-0.225,-0.8199,-0.1994,-1.0,0.0,2400.0,0.0,-605.489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,5.5,50.4,50.7,18.4,60.3,0.0,61.0,,7450.0,7450.0,7450.5,LONG_GAMMA_TREND,45.9,1.0,30.4,56.5,SHORT,52.2
2026-06-28 23:01:00,384025.0,422900.0,610800.0,590900.0,-22.14,-11.88,9596.33,3430.0,7842.0,-0.228,-0.6894,-0.2381,-0.5186,2425.0,7650.0,-2914.9599,-1448.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.8,48.9,50.7,20.7,61.9,15.0,46.1,,7450.0,7450.0,7448.0,LONG_GAMMA_TREND,52.8,1.0,31.4,57.9,SHORT,53.0
2026-06-28 23:02:00,384025.0,422900.0,610800.0,590900.0,-22.14,-11.88,9596.33,3430.0,-158.0,-0.228,-0.6894,-0.2381,0.0,0.0,0.0,0.0,-1149.9987,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,5.7,49.7,43.7,22.2,59.5,0.0,51.1,,7450.0,7450.0,7447.75,LONG_GAMMA_TREND,49.8,1.0,31.0,57.0,SHORT,52.0
2026-06-28 23:03:00,384025.0,422900.0,610800.0,606200.0,-19.09,-17.5,13590.84,880.0,-6554.0,-0.228,-0.7803,-0.2381,0.0,0.0,0.0,3994.5072,3454.7335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.7,50.2,46.2,23.2,57.9,0.0,51.1,,7450.0,7450.0,7448.25,LONG_GAMMA_PINNING,37.5,0.687,31.6,51.7,SHORT,40.2
2026-06-28 23:04:00,384025.0,422900.0,615800.0,606200.0,-20.1,-15.6,12369.92,-40.0,-8483.0,-0.2318,-0.7225,-0.2599,-1.0,0.0,5000.0,-1220.9166,2844.2752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.4,50.5,47.8,23.8,56.9,0.0,51.2,,7450.0,7450.0,7448.5,LONG_GAMMA_PINNING,40.0,0.18,30.6,51.1,SHORT,41.0
2026-06-28 23:05:00,384025.0,422900.0,615800.0,606200.0,-20.1,-15.6,12369.92,-45.0,-8471.0,-0.2318,-0.6783,-0.2599,0.0,0.0,0.0,0.0,-2607.7119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.8,45.5,48.8,24.2,56.2,15.0,36.2,,7450.0,7450.0,7447.75,LONG_GAMMA_PINNING,37.0,0.689,31.2,51.6,SHORT,40.8
2026-06-28 23:06:00,384025.0,422900.0,615800.0,606200.0,-20.1,-15.6,12369.92,-2060.0,9317.0,-0.2318,-1.0,-0.2599,0.0,0.0,0.0,0.0,-1386.7953,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.7,45.7,49.5,24.5,59.3,15.0,46.2,,7450.0,7450.0,7445.75,LONG_GAMMA_PINNING,34.0,1.0,30.6,51.3,SHORT,41.4
2026-06-28 23:07:00,384025.0,422900.0,621925.0,612325.0,-20.1,-15.6,12369.92,-2060.0,5150.0,-0.2365,-1.0,-0.3093,-1.0,0.0,6125.0,0.0,610.4583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.3,51.2,49.9,24.7,61.3,0.0,61.3,,7450.0,7445.0,7445.5,LONG_GAMMA_PINNING,39.9,1.0,30.3,51.0,SHORT,41.4
2026-06-28 23:08:00,384025.0,422900.0,621925.0,612325.0,-20.1,-15.6,12369.92,1000.0,-2500.0,-0.2365,-1.0,-0.3093,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.1,51.2,50.2,24.8,59.1,0.0,51.3,,7450.0,7445.0,7447.0,LONG_GAMMA_PINNING,36.9,1.0,31.2,51.4,SHORT,40.4
2026-06-28 23:09:00,384025.0,422900.0,621925.0,612325.0,-20.1,-15.6,12369.92,0.0,0.0,-0.2365,-1.0,-0.7736,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,2.7,51.2,43.4,24.9,57.7,0.0,51.3,,7450.0,7445.0,7446.5,LONG_GAMMA_PINNING,37.4,1.0,31.1,51.6,SHORT,41.0
2026-06-28 23:10:00,384025.0,422900.0,621925.0,612325.0,-20.1,-15.6,12369.92,0.0,0.0,-0.2365,-1.0,-0.7899,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,1.8,51.2,39.0,24.9,56.8,0.0,51.3,,7450.0,7445.0,7447.25,LONG_GAMMA_PINNING,34.4,1.0,30.6,51.2,SHORT,41.2
2026-06-28 23:11:00,384025.0,422900.0,621925.0,612325.0,-20.1,-15.6,12369.92,0.0,0.0,-0.2365,-1.0,-0.7899,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,6.4,46.0,36.1,24.9,56.2,15.0,36.3,,7450.0,7445.0,7445.75,CHARM_DOMINATED,39.4,0.682,30.2,53.2,SHORT,46.0
2026-06-28 23:12:00,396525.0,422900.0,621925.0,612325.0,-17.55,-10.95,11616.44,2500.0,4167.0,-0.2213,1.0,-0.3127,1.0,12500.0,0.0,-753.4839,-376.742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,9.4,39.5,41.2,21.4,59.3,15.0,27.5,,7445.0,7445.0,7445.25,CHARM_DOMINATED,36.4,0.691,29.2,50.4,SHORT,42.4
2026-06-28 23:13:00,396525.0,422900.0,621925.0,612325.0,-17.55,-10.95,11616.44,2500.0,4167.0,-0.2213,1.0,-0.3468,0.0,0.0,0.0,0.0,-376.742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,6.1,38.5,44.5,19.2,61.3,0.0,36.5,,7445.0,7445.0,7445.0,LONG_GAMMA_PINNING,40.2,0.679,32.5,50.9,SHORT,36.8
2026-06-28 23:14:00,396525.0,422900.0,621925.0,612325.0,-17.55,-10.95,11616.44,2500.0,4167.0,-0.2213,1.0,-0.1731,0.0,0.0,0.0,0.0,376.742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,4.0,37.8,46.7,21.2,62.6,0.0,36.5,,7445.0,7445.0,7444.75,LONG_GAMMA_PINNING,40.2,0.179,32.8,50.9,SHORT,36.2
2026-06-28 23:15:00,396525.0,422900.0,621925.0,612325.0,-17.55,-10.95,11616.44,2500.0,-6250.0,-0.2213,1.0,-0.1142,0.0,0.0,0.0,0.0,376.742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,7.8,32.1,48.1,19.0,59.9,15.0,21.5,,7445.0,7445.0,7445.25,LONG_GAMMA_PINNING,40.2,0.179,32.8,50.8,SHORT,36.0
