Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-28 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3042.3,LONG_GAMMA_PINNING,75.0,0.075,40.4,53.3,SHORT,25.8
2026-06-28 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.6,28.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3044.7,LONG_GAMMA_PINNING,72.0,0.584,38.4,51.4,SHORT,26.0
2026-06-28 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.5,25.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3042.5,LONG_GAMMA_PINNING,72.0,1.0,40.0,52.9,SHORT,25.8
2026-06-28 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3043.4,LONG_GAMMA_PINNING,72.0,0.584,40.0,52.9,SHORT,25.8
2026-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3042.9,LONG_GAMMA_PINNING,72.0,0.084,40.0,52.9,SHORT,25.8
2026-06-28 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3042.3,LONG_GAMMA_PINNING,72.0,0.084,40.0,52.9,SHORT,25.8
2026-06-28 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3042.9,LONG_GAMMA_PINNING,72.0,0.084,40.0,52.9,SHORT,25.8
2026-06-28 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.8,27.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3042.4,LONG_GAMMA_PINNING,72.0,0.084,40.0,52.9,SHORT,25.8
2026-06-28 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.1,22.9,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,3042.6,LONG_GAMMA_PINNING,74.0,0.078,40.3,53.2,SHORT,25.8
2026-06-28 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.9,20.1,30.0,8.6,6.4,20.0,15.0,,0.0,0.0,3042.5,LONG_GAMMA_PINNING,75.0,0.075,40.4,53.3,SHORT,25.8
2026-06-28 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.7,18.3,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,3042.5,LONG_GAMMA_PINNING,76.0,0.072,40.6,53.5,SHORT,25.8
2026-06-28 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,17.1,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,3042.4,LONG_GAMMA_PINNING,76.0,0.072,40.6,53.5,SHORT,25.8
2026-06-28 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.9,11.1,30.0,13.2,1.8,35.0,0.0,,0.0,0.0,3042.5,LONG_GAMMA_PINNING,76.0,0.072,40.6,53.5,SHORT,25.8
2026-06-28 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.8,7.2,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,3042.3,LONG_GAMMA_PINNING,76.0,0.072,40.6,53.5,SHORT,25.8
2026-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.3,11.7,30.0,9.0,6.0,15.0,20.0,,0.0,0.0,3039.8,LONG_GAMMA_PINNING,76.0,0.072,37.3,54.2,SHORT,33.8
2026-06-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.4,14.6,30.0,5.9,9.2,15.0,20.0,,0.0,0.0,3039.1,LONG_GAMMA_PINNING,76.0,0.072,37.2,54.1,SHORT,33.8
2026-06-28 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.5,16.5,30.0,3.8,11.2,15.0,20.0,,0.0,0.0,3036.2,LONG_GAMMA_PINNING,76.0,0.072,37.4,54.1,SHORT,33.4
2026-06-28 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.3,17.7,30.0,2.5,12.5,15.0,20.0,,0.0,0.0,3034.6,LONG_GAMMA_PINNING,73.0,0.581,35.4,52.1,SHORT,33.4
2026-06-28 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,11.2,23.8,30.0,1.6,13.4,0.0,35.0,,0.0,0.0,3036.0,LONG_GAMMA_PINNING,73.0,1.0,36.9,53.7,SHORT,33.6
2026-06-28 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,1.0,14.0,15.0,20.0,,0.0,0.0,3036.2,LONG_GAMMA_PINNING,74.0,0.578,37.1,53.9,SHORT,33.6
2026-06-28 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.7,14.3,0.0,35.0,,0.0,0.0,3035.3,LONG_GAMMA_PINNING,71.0,0.587,36.2,53.0,SHORT,33.6
2026-06-28 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.5,14.5,0.0,35.0,,0.0,0.0,3036.8,LONG_GAMMA_PINNING,71.0,1.0,37.8,54.6,SHORT,33.6
2026-06-28 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.7,26.3,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,3035.3,LONG_GAMMA_PINNING,68.0,1.0,35.8,52.5,SHORT,33.4
2026-06-28 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.1,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,3034.6,LIQUIDITY_VACUUM,62.8,0.612,32.2,48.9,SHORT,33.4
2026-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3034.6,LIQUIDITY_VACUUM,59.8,0.621,31.8,48.6,SHORT,33.6
2026-06-28 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.0,27.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3035.5,LIQUIDITY_VACUUM,63.6,1.0,32.3,49.0,SHORT,33.4
2026-06-28 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.2,29.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3037.5,LIQUIDITY_VACUUM,60.6,1.0,33.5,50.3,SHORT,33.6
2026-06-28 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3037.6,LONG_GAMMA_PINNING,75.0,0.575,38.4,55.2,SHORT,33.6
2026-06-28 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3036.5,LONG_GAMMA_PINNING,75.0,0.075,38.4,55.2,SHORT,33.6
2026-06-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3034.6,LONG_GAMMA_PINNING,72.0,0.584,36.4,53.1,SHORT,33.4
2026-06-28 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,3033.4,LONG_GAMMA_PINNING,72.0,1.0,38.1,54.7,SHORT,33.2
2026-06-28 19:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3030.5,LONG_GAMMA_PINNING,69.0,1.0,51.4,37.8,LONG,27.2
2026-06-28 19:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3030.5,CHARM_DOMINATED,40.2,0.68,45.9,34.6,LONG,22.6
2026-06-28 19:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,3030.5,CHARM_DOMINATED,40.2,0.179,47.1,35.7,LONG,22.8
2026-06-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,9.1,25.9,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,3032.3,CHARM_DOMINATED,37.2,0.688,46.7,33.2,LONG,27.0
2026-06-28 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.9,22.1,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,3029.9,LONG_GAMMA_PINNING,40.4,0.679,48.3,34.5,LONG,27.6
2026-06-28 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,5.7,9.3,15.0,20.0,,0.0,0.0,3026.9,LONG_GAMMA_PINNING,41.0,0.177,48.3,34.1,LONG,28.4
2026-06-28 19:23:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,-334.0,-557.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3979,388.1989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,20.2,19.2,47.5,14.2,6.0,32.5,15.0,,0.0,3030.0,3028.0,LONG_GAMMA_PINNING,48.2,0.155,54.9,38.8,LONG,32.2
2026-06-28 19:24:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,-334.0,-557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,22.7,19.5,58.9,14.5,9.2,27.5,20.0,,0.0,3030.0,3027.7,LONG_GAMMA_PINNING,58.0,0.126,55.5,39.9,LONG,31.2
2026-06-28 19:25:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,-334.0,-557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.1989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,26.1,17.9,66.3,19.9,6.0,32.5,15.0,,0.0,3030.0,3027.8,LONG_GAMMA_PINNING,60.0,0.12,54.9,39.6,LONG,30.6
2026-06-28 19:26:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,-334.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.1989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,28.3,16.9,71.1,23.4,3.9,32.5,15.0,,0.0,3030.0,3028.3,LONG_GAMMA_PINNING,60.0,0.12,53.2,38.1,LONG,30.2
2026-06-28 19:27:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,-334.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,29.8,16.2,74.2,25.7,2.5,32.5,15.0,,0.0,3030.0,3028.2,LONG_GAMMA_PINNING,60.0,0.12,52.8,37.8,LONG,30.0
2026-06-28 19:28:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,36.0,10.5,69.2,27.2,1.6,47.5,0.0,,0.0,3030.0,3027.6,LONG_GAMMA_PINNING,60.0,0.12,54.5,37.1,LONG,34.8
2026-06-28 19:29:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,40.0,6.8,66.0,28.2,1.0,47.5,0.0,,0.0,3030.0,3027.2,LONG_GAMMA_PINNING,60.0,0.12,54.3,37.0,LONG,34.6
2026-06-28 19:30:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,35.6,11.4,63.9,23.6,5.9,27.5,20.0,,0.0,3030.0,3026.3,LONG_GAMMA_PINNING,60.0,0.12,54.1,36.8,LONG,34.6
2026-06-28 19:31:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.5,12.7,62.5,25.8,3.8,32.5,15.0,,0.0,3030.0,3027.1,LONG_GAMMA_PINNING,60.0,0.12,53.9,37.0,LONG,33.8
2026-06-28 19:32:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.8,13.5,61.6,27.3,2.5,32.5,15.0,,0.0,3030.0,3025.5,LONG_GAMMA_PINNING,57.0,0.629,51.9,34.7,LONG,34.4
2026-06-28 19:33:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.3,14.0,61.0,28.2,1.6,32.5,15.0,,0.0,3030.0,3026.5,LONG_GAMMA_PINNING,57.0,1.0,53.2,36.4,LONG,33.6
2026-06-28 19:34:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.0,14.3,60.6,28.8,1.0,32.5,15.0,,0.0,3030.0,3026.3,LONG_GAMMA_PINNING,59.0,0.623,53.4,36.7,LONG,33.4
2026-06-28 19:35:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,32.8,14.5,60.4,29.2,0.7,32.5,15.0,,0.0,3030.0,3026.3,LONG_GAMMA_PINNING,61.0,0.117,53.6,37.0,LONG,33.2
2026-06-28 19:36:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,37.9,9.4,60.3,29.5,0.5,47.5,0.0,,0.0,3030.0,3025.7,LONG_GAMMA_PINNING,58.0,0.626,51.6,34.9,LONG,33.4
2026-06-28 19:37:00,0.0,0.0,0.0,1670.0,0.52,-1.39,776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,41.2,6.1,60.2,29.7,0.3,47.5,0.0,,0.0,3030.0,3025.5,LIQUIDITY_VACUUM,66.8,0.6,49.8,33.2,LONG,33.2
