strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
737.0,7544.0,2162.0,282630.0,518680.0,5382.0,-236050.0,1.0177280542217978e-16,3.8128377513879466e-15,754400.0,292493.67302339897,-140048.20973895863,432541.8827623576,-73478.0
736.0,8037.0,1718.0,152449.0,411093.0,6319.0,-258644.0,1.70743632014024e-18,3.2387328551581374e-17,803700.0,-96128.05397136975,84231.01514584827,-180359.06911721802,25813.0
735.0,14120.0,4807.0,124083.0,403630.0,9313.0,-279547.0,4.313786797698087e-19,3.7908470766201955e-18,1412000.0,10579.750257292762,102380.29624243866,-91800.54598514573,2504.0
734.0,10240.0,5099.0,61494.0,271305.0,5141.0,-209811.0,9.145008048924793e-24,5.491827392193177e-23,1024000.0,-310130.98550823214,-87139.13237099521,-222991.8531372369,19094.0
733.0,11154.0,5708.0,36086.0,189421.0,5446.0,-153335.0,1.105429304424259e-25,3.576342287919474e-25,1115400.0,-72083.35025793652,-1765.6065301982453,-70317.74372773827,5987.0
732.0,5713.0,8093.0,18743.0,185862.0,-2380.0,-167119.0,2.968933129902743e-25,9.740366471865416e-25,571300.0,121345.95646968228,28779.38792473221,92566.56854495005,-18276.0
731.0,1717.0,8735.0,6101.0,116547.0,-7018.0,-110446.0,6.3316251569635e-30,2.249810429972878e-29,171700.0,4040.7038496072055,5695.798807620862,-1655.0949580136512,-3110.0
730.0,3071.0,6496.0,4817.0,218162.0,-3425.0,-213345.0,8.756623219741566e-30,1.3735152735100983e-29,307100.0,80102.48162912065,1731.164233503404,78371.31739561725,-17757.0
729.0,1305.0,3259.0,2811.0,68356.0,-1954.0,-65545.0,7.228925927959017e-33,1.5571272631028962e-32,130500.0,24861.522554601033,4771.369205304283,20090.153349296757,-6682.0
728.0,1292.0,4169.0,1672.0,49545.0,-2877.0,-47873.0,3.924653615192749e-34,5.078963502014146e-34,129200.0,33000.093804844444,384.6316979123617,32615.46210693208,-9986.0
727.0,315.0,3107.0,558.0,62552.0,-2792.0,-61994.0,6.371773425613255e-36,1.1287141496800623e-35,31500.0,-9019.670748407072,128.22165517017072,-9147.892403577243,9453.0
726.0,274.0,4248.0,703.0,52745.0,-3974.0,-52042.0,4.386930445765547e-37,1.125551862544956e-36,27400.0,-16317.181107235647,389.996069179206,-16707.177176414854,18246.0
725.0,389.0,8516.0,556.0,62392.0,-8127.0,-61836.0,-1.9202083536174507e-90,-1.406829962410756e-89,38900.0,5420.939952066983,-57.22964056320228,5478.169592630184,-2647.0
724.0,435.0,3876.0,790.0,43016.0,-3441.0,-42226.0,-5.140502820414105e-92,-5.704950188930164e-91,43500.0,-2877.2398125806794,186.35877222814145,-3063.5985848088203,-2254.0
723.0,211.0,2140.0,704.0,38165.0,-1929.0,-37461.0,-2.035645753892554e-93,-3.630393467163988e-92,21100.0,-8399.193613750222,-71.97641375281191,-8327.21719999741,9360.0
722.0,220.0,4893.0,240.0,31363.0,-4673.0,-31123.0,-3.6596410608689485e-94,-2.345745403475022e-93,22000.0,-486.45898567647237,15.053195265938491,-501.51218094241085,681.0
721.0,83.0,4629.0,99.0,14672.0,-4546.0,-14573.0,-3.168064113055323e-95,-1.0041442356177945e-94,8300.0,1110.1304183406837,11.625802510344712,1098.5046158303394,-3172.0
720.0,185.0,8820.0,203.0,34189.0,-8635.0,-33986.0,-6.299810564021997e-96,-2.44199799743025e-95,18500.0,-2340.470991973746,54.52166549100198,-2394.992657464748,17073.0
719.0,235.0,2304.0,168.0,12825.0,-2069.0,-12657.0,-1.8602334616581391e-97,-1.0354815167433e-96,23500.0,-317.7664073730107,6.282334433237245,-324.0487418062478,5739.0
718.0,188.0,2720.0,103.0,9785.0,-2532.0,-9682.0,-2.7512546859793355e-98,-9.897436434671985e-98,18800.0,1954.702227383973,-2.4195417688402188,1957.1217691528134,-3492.0
