Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-28 23:34:00,3010.0,,3010.0,,3010.0,3040.0,3047.14,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6740.0,6163.0,-6641.0,3030.99,3025.2
2026-06-28 23:35:00,3010.0,,3010.0,,3010.0,3040.0,3047.21,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6740.0,6163.0,-6641.0,3030.71,3024.6
2026-06-28 23:36:00,3010.0,,3010.0,,3010.0,3040.0,3047.22,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6740.0,6163.0,-6641.0,3030.71,3024.6
2026-06-28 23:37:00,3010.0,,3010.0,,3010.0,3040.0,3047.26,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.52,3024.2
2026-06-28 23:38:00,3010.0,,3010.0,,3010.0,3040.0,3047.16,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.85,3024.9
2026-06-28 23:39:00,3010.0,,3010.0,,3010.0,3040.0,3047.17,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.9,3025.0
2026-06-28 23:40:00,3010.0,,3010.0,,3010.0,3040.0,3047.29,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.82,3024.3
2026-06-28 23:41:00,3010.0,,3010.0,,3010.0,3040.0,3047.3,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.57,3023.3
2026-06-28 23:42:00,3010.0,,3010.0,,3010.0,3040.0,3047.31,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.2,3022.6
2026-06-28 23:43:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.26,3022.5
2026-06-28 23:44:00,3010.0,,3010.0,,3010.0,3040.0,3047.29,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.49,3022.9
2026-06-28 23:45:00,3010.0,,3010.0,,3010.0,3040.0,3047.32,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.53,3023.0
2026-06-28 23:46:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.37,3022.7
2026-06-28 23:47:00,3010.0,,3010.0,,3010.0,3040.0,3047.33,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.48,3022.9
2026-06-28 23:48:00,3010.0,,3010.0,,3010.0,3040.0,3047.38,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.31,3022.6
2026-06-28 23:49:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.47,3022.9
2026-06-28 23:50:00,3010.0,,3010.0,,3010.0,3040.0,3047.28,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.8,3024.0
2026-06-28 23:51:00,3010.0,,3010.0,,3010.0,3040.0,3047.33,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.5,3023.4
2026-06-28 23:52:00,3010.0,,3010.0,,3010.0,3040.0,3047.24,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.91,3024.2
2026-06-28 23:53:00,3010.0,,3010.0,,3010.0,3040.0,3047.26,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.96,3024.6
2026-06-28 23:54:00,3010.0,,3010.0,,3010.0,3040.0,3047.21,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.97,3024.7
2026-06-28 23:55:00,3010.0,,3010.0,,3010.0,3040.0,3047.27,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.89,3024.3
2026-06-28 23:56:00,3010.0,,3010.0,,3010.0,3040.0,3047.34,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3047.01,3022.5
2026-06-28 23:57:00,3010.0,,3010.0,,3010.0,3040.0,3047.26,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.31,3022.9
2026-06-28 23:58:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3030.0,3040.0,3030.0,3040.0,3020.0,6552.0,388.0,100.0,6742.0,6163.0,-6642.0,3030.38,3022.7
2026-06-29 00:00:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.38,3022.7
2026-06-29 00:01:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.15,3022.1
2026-06-29 00:02:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3047.04,3022.0
2026-06-29 00:03:00,3010.0,,3010.0,,3010.0,3040.0,3047.4,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.04,3021.9
2026-06-29 00:04:00,3010.0,,3010.0,,3010.0,3040.0,3047.4,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.03,3022.1
2026-06-29 00:05:00,3010.0,,3010.0,,3010.0,3040.0,3047.39,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.26,3022.5
2026-06-29 00:06:00,3010.0,,3010.0,,3010.0,3040.0,3047.4,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.03,3022.1
2026-06-29 00:07:00,3010.0,,3010.0,,3010.0,3040.0,3047.36,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.37,3022.7
2026-06-29 00:08:00,3010.0,,3010.0,,3010.0,3040.0,3047.39,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.25,3022.6
2026-06-29 00:09:00,3010.0,,3010.0,,3010.0,3040.0,3047.36,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.52,3023.1
2026-06-29 00:10:00,3010.0,,3010.0,,3010.0,3040.0,3047.36,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.42,3023.0
2026-06-29 00:11:00,3010.0,,3010.0,,3010.0,3040.0,3047.37,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.36,3022.9
2026-06-29 00:12:00,3010.0,,3010.0,,3010.0,3040.0,3047.37,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.31,3022.8
2026-06-29 00:13:00,3010.0,,3010.0,,3010.0,3040.0,3047.46,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3047.07,3021.7
2026-06-29 00:14:00,3010.0,,3010.0,,3010.0,3040.0,3047.33,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.63,3023.3
2026-06-29 00:15:00,3010.0,,3010.0,,3010.0,3040.0,3047.28,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.88,3024.4
2026-06-29 00:16:00,3010.0,,3010.0,,3010.0,3040.0,3047.25,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.01,3024.8
2026-06-29 00:17:00,3010.0,,3010.0,,3010.0,3040.0,3047.26,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.96,3024.7
2026-06-29 00:18:00,3010.0,,3010.0,,3010.0,3040.0,3047.33,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.58,3023.9
2026-06-29 00:19:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.31,3022.6
2026-06-29 00:20:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.31,3022.6
2026-06-29 00:21:00,3010.0,,3010.0,,3010.0,3040.0,3047.37,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.42,3022.9
2026-06-29 00:22:00,3010.0,,3010.0,,3010.0,3040.0,3047.43,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.2,3022.4
2026-06-29 00:23:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.37,3022.7
2026-06-29 00:24:00,3010.0,,3010.0,,3010.0,3040.0,3047.39,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.53,3023.0
2026-06-29 00:25:00,3010.0,,3010.0,,3010.0,3040.0,3047.36,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.52,3023.2
2026-06-29 00:26:00,3010.0,,3010.0,,3010.0,3040.0,3047.31,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.72,3023.7
2026-06-29 00:27:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.35,3023.0
2026-06-29 00:28:00,3010.0,,3010.0,,3010.0,3040.0,3047.39,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.51,3023.3
2026-06-29 00:29:00,3010.0,,3010.0,,3010.0,3040.0,3047.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.3,3022.9
2026-06-29 00:30:00,3010.0,,3010.0,,3010.0,3040.0,3047.34,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.47,3023.2
2026-06-29 00:31:00,3010.0,,3010.0,,3010.0,3040.0,3047.35,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.2,3022.9
2026-06-29 00:32:00,3010.0,,3010.0,,3010.0,3040.0,3047.32,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.46,3023.4
2026-06-29 00:33:00,3010.0,,3010.0,,3010.0,3040.0,3047.34,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.55,3023.6
2026-06-29 00:34:00,3010.0,,3010.0,,3010.0,3040.0,3047.26,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.89,3024.5
2026-06-29 00:35:00,3010.0,,3010.0,,3010.0,3040.0,3046.96,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.37,3026.4
2026-06-29 00:36:00,3010.0,,3010.0,,3010.0,3040.0,3047.05,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.13,3025.9
2026-06-29 00:37:00,3010.0,,3010.0,,3010.0,3040.0,3047.13,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.9,3025.4
2026-06-29 00:38:00,3010.0,,3010.0,,3010.0,3040.0,3047.13,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3030.9,3025.4
2026-06-29 00:39:00,3010.0,,3010.0,,3010.0,3040.0,3047.05,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.18,3025.8
2026-06-29 00:40:00,3010.0,,3010.0,,3010.0,3040.0,3046.95,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.42,3026.4
2026-06-29 00:41:00,3010.0,,3010.0,,3010.0,3040.0,3046.79,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.55,3027.2
2026-06-29 00:42:00,3010.0,,3010.0,,3010.0,3040.0,3046.72,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.56,3027.5
2026-06-29 00:43:00,3010.0,,3010.0,,3010.0,3040.0,3046.51,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.6,3028.4
2026-06-29 00:44:00,3010.0,,3010.0,,3010.0,3040.0,3046.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.58,3028.8
2026-06-29 00:45:00,3010.0,,3010.0,,3010.0,3040.0,3046.2,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.61,3029.6
2026-06-29 00:46:00,3010.0,,3010.0,,3010.0,3040.0,3046.3,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.66,3029.2
2026-06-29 00:47:00,3010.0,,3010.0,,3010.0,3040.0,3046.41,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.35,3028.8
2026-06-29 00:48:00,3010.0,,3010.0,,3010.0,3040.0,3046.18,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.74,3029.6
2026-06-29 00:49:00,3010.0,,3010.0,,3010.0,3040.0,3046.33,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.46,3029.1
2026-06-29 00:50:00,3010.0,,3010.0,,3010.0,3040.0,3046.42,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.37,3028.8
2026-06-29 00:51:00,3010.0,,3010.0,,3010.0,3040.0,3046.54,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,194.0,201.0,114.0,-79.0,87.0,3031.34,3028.3
2026-06-29 00:52:00,3010.0,,3010.0,,3010.0,3040.0,3046.18,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,195.0,201.0,114.0,-79.0,87.0,3031.57,3029.7
2026-06-29 00:53:00,3010.0,,3010.0,,3010.0,3040.0,3046.09,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,195.0,201.0,114.0,-79.0,87.0,3045.81,3030.2
2026-06-29 00:54:00,3010.0,,3010.0,,3010.0,3040.0,3045.92,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,116.0,195.0,201.0,114.0,-79.0,87.0,3045.69,3031.8
2026-06-29 00:55:00,3010.0,,3010.0,,3010.0,3040.0,3045.88,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,195.0,201.0,114.0,-78.0,87.0,3045.66,3032.8
2026-06-29 00:56:00,3010.0,,3010.0,,3010.0,3040.0,3045.8,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,195.0,201.0,114.0,-78.0,87.0,3045.59,3033.3
2026-06-29 00:57:00,3010.0,,3010.0,,3010.0,3040.0,3045.89,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.65,3033.7
2026-06-29 00:58:00,3010.0,,3010.0,,3010.0,3040.0,3045.76,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.53,3033.9
2026-06-29 00:59:00,3010.0,,3010.0,,3010.0,3040.0,3045.86,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.63,3033.5
2026-06-29 01:00:00,3010.0,,3010.0,,3010.0,3040.0,3045.93,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.72,3033.3
2026-06-29 01:01:00,3010.0,,3010.0,,3010.0,3040.0,3046.03,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.79,3032.8
2026-06-29 01:02:00,3010.0,,3010.0,,3010.0,3040.0,3046.04,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.79,3032.2
2026-06-29 01:03:00,3010.0,,3010.0,,3010.0,3040.0,3046.06,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3045.79,3030.4
2026-06-29 01:04:00,3010.0,,3010.0,,3010.0,3040.0,3046.44,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.3,3028.9
2026-06-29 01:05:00,3010.0,,3010.0,,3010.0,3040.0,3046.33,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.56,3029.2
2026-06-29 01:06:00,3010.0,,3010.0,,3010.0,3040.0,3046.57,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.22,3028.2
2026-06-29 01:07:00,3010.0,,3010.0,,3010.0,3040.0,3046.67,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.3,3027.8
2026-06-29 01:08:00,3010.0,,3010.0,,3010.0,3040.0,3046.49,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.47,3028.6
2026-06-29 01:09:00,3010.0,,3010.0,,3010.0,3040.0,3046.53,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.36,3028.4
2026-06-29 01:10:00,3010.0,,3010.0,,3010.0,3040.0,3046.48,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.55,3028.6
2026-06-29 01:11:00,3010.0,,3010.0,,3010.0,3040.0,3046.56,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.35,3028.3
2026-06-29 01:12:00,3010.0,,3010.0,,3010.0,3040.0,3046.79,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.41,3027.3
2026-06-29 01:13:00,3010.0,,3010.0,,3010.0,3040.0,3046.53,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.58,3028.4
2026-06-29 01:14:00,3010.0,,3010.0,,3010.0,3040.0,3046.64,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.38,3028.0
2026-06-29 01:15:00,3010.0,,3010.0,,3010.0,3040.0,3046.47,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.47,3028.7
2026-06-29 01:16:00,3010.0,,3010.0,,3010.0,3040.0,3046.36,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.6,3029.1
2026-06-29 01:17:00,3010.0,,3010.0,,3010.0,3040.0,3046.39,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.31,3029.0
2026-06-29 01:18:00,3010.0,,3010.0,,3010.0,3040.0,3046.42,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,201.0,114.0,-84.0,87.0,3031.38,3028.9
2026-06-29 01:19:00,3010.0,,3010.0,,3010.0,3040.0,3046.47,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.27,3028.7
2026-06-29 01:20:00,3010.0,,3010.0,,3010.0,3040.0,3046.63,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.57,3028.1
2026-06-29 01:21:00,3010.0,,3010.0,,3010.0,3040.0,3046.71,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.35,3027.7
2026-06-29 01:22:00,3010.0,,3010.0,,3010.0,3040.0,3046.71,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.39,3027.7
2026-06-29 01:23:00,3010.0,,3010.0,,3010.0,3040.0,3046.69,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.56,3027.8
2026-06-29 01:24:00,3010.0,,3010.0,,3010.0,3040.0,3046.5,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.58,3028.6
2026-06-29 01:25:00,3010.0,,3010.0,,3010.0,3040.0,3046.56,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.55,3028.4
2026-06-29 01:26:00,3010.0,,3010.0,,3010.0,3040.0,3046.42,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.5,3028.9
2026-06-29 01:27:00,3010.0,,3010.0,,3010.0,3040.0,3046.55,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,202.0,116.0,-84.0,87.0,3031.25,3028.4
2026-06-29 01:28:00,3010.0,,3010.0,,3010.0,3040.0,3046.48,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,208.0,120.0,-84.0,87.0,3031.15,3028.7
2026-06-29 01:29:00,3010.0,,3010.0,,3010.0,3040.0,3046.28,,,,,3010.0,2820.0,3040.0,3010.0,3000.0,3010.0,3020.0,3050.0,117.0,201.0,208.0,120.0,-84.0,87.0,3031.39,3029.4
