strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
710.0,4310.0,4187.0,51207.0,161440.0,123.0,-110233.0,5.812337925939729e-28,6.905623855535865e-27,431000.0,-7918.17396162753,-1879.1870495991316,-6038.986912028398,-5559.0
709.0,1676.0,1754.0,25595.0,54032.0,-78.0,-28437.0,-3.462083910274515e-89,-1.0664955407066854e-87,167600.0,16543.73947836962,17268.691954204216,-724.9524758346088,3024.0
708.0,996.0,1261.0,23153.0,59116.0,-265.0,-35963.0,-1.1550011096577884e-90,-5.414674512175243e-89,99600.0,-31148.161145851365,-568.3885053119884,-30579.77264053939,6649.0
707.0,823.0,1100.0,18951.0,45824.0,-277.0,-26873.0,-5.484166296830535e-92,-2.2846039671451132e-90,82300.0,-16525.072572236386,9005.255281969301,-25530.327854205694,7851.0
706.0,2778.0,1670.0,11778.0,61361.0,1108.0,-49583.0,-5.3830808071633156e-93,-1.977911505439211e-91,277800.0,-23138.884438234338,-3757.7209386118484,-19381.16349962249,-754.0
705.0,1001.0,3847.0,5167.0,83407.0,-2846.0,-78240.0,-9.635957336307923e-94,-2.0891767443447748e-92,100100.0,-23071.203494199042,5081.091986847688,-28152.29548104672,4155.0
704.0,1479.0,1067.0,2890.0,32786.0,412.0,-29896.0,-2.2575422613934423e-95,-6.936811675918032e-94,147900.0,-771.8947344945045,-196.7983996239218,-575.0963348705845,-1657.0
703.0,404.0,1206.0,1927.0,25959.0,-802.0,-24032.0,-2.483329970763915e-96,-5.3453368748806356e-95,40400.0,-3673.5861254622796,5.973600263703702,-3679.559725725987,844.0
702.0,95.0,2789.0,1135.0,22101.0,-2694.0,-20966.0,-6.10715703693842e-97,-4.839522326044317e-96,9500.0,6522.65490925833,-450.4250000976433,6973.079909355976,-2172.0
701.0,152.0,1086.0,1007.0,20896.0,-934.0,-19889.0,-2.8230326843830183e-98,-5.431868413707878e-97,15200.0,-692.0290444535458,-213.9186695293506,-478.11037492419564,-377.0
700.0,594.0,10553.0,2288.0,48927.0,-9959.0,-46639.0,0.0,0.0,59400.0,6726.254026267292,1760.386873212895,4965.867153054394,-2544.0
