Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 02:10:40,QQQ,724.59,0.5,-16790.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-18 02:11:39,QQQ,724.63,0.5,-1348.5,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-18 02:12:39,QQQ,724.7,0.5,7468.34,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-18 02:13:39,QQQ,724.56,0.5,-4687.13,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-18 02:14:39,QQQ,724.44,0.5,-17208.1,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-18 02:15:39,QQQ,724.5,0.5,-3994.32,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-18 02:16:39,QQQ,724.23,0.5,-13622.49,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-08-18 02:17:39,QQQ,724.5,0.5,0.0,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-08-18 02:18:39,QQQ,724.4,0.5,11207.59,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-18 02:19:39,QQQ,724.3,0.5,-13059.8,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-18 02:20:39,QQQ,724.4,0.5,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-18 02:21:39,QQQ,724.46,0.5,10609.92,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-08-18 02:22:39,QQQ,724.49,0.5,5984.91,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-18 02:23:39,QQQ,724.59,0.5,8730.28,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-18 02:24:39,QQQ,724.44,0.5,-3309.05,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-08-18 02:25:39,QQQ,724.34,0.5,-16387.5,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-18 02:26:39,QQQ,724.25,0.5,-12346.39,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-18 02:27:39,QQQ,724.3,0.5,-2611.84,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-18 02:28:39,QQQ,724.2,0.5,-3233.75,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-18 02:29:39,QQQ,724.06,0.5,-15319.44,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-18 02:30:40,QQQ,724.06,0.5,-8936.76,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-18 02:31:39,QQQ,724.05,0.5,-637.7,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-18 02:32:39,QQQ,723.94,0.5,-7568.52,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-18 02:33:39,QQQ,723.67,0.4,-23333.9,0,22.8,0.0,20,0.0,2.8,0.0,21.0
2026-08-18 02:34:39,QQQ,723.51,0.4,-26025.32,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-18 02:35:39,QQQ,723.53,0.4,-8488.9,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-18 02:36:39,QQQ,723.54,0.4,1820.49,0,9.9,0.0,9.7,0.0,0.1,0.0,19.8
2026-08-18 02:37:39,QQQ,723.91,0.5,23898.58,0,23.6,0.0,20,0.0,3.6,0.0,20.1
2026-08-18 02:38:39,QQQ,723.78,0.4,14885.04,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-08-18 02:39:39,QQQ,723.87,0.5,-2501.4,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-08-18 02:40:39,QQQ,723.97,0.5,12016.17,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-08-18 02:41:39,QQQ,724.02,0.5,9531.3,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-18 02:42:39,QQQ,723.93,0.5,-2520.08,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-18 02:43:39,QQQ,723.71,0.4,-19102.2,0,22.3,0.0,20,0.0,2.3,0.0,20.2
2026-08-18 02:44:39,QQQ,723.55,0.4,-23076.26,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-08-18 02:45:39,QQQ,723.52,0.4,-11506.59,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-18 02:46:39,QQQ,723.54,0.4,-606.71,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-18 02:47:39,QQQ,723.68,0.4,9832.32,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-18 02:48:40,QQQ,723.63,0.4,5505.03,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-18 02:49:40,QQQ,723.64,0.4,-2448.72,0,9.8,0.0,9.7,0.0,0.1,0.0,19.8
2026-08-18 02:50:40,QQQ,723.82,0.5,11825.6,0,21.7,0.0,20,0.0,1.7,0.0,19.9
2026-08-18 02:51:39,QQQ,723.79,0.4,9309.9,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-08-18 02:52:39,QQQ,723.78,0.4,-2480.08,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-08-18 02:53:39,QQQ,723.32,0.4,-27957.95,0,24.3,0.0,20,0.0,4.3,0.0,20.0
2026-08-18 02:54:39,QQQ,723.5,0.4,-16925.44,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-08-18 02:55:39,QQQ,723.55,0.4,13964.45,0,20.5,0.0,20,0.0,0.4,0.1,20.0
2026-08-18 02:56:39,QQQ,723.36,0.4,-8357.44,0,21.7,0.0,20,0.0,1.7,0.0,20.2
2026-08-18 02:57:39,QQQ,723.37,0.4,-10755.18,0,8.8,0.0,8.7,0.0,0.1,0.0,18.9
2026-08-18 02:58:39,QQQ,723.26,0.4,-5916.4,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-08-18 02:59:39,QQQ,723.18,0.4,-11162.88,0,20.7,0.0,20,0.0,0.7,0.0,20.1
2026-08-18 03:00:40,QQQ,722.74,0.4,-29413.28,0,23.9,0.0,20,0.0,3.9,0.0,20.3
2026-08-18 03:01:39,QQQ,722.9,0.4,-16056.04,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-08-18 03:02:40,QQQ,722.59,0.4,-8367.0,0,22.8,0.0,20,0.0,2.8,0.0,20.7
2026-08-18 03:03:40,QQQ,722.42,0.4,-26379.36,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-08-18 03:04:39,QQQ,722.19,0.4,-21560.0,0,22.0,0.0,20,0.0,2.0,0.0,20.4
2026-08-18 03:05:40,QQQ,721.83,0.4,-30891.81,0,23.0,0.0,20,0.0,3.0,0.0,20.7
2026-08-18 03:06:40,QQQ,721.69,0.4,-25887.5,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-18 03:07:40,QQQ,721.64,0.4,-9799.44,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-18 03:08:40,QQQ,721.68,0.4,-517.36,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-08-18 03:09:40,QQQ,721.87,0.4,12081.44,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-18 03:10:39,QQQ,721.81,0.4,6794.71,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-08-18 03:11:40,QQQ,721.92,0.4,2636.5,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-18 03:12:40,QQQ,722.13,0.4,17163.52,0,21.8,0.0,20,0.0,1.7,0.0,21.3
2026-08-18 03:13:40,QQQ,722.2,0.4,15104.04,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-18 03:14:39,QQQ,722.09,0.4,-2138.32,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-18 03:15:40,QQQ,722.22,0.4,1080.58,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-08-18 03:16:39,QQQ,722.24,0.4,8116.95,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-18 03:17:39,QQQ,722.33,0.4,5996.87,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-08-18 03:18:40,QQQ,722.17,0.4,-3765.93,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-08-18 03:19:39,QQQ,722.37,0.4,2187.72,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-18 03:20:39,QQQ,721.98,0.4,-10066.77,0,23.3,0.0,20,0.0,3.3,0.0,21.2
2026-08-18 03:21:40,QQQ,721.62,0.4,-38606.25,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-08-18 03:22:39,QQQ,721.51,0.4,-23978.93,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-18 03:23:40,QQQ,721.47,0.4,-7629.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-18 03:24:39,QQQ,721.53,0.4,1022.06,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-08-18 03:25:39,QQQ,721.53,0.4,3066.06,0,17.2,0.0,17.2,0.0,0.0,0.0,20.9
2026-08-18 03:26:39,QQQ,721.45,0.4,-4062.56,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 03:27:39,QQQ,721.93,0.4,21104.8,0,23.8,0.0,20,0.0,3.8,0.0,21.3
2026-08-18 03:28:39,QQQ,721.89,0.4,23136.08,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-18 03:29:40,QQQ,721.89,0.4,-2103.24,0,17.5,0.0,17.5,0.0,0.0,0.0,20.7
2026-08-18 03:30:40,QQQ,721.77,0.4,-6249.48,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-18 03:31:39,QQQ,722.0,0.4,5835.94,0,21.9,0.0,20,0.0,1.9,0.0,20.4
2026-08-18 03:32:40,QQQ,722.09,0.4,17101.76,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-18 03:33:40,QQQ,722.15,0.4,8055.15,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-18 03:34:40,QQQ,722.22,0.4,7020.91,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-18 03:35:40,QQQ,722.49,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-08-18 03:36:40,QQQ,722.45,0.4,12658.97,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-08-18 03:37:40,QQQ,722.42,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-08-18 03:38:39,QQQ,722.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.2
2026-08-18 03:39:39,QQQ,722.6,0.4,10038.6,0,35.0,0.0,20,0.0,15,0.0,28.0
2026-08-18 03:40:40,QQQ,722.49,0.4,-552.25,0,21.0,0.0,20,0.0,1.0,0.0,28.0
2026-08-18 03:41:39,QQQ,722.5,0.4,-5530.2,0,2.0,0.0,1.8,0.0,0.1,0.0,26.0
2026-08-18 03:42:39,QQQ,722.54,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-08-18 03:43:40,QQQ,722.32,0.4,-9800.28,0,35.0,0.0,20,0.0,15,0.0,28.9
2026-08-18 03:44:40,QQQ,722.41,0.4,-7131.41,0,20.8,0.0,20,0.0,0.8,0.0,28.9
2026-08-18 03:45:40,QQQ,722.22,0.4,-5399.8,0,21.6,0.0,20,0.0,1.6,0.0,27.5
2026-08-18 03:46:39,QQQ,722.11,0.4,-16052.7,0,20.9,0.0,20,0.0,0.9,0.0,26.1
2026-08-18 03:47:39,QQQ,721.93,0.4,-15292.28,0,21.5,0.0,20,0.0,1.5,0.0,24.8
2026-08-18 03:48:39,QQQ,721.95,0.4,-8451.84,0,20.2,0.0,20,0.0,0.2,0.0,23.3
2026-08-18 03:49:40,QQQ,721.64,0.4,-14940.51,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-08-18 03:50:40,QQQ,721.58,0.4,-18974.34,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-08-18 03:51:39,QQQ,721.77,0.4,6766.5,0,21.5,0.0,20,0.0,1.5,0.0,24.0
2026-08-18 03:52:40,QQQ,721.9,0.4,16829.44,0,21.0,0.0,20,0.0,1.0,0.0,22.6
2026-08-18 03:53:40,QQQ,721.88,0.4,5776.32,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 03:54:39,QQQ,721.76,0.4,-7281.4,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-18 03:55:39,QQQ,722.15,0.4,14491.44,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-18 03:56:39,QQQ,721.85,0.4,4714.38,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-08-18 03:57:39,QQQ,722.0,0.4,-7952.4,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-18 03:58:39,QQQ,722.03,0.4,9564.84,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-18 03:59:39,QQQ,722.05,0.4,2661.45,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 04:00:40,QQQ,721.92,0.4,-5794.14,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-08-18 04:01:39,QQQ,721.73,0.4,-16601.92,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-18 04:02:39,QQQ,722.11,0.4,10161.01,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-08-18 04:03:39,QQQ,722.1,0.4,19771.69,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-18 04:04:39,QQQ,722.23,0.4,6482.4,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-08-18 04:05:40,QQQ,721.63,0.4,-24188.55,0,16.0,0.0,11.0,0.0,5.1,0.0,20.7
2026-08-18 04:06:40,QQQ,721.68,0.4,-28416.85,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-18 04:07:40,QQQ,721.83,0.4,10458.0,0,21.3,0.0,20,0.0,1.2,0.0,20.5
2026-08-18 04:08:40,QQQ,721.88,0.4,10499.4,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-18 04:09:40,QQQ,721.85,0.4,1047.42,0,20.3,0.0,20,0.0,0.2,0.0,20.5
2026-08-18 04:10:39,QQQ,721.92,0.4,2106.4,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-18 04:11:39,QQQ,722.03,0.4,9563.58,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-18 04:12:40,QQQ,722.0,0.4,4240.32,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-18 04:13:40,QQQ,722.08,0.4,2667.15,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-08-18 04:14:40,QQQ,722.18,0.4,9679.86,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-08-18 04:15:39,QQQ,721.97,0.4,-5815.92,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-18 04:16:39,QQQ,722.08,0.4,-5334.0,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-18 04:17:39,QQQ,721.84,0.4,-6801.34,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-08-18 04:18:40,QQQ,721.9,0.4,-9463.32,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-18 04:19:40,QQQ,721.55,0.4,-14817.26,0,22.9,0.0,20,0.0,2.9,0.0,21.1
2026-08-18 04:20:39,QQQ,721.61,0.4,-14898.75,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-18 04:21:39,QQQ,721.41,0.4,-7074.48,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-08-18 04:22:40,QQQ,721.33,0.4,-14062.16,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-18 04:23:40,QQQ,721.35,0.4,-3017.58,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-18 04:24:40,QQQ,721.3,0.4,-1503.18,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-18 04:25:40,QQQ,721.25,0.4,-4990.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-18 04:26:40,QQQ,721.34,0.4,2010.44,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-08-18 04:27:40,QQQ,721.42,0.4,8596.56,0,20.7,0.0,20,0.0,0.6,0.0,20.9
2026-08-18 04:28:40,QQQ,721.53,0.4,9689.62,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-18 04:29:39,QQQ,721.39,0.4,-1513.35,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-18 04:30:40,QQQ,721.28,0.4,-12502.5,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-18 04:31:39,QQQ,721.17,0.4,-10910.46,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-18 04:32:39,QQQ,721.07,0.4,-10329.69,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-18 04:33:40,QQQ,721.19,0.4,993.3,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-18 04:34:40,QQQ,721.24,0.4,8475.69,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-18 04:35:40,QQQ,721.38,0.4,9573.72,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-18 04:36:40,QQQ,721.37,0.4,6546.02,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-18 04:37:40,QQQ,721.44,0.4,3037.38,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-18 04:38:39,QQQ,721.24,0.4,-6480.37,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-18 04:39:40,QQQ,721.2,0.4,-11927.52,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-18 04:40:39,QQQ,721.01,0.4,-11259.65,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-08-18 04:41:40,QQQ,720.61,0.3,-28032.67,0,23.1,0.0,20,0.0,3.1,0.0,21.0
2026-08-18 04:42:39,QQQ,720.68,0.3,-15761.46,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-18 04:43:39,QQQ,720.69,0.3,3823.44,0,4.9,0.0,4.9,0.0,0.1,0.0,19.4
2026-08-18 04:44:40,QQQ,720.69,0.3,477.94,0,17.9,0.0,17.9,0.0,0.0,0.0,19.2
2026-08-18 04:45:40,QQQ,720.67,0.3,-954.44,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-18 04:46:39,QQQ,720.63,0.3,-2854.8,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-18 04:47:40,QQQ,720.81,0.3,6750.38,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-08-18 04:48:39,QQQ,720.81,0.3,8679.42,0,18.1,0.0,18.1,0.0,0.0,0.0,18.8
2026-08-18 04:49:40,QQQ,720.45,0.3,-16902.36,0,22.8,0.0,20,0.0,2.8,0.0,19.1
2026-08-18 04:50:39,QQQ,720.45,0.3,-16902.0,0,17.8,0.0,17.8,0.0,0.0,0.0,18.7
2026-08-18 04:51:39,QQQ,720.33,0.3,-5581.44,0,21.0,0.0,20,0.0,1.0,0.0,18.5
2026-08-18 04:52:39,QQQ,720.29,0.3,-7421.28,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-18 04:53:39,QQQ,720.7,0.3,17694.14,0,23.1,0.0,20,0.0,3.1,0.0,20.3
2026-08-18 04:54:40,QQQ,720.71,0.3,20098.26,0,5.0,0.0,5.0,0.0,0.1,0.0,19.0
2026-08-18 04:55:40,QQQ,720.86,0.3,7742.24,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-08-18 04:56:40,QQQ,720.92,0.4,10208.73,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-18 04:57:39,QQQ,721.25,0.4,19436.82,0,22.5,0.0,20,0.0,2.5,0.0,19.2
2026-08-18 04:58:40,QQQ,721.3,0.4,19011.78,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-08-18 04:59:39,QQQ,721.27,0.4,998.34,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-18 05:00:40,QQQ,721.15,0.4,-7419.3,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-08-18 05:01:40,QQQ,721.03,0.4,-11761.44,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-08-18 05:02:40,QQQ,721.02,0.4,-6366.75,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-18 05:03:39,QQQ,721.39,0.4,18137.16,0,22.9,0.0,20,0.0,2.8,0.0,19.5
2026-08-18 05:04:39,QQQ,721.31,0.4,14518.85,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 05:05:39,QQQ,721.24,0.4,-7469.4,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 05:06:40,QQQ,721.25,0.4,-2989.98,0,4.9,0.0,4.9,0.0,0.1,0.0,19.4
2026-08-18 05:07:39,QQQ,721.33,0.4,4512.33,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-18 05:08:39,QQQ,721.18,0.4,-3469.55,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-08-18 05:09:40,QQQ,721.36,0.4,1507.59,0,21.4,0.0,20,0.0,1.4,0.0,19.4
2026-08-18 05:10:39,QQQ,721.27,0.4,4492.08,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-18 05:11:39,QQQ,721.03,0.4,-16170.99,0,21.9,0.0,20,0.0,1.9,0.0,19.5
2026-08-18 05:12:39,QQQ,721.11,0.4,-7887.84,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-18 05:13:40,QQQ,720.96,0.4,-3411.87,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-18 05:14:40,QQQ,721.01,0.4,-4892.5,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-08-18 05:15:40,QQQ,721.0,0.4,1955.4,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-18 05:16:39,QQQ,721.08,0.4,3442.6,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-18 05:17:40,QQQ,720.89,0.3,-5332.47,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-18 05:18:40,QQQ,721.25,0.4,8470.08,0,22.8,0.0,20,0.0,2.8,0.0,21.1
2026-08-18 05:19:40,QQQ,720.85,0.3,-1932.28,0,23.2,0.0,20,0.0,3.2,0.0,21.3
2026-08-18 05:20:40,QQQ,720.72,0.3,-25355.73,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-18 05:21:39,QQQ,720.79,0.3,-2885.04,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-18 05:22:39,QQQ,720.88,0.3,7745.92,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-18 05:23:40,QQQ,720.87,0.3,3869.6,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-18 05:24:40,QQQ,720.68,0.3,-9538.4,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-18 05:25:39,QQQ,720.69,0.3,-8590.5,0,4.3,0.0,4.2,0.0,0.1,0.0,19.6
2026-08-18 05:26:39,QQQ,720.78,0.3,4804.7,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-18 05:27:39,QQQ,720.77,0.3,3841.04,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-18 05:28:40,QQQ,720.88,0.3,4840.6,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-18 05:29:39,QQQ,721.13,0.4,17767.08,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-18 05:30:40,QQQ,721.18,0.8,32496.9,0,35.0,0.0,20,0.0,15,0.0,20.6
2026-08-18 05:31:40,QQQ,721.39,0.8,28648.88,0,21.7,0.0,20,0.0,1.7,0.0,20.7
2026-08-18 05:32:40,QQQ,721.33,0.8,16447.95,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-18 05:33:39,QQQ,721.35,0.8,-4393.2,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-18 05:34:40,QQQ,721.43,0.8,11054.4,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-18 05:35:40,QQQ,721.39,0.8,4407.4,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-08-18 05:36:40,QQQ,721.34,0.8,-9875.97,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-08-18 05:37:39,QQQ,721.36,0.8,-3297.36,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-08-18 05:38:40,QQQ,721.37,0.8,3299.85,0,4.0,0.0,3.9,0.0,0.1,0.0,20.5
2026-08-18 05:39:40,QQQ,721.3,0.8,-6561.78,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-18 05:40:40,QQQ,721.23,0.8,-15219.54,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-18 05:41:40,QQQ,721.18,0.8,-12993.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-18 05:42:40,QQQ,721.07,0.8,-17170.24,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-18 05:43:40,QQQ,721.02,0.8,-17100.8,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-18 05:44:40,QQQ,721.16,0.8,9728.1,0,21.2,0.0,20,0.0,1.1,0.1,18.9
2026-08-18 05:45:40,QQQ,721.16,0.8,15131.76,0,18.3,0.0,18.3,0.0,0.0,0.0,18.7
2026-08-18 05:46:40,QQQ,721.21,0.8,5426.15,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-08-18 05:47:40,QQQ,721.5,0.8,37792.02,0,22.4,0.0,20,0.0,2.4,0.0,18.9
2026-08-18 05:48:40,QQQ,721.64,0.8,48354.79,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-18 05:49:40,QQQ,721.71,0.8,23754.15,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-18 05:50:40,QQQ,721.7,0.8,6781.26,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-18 05:51:40,QQQ,721.6,0.8,-12328.36,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-18 05:52:40,QQQ,721.6,0.8,-11206.8,0,19.2,0.0,19.2,0.0,0.0,0.0,20.5
2026-08-18 05:53:39,QQQ,721.64,0.8,4497.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-18 05:54:40,QQQ,721.6,0.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-18 05:55:40,QQQ,721.55,0.8,-10044.09,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-18 05:56:40,QQQ,721.61,0.8,1121.57,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-18 05:57:39,QQQ,721.52,0.8,-3338.52,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-18 05:58:40,QQQ,721.42,0.8,-20970.87,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-18 05:59:40,QQQ,721.45,0.8,-7744.8,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-18 06:00:40,QQQ,721.66,0.8,27026.64,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-08-18 06:01:40,QQQ,721.83,0.8,43409.3,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-08-18 06:02:40,QQQ,721.96,0.8,34648.2,0,21.1,0.0,20,0.0,1.1,0.0,20.8
