strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,0.0,6.0,0.0,25.0,-6.0,-25.0,0.0,0.0,0.0,-0.00011769925802677644,0.0,-0.00011769925802677644,21.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,-5.6148028694313986e-05,0.0,-5.6148028694313986e-05,11.0
28750.0,1.0,3.0,1.0,1.0,-2.0,0.0,0.0,0.0,100.0,-6.491600957991249e-06,0.0,-6.491600957991249e-06,0.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.384305666153792e-06,0.0,1.384305666153792e-06,-1.0
28720.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.426959584147599e-06,0.0,1.426959584147599e-06,-1.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,0.0,45.0,0.0,4.0,-45.0,-4.0,0.0,0.0,0.0,-8.200232132893826e-05,0.0,-8.200232132893826e-05,18.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,2.7919868375397393e-06,0.0,2.7919868375397393e-06,-6.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,0.0,12.0,0.0,53.0,-12.0,-53.0,0.0,0.0,0.0,-5.056472022087732e-06,0.0,-5.056472022087732e-06,50.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-5.761691125763022e-06,0.0,-5.761691125763022e-06,4.0
28540.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,11.0,0.0,1.0,-11.0,-1.0,0.0,0.0,0.0,2.4418158398179277e-06,0.0,2.4418158398179277e-06,-11.0
28520.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,0.0,453.0,0.0,53.0,-453.0,-53.0,0.0,0.0,0.0,3.534273717004074e-07,0.0,3.534273717004074e-07,28.0
28490.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-3.7090338392925686e-06,0.0,-3.7090338392925686e-06,10.0
28480.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,-8.417693614982735e-06,0.0,-8.417693614982735e-06,29.0
28470.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,10.0,0.0,2.0,-10.0,-2.0,0.0,0.0,0.0,3.4297088523005334e-07,0.0,3.4297088523005334e-07,-2.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.4265622144019575e-07,0.0,-2.4265622144019575e-07,1.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-1.7010595542064727e-06,0.0,-1.7010595542064727e-06,4.0
28400.0,0.0,22.0,0.0,73.0,-22.0,-73.0,0.0,0.0,0.0,-2.0335965612886528e-06,0.0,-2.0335965612886528e-06,51.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-1.4897097490006002e-07,0.0,-1.4897097490006002e-07,1.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,0.0,0.0,74.0,0.0,-74.0,0.0,0.0,0.0,1.774685633997762e-07,0.0,1.774685633997762e-07,-74.0
28350.0,0.0,9.0,0.0,98.0,-9.0,-98.0,0.0,0.0,0.0,-3.60983352055688e-07,0.0,-3.60983352055688e-07,98.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
