strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29950.0,12.0,20.0,227.0,10.0,-8.0,217.0,-4.265475313630511e-55,-2.1327376568152556e-55,-2000.0,-3.23860155586235,-2.9479980279411198,-0.2906035279212307,-68.0
29940.0,6.0,11.0,76.0,3.0,-5.0,73.0,1.372162613042495e-20,1.7380726431871604e-19,-1100.0,-0.10798426566365049,-0.10798426566365049,0.0,19.0
29930.0,6.0,12.0,392.0,1.0,-6.0,391.0,-1.5966585327504717e-54,-1.3305487772919859e-55,-1200.0,27.026191498532846,27.026191498532846,0.0,330.0
29920.0,0.0,13.0,62.0,8.0,-13.0,54.0,0.0,5.657604638601073e-19,-1300.0,0.38478003682190454,0.37842422076730364,0.00635581605460081,4.0
29910.0,3.0,3.0,261.0,2.0,0.0,259.0,5.542923003897389e-20,4.822343013390729e-18,-300.0,9.688202254010339,9.862114825316544,-0.17391257130620522,233.0
29900.0,76.0,52.0,476.0,24.0,24.0,452.0,2.907919990180108e-18,1.8212762043759627e-17,-5200.0,12.111628792561444,12.501835290695462,-0.3902064981340175,198.0
29890.0,0.0,17.0,41.0,4.0,-17.0,37.0,0.0,3.294601666273322e-18,-1700.0,-0.5358779022147222,-0.5358779022147222,0.0,-3.0
29880.0,0.0,7.0,252.0,0.0,-7.0,252.0,0.0,4.275744165091348e-17,-700.0,0.7673861707106626,0.7673861707106626,0.0,19.0
29870.0,5.0,5.0,104.0,2.0,0.0,102.0,1.837310763411684e-18,3.8216063878963025e-17,-500.0,-0.07414875837511659,-0.28001827069839935,0.20586951232328277,-3.0
29860.0,0.0,8.0,88.0,3.0,-8.0,85.0,0.0,2.8271220663616954e-36,-800.0,0.5757099755966761,0.6148905051210534,-0.039180529524377214,-1.0
29850.0,10.0,16.0,475.0,17.0,-6.0,458.0,1.7109144096328408e-30,8.126843445755994e-29,-1600.0,-2.0504082195893965,-2.302093224322519,0.2516850047331221,-10.0
29840.0,0.0,6.0,107.0,8.0,-6.0,99.0,-3.3724900619023575e-47,4.353761302268274e-16,-600.0,-1.7559100045353024,-1.9121293508383665,0.1562193463030645,-23.0
29830.0,0.0,8.0,111.0,5.0,-8.0,106.0,-1.399537276538127e-46,1.0536849123248653e-15,-800.0,5.66333026712253,5.396159894781712,0.2671703723408183,49.0
29820.0,0.0,1.0,132.0,5.0,-1.0,127.0,0.0,6.104879526678186e-72,-100.0,-0.8517140318060257,-0.3470008741429962,-0.5047131576630295,0.0
29810.0,2.0,3.0,140.0,1.0,-1.0,139.0,-2.1155535503095342e-69,-7.051845167698447e-70,-300.0,-0.16531697999735329,-0.09399481139065369,-0.07132216860669995,11.0
29800.0,22.0,33.0,1114.0,17.0,-11.0,1097.0,-8.017245911732364e-49,-4.130096378771217e-49,-3300.0,18.7149175371397,17.519703668980984,1.1952138681587159,34.0
29790.0,0.0,6.0,91.0,1.0,-6.0,90.0,-6.63266801041003e-68,3.011576126176561e-14,-600.0,0.7850483736764184,0.7850483736764184,0.0,3.0
29780.0,0.0,10.0,129.0,4.0,-10.0,125.0,-1.3854660128715666e-46,1.1056555586854599e-13,-1000.0,2.2980022597015997,2.0640936565166217,0.2339086031849778,18.0
29770.0,6.0,4.0,144.0,0.0,2.0,144.0,-3.882978927587676e-54,1.783482620217941e-101,-400.0,-0.32829080442083836,-0.32829080442083836,0.0,2.0
29760.0,0.0,12.0,241.0,41.0,-12.0,200.0,0.0,1.4747118213278382e-12,-1200.0,-2.044289879756585,-0.7949296066116407,-1.2493602731449438,42.0
29750.0,1.0,41.0,600.0,42.0,-40.0,558.0,3.852679571967292e-102,2.311607743180375e-99,-4100.0,-1.230218538725346,-1.6856102975395828,0.4553917588142391,-14.0
29740.0,6.0,26.0,183.0,22.0,-20.0,161.0,2.418078538610773e-31,7.375139542762857e-30,-2600.0,-3.0756695698256546,-4.362038849249791,1.2863692794241368,-19.0
29730.0,20.0,23.0,403.0,23.0,-3.0,380.0,2.9456394644946936e-12,5.935463520956807e-11,-2300.0,-6.002841907353243,-5.585605550645692,-0.41723635670755055,-21.0
29720.0,0.0,1.0,263.0,3.0,-1.0,260.0,-5.57276285466983e-41,-1.671828856400949e-40,-100.0,2.806866303887782,2.788971996858253,0.017894307029528544,19.0
29710.0,0.0,2.0,492.0,3.0,-2.0,489.0,-3.246690455137049e-44,7.042429969960343e-10,-200.0,-23.305133647995838,-23.305133647995838,0.0,-199.0
29700.0,33.0,74.0,1106.0,124.0,-41.0,982.0,-1.1958614249277182e-37,-2.0038759012302304e-37,-7400.0,13.64353741328717,14.83148908739308,-1.187951674105908,57.0
29690.0,0.0,13.0,422.0,35.0,-13.0,387.0,-8.155576702159572e-42,6.975363709791932e-09,-1300.0,16.327546970421118,17.802787252075298,-1.4752402816541839,183.0
29680.0,1.0,45.0,450.0,51.0,-44.0,399.0,2.4615099698867635e-22,1.107679486449057e-19,-4500.0,11.724469564847272,11.396094049151404,0.3283755156958684,79.0
29670.0,5.0,7.0,337.0,122.0,-2.0,215.0,2.7115205461349233e-16,1.8275648480949384e-14,-700.0,-11.821108256701145,12.824344544513572,-24.645452801214716,168.0
29660.0,1.0,5.0,326.0,21.0,-4.0,305.0,-2.637879483254361e-15,-1.1079093829668316e-14,-500.0,10.556052390718545,9.668145480706695,0.887906910011848,28.0
29650.0,3.0,35.0,756.0,82.0,-32.0,674.0,-1.2334410299712957e-33,-2.889776127361321e-33,-3500.0,-1.698659521835026,-0.2143004844120071,-1.484359037423018,11.0
29640.0,0.0,23.0,401.0,73.0,-23.0,328.0,-8.055657030849421e-25,4.609311870817745e-12,-2300.0,0.42342437345053696,0.8246276035514697,-0.4012032301009283,-28.0
29630.0,6.0,12.0,473.0,39.0,-6.0,434.0,5.040189598460604e-07,3.9733494667864424e-05,-1199.9999999999998,20.522724841341294,20.341877725576126,0.180847115765165,77.0
29620.0,0.0,7.0,372.0,79.0,-7.0,293.0,-3.832910956734001e-31,-4.321951785942014e-30,-700.0,9.244035387664027,4.247518092485354,4.996517295178672,4.0
29610.0,0.0,3.0,336.0,61.0,-3.0,275.0,-4.486744108442928e-85,1.529716900696788e-54,-300.0,5.440106095029357,3.1908666914223858,2.249239403606973,7.0
29600.0,9.0,51.0,1402.0,319.0,-42.0,1083.0,-1.144522366035197e-31,-7.158875191475055e-31,-5100.0,-39.53915577253878,-30.005727102403085,-9.533428670135688,-99.0
29590.0,5.0,2.0,488.0,92.0,3.0,396.0,5.594202971865967e-22,5.459942100541184e-20,-200.0,-18.87598745308408,-11.085085727428641,-7.79090172565543,-18.0
29580.0,0.0,9.0,435.0,127.0,-9.0,308.0,-7.4322566332447e-44,3.306309480561694e-43,-900.0,26.068839280868353,16.260858594867955,9.807980686000395,6.0
29570.0,0.0,1.0,598.0,113.0,-1.0,485.0,-7.913625399972881e-34,-8.942396701969355e-32,-100.0,-8.340269546687836,-12.928171889497868,4.587902342810029,-118.0
29560.0,0.0,3.0,667.0,327.0,-3.0,340.0,-8.738039765782768e-25,-8.003575163163054e-23,-300.0,-35.705782643599264,4.907827528488909,-40.61361017208817,181.0
29550.0,9.0,14.0,1575.0,821.0,-5.0,754.0,-1.261205697487879e-14,-7.396070554553919e-13,-1400.0,6.639328875152955,22.18772894670957,-15.548400071556642,89.0
29540.0,0.0,3.0,671.0,303.0,-3.0,368.0,-3.1909290093566864e-08,-3.222838299450253e-06,-300.0,-14.469516569035676,-8.307188319116563,-6.1623282499191205,28.0
29530.0,0.0,3.0,332.0,389.0,-3.0,-57.0,-1.7783943062501573e-29,-2.3059846171043504e-27,-300.0,44.14943384876153,28.699112288196687,15.450321560564845,62.0
29520.0,0.0,12.0,805.0,300.0,-12.0,505.0,-1.985308386058205,-49.63270965145512,-1199.9999998377327,-26.96694374402273,-21.127473124350416,-5.839470619672312,-3.0
29510.0,0.0,5.0,563.0,388.0,-5.0,175.0,-1714.4484063888672,-133041.19633537997,-499.9998552008849,36.87396115157128,15.167426239563895,21.706534912007385,-1.0
29500.0,11.0,60.0,1342.0,1938.0,-49.0,-596.0,9.51273385024512,1160.5535928032048,-5999.999999751786,30.43468995305011,-70.78215499747756,101.21684495052756,-383.0
29490.0,0.0,16.0,292.0,718.0,-16.0,-426.0,-3363836256.416572,-95989849361.22475,-338.0909284156012,-210.91174458998796,-268.9589561434584,58.04721155347033,23.0
29480.0,0.0,4.0,279.0,985.0,-4.0,-706.0,-0.0007101723021956055,-0.17487992941566785,-1.5765166949677223e-11,50.38395921432493,29.02757843201789,21.3563807823071,193.0
29470.0,0.0,14.0,218.0,894.0,-14.0,-676.0,-1.4514408848521183e-09,-9.268486793269956e-08,0.0,-43.93917708282751,39.682454535261186,-83.62163161808871,338.0
29460.0,0.0,12.0,62.0,732.0,-12.0,-670.0,-2.681555701088404e-29,-1.6357489776639265e-27,0.0,12.913612926983006,0.9025805043539261,12.011032422629086,155.0
29450.0,5.0,26.0,138.0,1486.0,-21.0,-1348.0,-1.0113118338226282e-64,-5.780036096386252e-63,500.0,34.7344876420828,-6.6033795801212705,41.337867222204096,-55.0
29440.0,0.0,5.0,24.0,560.0,-5.0,-536.0,-6.08134211975924e-57,1.234379666791119e-08,0.0,-3.518057854857389,1.0801433309930495,-4.598201185850428,-19.0
29430.0,0.0,0.0,5.0,416.0,0.0,-411.0,0.0,1.1106707265891288e-16,0.0,-12.130156476956195,-0.375426361571515,-11.754730115384682,38.0
29420.0,0.0,32.0,2.0,489.0,-32.0,-487.0,-2.095090580897536e-67,9.1739857333492e-26,0.0,19.442321819863828,-0.5034354844773875,19.945757304341214,-35.0
29410.0,0.0,32.0,19.0,490.0,-32.0,-471.0,-1.9086018890678747e-77,8.577947771187729e-35,0.0,-9.63306150677208,2.0007683667731264,-11.633829873545203,67.0
29400.0,8.0,38.0,66.0,1627.0,-30.0,-1561.0,1.6837071185359208e-46,1.3703164574841912e-45,800.0,40.27221774586616,-1.8728713479879184,42.14508909385407,-318.0
29390.0,0.0,1.0,12.0,442.0,-1.0,-430.0,-1.5222597168538995e-42,-6.728387948494237e-40,0.0,6.913584216645084,-0.10101935067562029,7.014603567320705,-31.0
29380.0,0.0,6.0,1.0,1787.0,-6.0,-1786.0,-2.7933792089840726e-53,-8.319614410757563e-51,0.0,3.30316399367382,5.626087205313986e-81,3.30316399367382,-11.0
29370.0,0.0,4.0,5.0,220.0,-4.0,-215.0,-2.5247798702202176e-26,-1.3886289286211198e-24,0.0,4.3958117168035145,0.04790228165105537,4.347909435152458,-31.0
29360.0,0.0,1.0,0.0,343.0,-1.0,-343.0,-6.941398229715235e-36,-2.3808995927923253e-33,0.0,5.92285082223707,0.0,5.92285082223707,-47.0
29350.0,0.0,87.0,2.0,962.0,-87.0,-960.0,-2.037117089785868e-64,-2.252536368245983e-63,0.0,-13.965148176799204,-0.1378728660410205,-13.827275310758182,94.0
29340.0,0.0,4.0,8.0,261.0,-4.0,-253.0,-3.353695969259869e-104,-2.188286619942064e-102,0.0,-1.750645537145365,-0.07342517653868552,-1.6772203606066807,20.0
29330.0,0.0,0.0,6.0,294.0,0.0,-288.0,0.0,-8.785513643263642e-07,0.0,4.487221178449474,-0.1415806963340654,4.628801874783539,-54.0
29320.0,0.0,33.0,2.0,261.0,-33.0,-259.0,-2.352983927033331e-08,-1.8609963786536344e-07,0.0,-4.249390298554278,-0.03876294752701144,-4.2106273510272665,39.0
29310.0,0.0,33.0,2.0,457.0,-33.0,-455.0,-7.800224774851513e-107,-1.0802129460930731e-105,0.0,-3.106751589856348,0.3023017322987766,-3.409053322155124,0.0
29300.0,7.0,61.0,7.0,1021.0,-54.0,-1014.0,-1.2750279834047658e-107,-2.1341042148463374e-106,700.0,-9.147132729835143,-0.39355587364365224,-8.753576856191486,56.0
29290.0,0.0,1.0,2.0,322.0,-1.0,-320.0,-1.8434349794828698e-22,-5.935860633934841e-20,0.0,2.1633491837102454,0.0,2.1633491837102454,6.0
29280.0,0.0,32.0,0.0,383.0,-32.0,-383.0,-1.9838866894558685e-72,-2.3744643814424927e-71,0.0,5.395254777407269,0.0,5.395254777407269,-74.0
29270.0,0.0,31.0,0.0,323.0,-31.0,-323.0,-3.651004524175526e-11,-3.8041111655119194e-10,0.0,2.4307586218921013,0.0,2.4307586218921013,-21.0
29260.0,0.0,4.0,1.0,244.0,-4.0,-243.0,-6.142339767047378e-113,6.580852339156741e-60,0.0,0.9721726777511357,0.013767975667197273,0.9584047020839384,-20.0
29250.0,1.0,3.0,3.0,626.0,-2.0,-623.0,-3.637685637393375e-13,-7.59063830585999e-11,100.0,1.1413725876302223,0.06282085621697628,1.0785517314132456,23.0
29240.0,0.0,1.0,2.0,175.0,-1.0,-173.0,-4.1238496578266436e-14,-7.216736901196626e-12,0.0,-0.04910873969167007,0.0,-0.04910873969167007,9.0
29230.0,0.0,2.0,0.0,242.0,-2.0,-242.0,-2.883657516764119e-14,-3.4892255952845834e-12,0.0,-0.6738281946617821,0.0,-0.6738281946617821,-3.0
29220.0,0.0,0.0,2.0,320.0,0.0,-318.0,0.0,-4.044210341125318e-24,0.0,-1.6568601088642962,0.0,-1.6568601088642962,32.0
29210.0,0.0,5.0,4.0,161.0,-5.0,-157.0,-2.867338274802348e-26,-9.232829244863562e-25,0.0,2.2350242020459206,-0.07581818979845582,2.310842391844376,-35.0
29200.0,5.0,78.0,6.0,762.0,-73.0,-756.0,2.489927281728895e-12,2.987912738074674e-12,500.0,8.3994511216966,-0.03842881447597954,8.43787993617258,-171.0
29190.0,0.0,0.0,2.0,229.0,0.0,-227.0,0.0,2.3049754607400367e-76,0.0,-3.6032480790322112,0.07153985502977736,-3.6747879340619884,95.0
29180.0,2.0,30.0,2.0,154.0,-28.0,-152.0,-3.013799337507617e-104,-1.5470836599205767e-103,200.0,-0.39051369066904673,-0.10218997174868194,-0.2883237189203647,-6.0
29170.0,0.0,30.0,0.0,334.0,-30.0,-334.0,-6.371123191543798e-105,-7.093183819918761e-104,0.0,2.861767505169194,0.0,2.861767505169194,-7.0
29160.0,0.0,2.0,0.0,529.0,-2.0,-529.0,-1.0738850364253013e-106,-2.840425921344922e-104,0.0,12.433663818856616,0.0,12.433663818856616,-257.0
29150.0,0.0,18.0,0.0,378.0,-18.0,-378.0,-2.3579392569791385e-106,-4.951672439656191e-105,0.0,2.015434372840052,0.0,2.015434372840052,-45.0
29140.0,0.0,0.0,0.0,79.0,0.0,-79.0,0.0,-2.6935633014446637e-106,0.0,0.009177029407995141,0.0,0.009177029407995141,2.0
29130.0,0.0,0.0,0.0,151.0,0.0,-151.0,0.0,-1.42288410759237e-106,0.0,5.052035010615887,0.0,5.052035010615887,-112.0
29120.0,0.0,1.0,0.0,49.0,-1.0,-49.0,-2.7534531715350835e-109,-1.349192054052191e-107,0.0,0.16052572224435357,0.0,0.16052572224435357,-5.0
29110.0,0.0,7.0,0.0,49.0,-7.0,-49.0,-5.405101416487022e-109,-3.783570991540916e-108,0.0,0.29789314415851287,0.0,0.29789314415851287,-3.0
29100.0,0.0,106.0,17.0,433.0,-106.0,-416.0,-2.4175851388889647e-108,1.1240715089973026e-41,0.0,0.6823325814758885,0.4913427143365642,0.19098986713932486,-19.0
29090.0,0.0,8.0,0.0,265.0,-8.0,-265.0,-5.657064503677289e-110,-1.8739026168431023e-108,0.0,-1.0194673877196139,0.0,-1.0194673877196139,50.0
29080.0,0.0,0.0,0.0,56.0,0.0,-56.0,0.0,-1.2847256568453374e-109,0.0,0.17861399159735292,0.0,0.17861399159735292,-4.0
29070.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,-2.7957432565230185e-110,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,25.0,0.0,73.0,-25.0,-73.0,-6.839370918931018e-111,-1.9970963083278574e-110,0.0,0.40432619893369715,0.0,0.40432619893369715,-15.0
29050.0,0.0,22.0,11.0,228.0,-22.0,-217.0,-1.3353870911811887e-111,2.4074525205298475e-37,0.0,0.830057388009827,0.36042216002054683,0.46963522798928015,-13.0
29040.0,0.0,6.0,0.0,38.0,-6.0,-38.0,-1.1811359569114934e-112,-7.4805277271061255e-112,0.0,-0.5115737721585848,0.0,-0.5115737721585848,21.0
29030.0,0.0,12.0,0.0,110.0,-12.0,-110.0,-8.629264097528285e-113,-7.910158756067593e-112,0.0,0.03643201630517856,0.0,0.03643201630517856,-8.0
29020.0,0.0,4.0,0.0,40.0,-4.0,-40.0,-6.767720620270175e-128,-6.767720620270175e-127,0.0,-0.08141376521612664,0.0,-0.08141376521612664,3.0
29010.0,0.0,6.0,0.0,49.0,-6.0,-49.0,-3.709629562773217e-128,-3.0295308095981275e-127,0.0,-0.11101776841422006,0.0,-0.11101776841422006,6.0
29000.0,4.0,34.0,6.0,539.0,-30.0,-533.0,1.679628164739715e-39,2.519442247109573e-39,400.0,-0.11933918909512364,-0.02056882114024014,-0.09877036795488348,71.0
28990.0,0.0,4.0,0.0,40.0,-4.0,-40.0,-5.197999501740601e-115,-5.1979995017406e-114,0.0,0.4150694191988,0.0,0.4150694191988,-25.0
28980.0,0.0,11.0,0.0,36.0,-11.0,-36.0,-5.659141054035418e-115,-1.8520825267752275e-114,0.0,0.0361752770236739,0.0,0.0361752770236739,-8.0
28970.0,0.0,5.0,0.0,11.0,-5.0,-11.0,-1.0468282022256935e-115,-2.303022044896526e-115,0.0,-0.018355670847263056,0.0,-0.018355670847263056,1.0
28960.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.626937241598175e-116,0.0,0.021034556041960004,0.0,0.021034556041960004,-1.0
28950.0,2.0,46.0,0.0,199.0,-44.0,-199.0,2.223783975873094e-41,-6.939900813021448e-115,200.0,-0.31219713948630157,0.0,-0.31219713948630157,35.0
28940.0,0.0,0.0,0.0,74.0,0.0,-74.0,0.0,-1.0557320575769219e-115,0.0,-0.26940992084079246,0.0,-0.26940992084079246,32.0
28930.0,0.0,27.0,0.0,8.0,-27.0,-8.0,-1.6147859319510558e-116,-4.78455090948461e-117,0.0,-0.009735136924424709,0.0,-0.009735136924424709,1.0
28920.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1.2831025002448135e-117,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1.0132553870767817e-117,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,2.0,0.0,271.0,-2.0,-271.0,-1.009016957380634e-118,-1.367217977250759e-116,0.0,-0.1303019091447435,0.0,-0.1303019091447435,49.0
28890.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1.9438554092936275e-118,0.0,0.009840318949352979,0.0,0.009840318949352979,-1.0
28880.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0078138847393706e-119,0.0,0.010321021924251276,0.0,0.010321021924251276,-1.0
28870.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-5.839712182290349e-119,0.0,0.00882187141614555,0.0,0.00882187141614555,-1.0
28860.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1.5225546324744062e-119,0.0,0.0,0.0,0.0,0.0
28850.0,2.0,2.0,0.0,169.0,0.0,-169.0,3.5959705573989083e-44,-9.962576341548978e-133,200.0,0.0759011851089838,0.0,0.0759011851089838,-2.0
28840.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-9.472660716889532e-121,0.0,0.021725741860635465,0.0,0.021725741860635465,-2.0
28830.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2.2680997512098734e-120,0.0,-0.08558294577681873,0.0,-0.08558294577681873,10.0
28820.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-7.7280619013626455e-121,0.0,0.0,0.0,0.0,0.0
