strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7940.0,617.0,1.0,22.0,1.0,616.0,21.0,1.7276591816189952e-113,6.160211020359465e-115,-100.0,0.09679389946555289,0.09679389946555289,0.0,22.0
7935.0,172.0,0.0,13.0,0.0,172.0,13.0,1.252983070558754e-113,9.470220882130117e-115,0.0,0.05807639297750763,0.05807639297750763,0.0,13.0
7930.0,440.0,0.0,1.0,0.0,440.0,1.0,8.691095264716967e-113,1.9752489237993108e-115,0.0,0.0043063568049655845,0.0043063568049655845,0.0,1.0
7925.0,945.0,0.0,4.0,0.0,945.0,4.0,5.065940624148742e-112,2.144313491703171e-114,0.0,0.01926471818242248,0.01926471818242248,0.0,4.0
7920.0,514.0,5.0,28.0,0.0,509.0,28.0,7.819882636587305e-112,4.2598582456117614e-113,-500.0,0.13058114234539236,0.13058114234539236,0.0,28.0
7915.0,1361.0,0.0,360.0,0.0,1361.0,360.0,5.894776354092332e-111,1.5592354794072295e-111,0.0,1.7886547632549026,1.7886547632549026,0.0,346.0
7910.0,1758.0,2.0,12.0,0.0,1756.0,12.0,2.1756889962707242e-110,1.4851119428469106e-112,-200.0,0.045707689906228276,0.045707689906228276,0.0,12.0
7905.0,1146.0,1.0,5.0,0.0,1145.0,5.0,4.2597379782396675e-110,1.8585244233157365e-112,-100.0,0.026774300730031328,0.026774300730031328,0.0,5.0
7900.0,7771.0,5.0,1115.0,2.0,7766.0,1113.0,9.146767502170446e-109,1.3123981167057066e-109,-500.0,6.881990367400818,6.790656052115686,0.0913343152851322,1113.0
7895.0,3013.0,1.0,55.0,1.0,3012.0,54.0,1.0808853709028244e-108,1.9730731961385775e-110,-100.0,0.3442091639559239,0.3442091639559239,0.0,56.0
7890.0,2923.0,31.0,80.0,20.0,2892.0,60.0,3.547697479910274e-108,9.70974335931652e-110,-3100.0,0.14305712739511117,0.5150040705912816,-0.37194694319617044,100.0
7885.0,858.0,8.0,595.0,7.0,850.0,588.0,3.3982311460055056e-108,2.3565822049805077e-108,-800.0,4.181986253030048,4.181986253030048,0.0,602.0
7880.0,1791.0,43.0,3768.0,13.0,1748.0,3755.0,2.4634042715934833e-107,5.182639472565184e-107,-4300.0,23.398058680781364,23.398058680781364,0.0,3278.0
7875.0,2935.0,11.0,1860.0,4.0,2924.0,1856.0,1.4239896419263694e-106,9.02426144457597e-107,-1100.0,11.439769605864297,11.559747389807464,-0.11997778394316647,1572.0
7870.0,1281.0,14.0,2382.0,7.0,1267.0,2375.0,2.230469207010031e-106,4.1475235371568264e-106,-1400.0,10.028074720680191,10.047517018389488,-0.019442297709297562,1301.0
7865.0,974.0,11.0,1659.0,9.0,963.0,1650.0,6.541329542581539e-106,1.1141751243473075e-105,-1100.0,5.88776556924611,6.191727848052492,-0.3039622788063828,651.0
7860.0,939.0,268.0,1409.0,256.0,671.0,1153.0,-1.3236540128869395e-41,-1.2643859227576734e-41,-26800.0,10.252866496468043,10.292751358614497,-0.039884862146454224,614.0
7855.0,1265.0,33.0,1757.0,6.0,1232.0,1751.0,-5.1371716166500396e-42,-9.340312030272801e-43,-3300.0,-26.44046470379547,-26.08548828254519,-0.3549764212502799,-1131.0
7850.0,2876.0,143.0,3398.0,103.0,2733.0,3295.0,-7.196015433193665e-41,-5.183143983349283e-41,-14300.0,-19.291947288654775,-18.923557766770262,-0.3683895218845144,20.0
7845.0,1650.0,26.0,1435.0,10.0,1624.0,1425.0,-4.348422205318419e-41,-1.6724700789686226e-41,-2600.0,-4.954930089163083,-5.826544702739753,0.8716146135766694,60.0
7840.0,1578.0,121.0,1028.0,20.0,1457.0,1008.0,-7.049798263829811e-40,-1.1652559113768282e-40,-12100.0,-3.7838586110306984,-3.9297833153470663,0.14592470431636778,104.0
7835.0,1174.0,62.0,1421.0,10.0,1112.0,1411.0,-1.3241813110854702e-39,-2.1357763082023713e-40,-6200.0,-10.258142407410215,-10.258142407410215,0.0,-247.0
7830.0,2729.0,115.0,3874.0,6.0,2614.0,3868.0,-9.040406687552189e-39,-4.716733923940273e-40,-11500.0,-12.988176379199196,-12.904124726345941,-0.08405165285325561,140.0
7825.0,2482.0,179.0,9546.0,26.0,2303.0,9520.0,-5.490634023816989e-38,-7.975222604426912e-39,-17900.0,10.040818548653476,9.861741624122345,0.17907692453113677,1324.0
7820.0,1967.0,135.0,6917.0,45.0,1832.0,6872.0,-1.6917940340384813e-37,-5.639313446794938e-38,-13500.0,-58.8189833680736,-58.96140336318588,0.14241999511226697,-1015.0
7815.0,1559.0,80.0,3417.0,32.0,1479.0,3385.0,-4.3099570612181704e-37,-1.7239828244872681e-37,-8000.0,-111.81693784753249,-112.86319343724426,1.046255589711775,-2312.0
7810.0,2127.0,250.0,3689.0,135.0,1877.0,3554.0,-6.127270662200039e-36,-3.308726157588021e-36,-25000.0,64.92858795900001,64.5420725336414,0.3865154253586063,1837.0
7805.0,2815.0,221.0,3750.0,166.0,2594.0,3584.0,-2.624390316891216e-35,-1.9712615049952122e-35,-22100.0,45.05667491367108,44.76434756671639,0.2923273469546902,1646.0
7800.0,3340.0,1498.0,6958.0,304.0,1842.0,6654.0,-9.071855637842846e-34,-1.841017432512834e-34,-149800.0,-232.02752007819788,-235.27398174235168,3.246461664153804,-2934.0
7795.0,2054.0,244.0,5832.0,125.0,1810.0,5707.0,-8.146908836940337e-34,-4.173621330399763e-34,-24400.0,-138.65735702001575,-138.85405737979573,0.19670035977995803,-1392.0
7790.0,1641.0,361.0,6160.0,220.0,1280.0,5940.0,-6.970071962848881e-33,-4.2476892848386534e-33,-36100.0,-408.83526857543814,-406.7473369601934,-2.0879316152447034,-4260.0
7785.0,2192.0,342.0,6151.0,156.0,1850.0,5995.0,-4.2078747558701024e-32,-1.919381467589871e-32,-34200.0,-352.6595276218098,-351.7346586100225,-0.9248690117872964,-2891.0
7780.0,2327.0,701.0,9072.0,298.0,1626.0,8774.0,-6.136240252491096e-31,-2.6085586237408655e-31,-70100.0,-771.7082846951547,-800.3210925955314,28.612807900376655,-5997.0
7775.0,2030.0,1911.0,13367.0,1802.0,119.0,11565.0,-1.265070744443398e-29,-1.1929133864400854e-29,-191100.0,484.2763312511621,289.6975355948101,194.57879565635187,389.0
7770.0,1388.0,1333.0,13433.0,776.0,55.0,12657.0,-7.679706966355638e-29,-4.4707071312017817e-29,-133300.0,-1698.97696489244,-1594.8527931517992,-104.12417174064096,-7544.0
7765.0,687.0,696.0,10701.0,627.0,-9.0,10074.0,-3.833734464633915e-28,-3.4536659616745183e-28,-69600.0,-1291.2604979131784,-1217.759574344671,-73.50092356850745,-5152.0
7760.0,1163.0,1339.0,20203.0,1202.0,-176.0,19001.0,-8.282691603567423e-27,-7.435246682216611e-27,-133900.0,-2927.7159903530073,-2939.4666117572638,11.750621404256163,-10128.0
7755.0,1395.0,1148.0,28609.0,1020.0,247.0,27589.0,-9.194378173714625e-26,-8.169221025425887e-26,-114800.0,-2759.7557695665214,-2594.998662428993,-164.75710713752767,-7692.0
7750.0,1484.0,3333.0,43123.0,7628.0,-1849.0,35495.0,-4.11492008966331e-24,-9.417524885674086e-24,-333300.0,4013.8001795473,5329.613815563139,-1315.8136360158383,12757.0
7745.0,661.0,1204.0,32484.0,3479.0,-543.0,29005.0,-2.770427697974238e-23,-8.005247476123234e-23,-120400.0,2496.5777989433273,1408.0278551416313,1088.5499438016955,-2081.0
7740.0,493.0,1565.0,43769.0,5839.0,-1072.0,37930.0,-8.763696609070642e-22,-3.269726805135046e-21,-156500.0,1160.8136494422288,2704.5812827854515,-1543.7676333432214,3979.0
7735.0,354.0,1320.0,45600.0,6196.0,-966.0,39404.0,-2.384699722232899e-20,-1.1193635968905336e-19,-132000.0,-8509.975003916685,-6397.498334988146,-2112.47666892854,-8685.0
7730.0,688.0,1852.0,60861.0,6332.0,-1164.0,54529.0,-1.519070418220885e-18,-5.193711602686093e-18,-185200.0,-3568.344112870189,-5283.3458604097505,1715.001747539564,-7760.0
7725.0,363.0,2913.0,67218.0,10145.0,-2550.0,57073.0,-1.6227089791337843e-16,-5.651350014868603e-16,-291300.0,-1455.3343965310414,763.1745308278041,-2218.5089273588437,401.0
7720.0,115.0,1904.0,97147.0,17643.0,-1789.0,79504.0,-1.2741638459601628e-14,-1.1806760889850396e-13,-190400.0,4600.882130278478,8536.68251948827,-3935.800389209795,7919.0
7715.0,119.0,1677.0,84116.0,23323.0,-1558.0,60793.0,-2.7111015085717707e-12,-3.770484226858641e-11,-167700.0,-10023.31617795187,-9865.457742897146,-157.85843505471894,-6743.0
7710.0,119.0,2468.0,134563.0,52195.0,-2349.0,82368.0,-2.526727701264041e-09,-5.343701473560641e-08,-246800.0,-19354.00759482145,-16416.51837001281,-2937.4892248086544,-234.0
7705.0,174.0,1159.0,132613.0,91484.0,-985.0,41129.0,-3.1995203281290104e-06,-0.00025254954072351547,-115900.0,-45868.7793692252,-41964.621898515616,-3904.157470709586,-4986.0
7700.0,515.0,3928.0,138721.0,218657.0,-3413.0,-79936.0,-0.9316893838028607,-51.86364704536206,-392799.99999974726,-16910.352634130744,-36109.31391042945,19198.961276298738,-8729.0
7695.0,63.0,1623.0,54096.0,171462.0,-1560.0,-117366.0,-0.00022804844723055742,-0.024092201391895156,-162299.99999999997,221111.08550884412,9967.056123456161,211144.02938538796,-18523.0
7690.0,188.0,1555.0,21349.0,134769.0,-1367.0,-113420.0,-4523459984.2954035,-392039986253.0593,16280.248494335543,28098.520498375816,-567.1940108866256,28665.714509262456,-9895.0
7685.0,31.0,1630.0,7662.0,80018.0,-1599.0,-72356.0,-6.649139337050072e-44,-3.2641155305035134e-42,3100.0,4811.106263939684,246.80656477349385,4564.299699166193,-7577.0
7680.0,119.0,1611.0,6620.0,84588.0,-1492.0,-77968.0,8.14811370144753e-05,0.004532816193578381,11899.999999999973,10987.934348787661,-309.9772312495829,11297.911580037242,-13609.0
7675.0,193.0,2100.0,2615.0,62608.0,-1907.0,-59993.0,2.124351901825017e-18,2.878331721902801e-17,19300.0,2989.5798191016474,-72.37145276662966,3061.951271868278,-4339.0
7670.0,146.0,1536.0,1918.0,54122.0,-1390.0,-52204.0,3.6119179644875283e-37,4.744971682114438e-36,14600.0,-2859.3206456601474,39.02814207608435,-2898.3487877362295,4862.0
7665.0,28.0,1304.0,1459.0,35348.0,-1276.0,-33889.0,2.1297262937940862e-61,1.1097395356606493e-59,2800.0,3682.7913554467004,3.7804977993541797,3679.0108576473467,-6592.0
7660.0,126.0,1883.0,785.0,32852.0,-1757.0,-32067.0,-3.169471565790809e-72,-5.529659048293132e-71,12600.0,-211.33363952425498,-22.04960937785819,-189.28403014639662,-1765.0
7655.0,33.0,1483.0,564.0,24326.0,-1450.0,-23762.0,-8.1699892783275715e-75,-1.3401426782508192e-73,3300.0,-727.605706138198,-64.68895347882223,-662.9167526593765,744.0
7650.0,165.0,5414.0,803.0,41785.0,-5249.0,-40982.0,-9.958804741151318e-77,-7.686159144976134e-76,16500.0,3137.51694118687,42.91546853586512,3094.6014726510057,-9427.0
7645.0,13.0,542.0,191.0,19590.0,-529.0,-19399.0,-7.016313051506986e-80,-2.5359699756277096e-78,1300.0,-1400.361350806266,-16.962912553131464,-1383.3984382531344,3017.0
7640.0,64.0,753.0,159.0,18897.0,-689.0,-18738.0,-1.0480651025708598e-81,-2.630184096053325e-80,6400.0,-791.6354131384462,5.109684673720178,-796.7450978121663,2298.0
7635.0,29.0,15908.0,343.0,19039.0,-15879.0,-18696.0,-3.649199879291888e-82,-4.367432518345377e-82,2900.0,1026.5722259182924,-3.1158693732647578,1029.6880952915571,-5168.0
7630.0,61.0,1473.0,158.0,11020.0,-1412.0,-10862.0,-7.736549912543645e-85,-5.787968773674879e-84,6100.0,982.4971397143306,-7.839693320297007,990.3368330346276,-5337.0
7625.0,89.0,2247.0,571.0,11817.0,-2158.0,-11246.0,-3.8749985033350866e-86,-2.0378663691104015e-85,8900.0,-673.7581709625085,4.082933591773035,-677.8411045542816,3656.0
7620.0,77.0,441.0,128.0,8034.0,-364.0,-7906.0,-3.687388467734411e-88,-6.717568922852213e-87,7700.0,533.1837704597781,5.499828260438367,527.6839421993398,-3870.0
7615.0,28.0,838.0,266.0,5459.0,-810.0,-5193.0,-1.679233231385157e-89,-1.0939062303259632e-88,2800.0,-143.6602817290679,6.712212362865607,-150.3724940919335,796.0
7610.0,54.0,1175.0,151.0,4960.0,-1121.0,-4809.0,-2.835889545375387e-90,-1.1971074166010144e-89,5400.0,324.75607762773865,-17.86272442189657,342.6188020496352,-3283.0
7605.0,11.0,788.0,19.0,4605.0,-777.0,-4586.0,-3.585823727237526e-92,-2.0955226223259907e-91,1100.0,73.51325073594248,-0.21766186687369116,73.73091260281618,-983.0
7600.0,342.0,1954.0,293.0,10490.0,-1612.0,-10197.0,-6.317829600505331e-93,-3.391710977958082e-92,34200.0,327.86677557971234,-4.664071921143077,332.5308475008555,-3683.0
7595.0,39.0,1295.0,42.0,4282.0,-1256.0,-4240.0,-3.418394044473939e-94,-1.1303137682191049e-93,3900.0,-71.57933517081445,-0.09464433557270224,-71.48469083524175,779.0
7590.0,93.0,3044.0,134.0,3246.0,-2951.0,-3112.0,-7.391838998583985e-95,-7.882361823062949e-95,9300.0,-69.21043148295317,-6.082705576442547,-63.127725906510626,866.0
7585.0,39.0,781.0,39.0,2557.0,-742.0,-2518.0,-1.9343362270241346e-96,-6.333031667734586e-96,3900.0,-28.9578989811463,-4.108806702817914,-24.849092278328378,335.0
7580.0,55.0,475.0,22.0,2916.0,-420.0,-2894.0,-1.3124723910132416e-97,-8.057198930936027e-97,5500.0,82.64312637102203,0.038771972268706545,82.60435439875333,-1585.0
7575.0,79.0,2333.0,2.0,3218.0,-2254.0,-3216.0,-7.777144437617384e-98,-1.0727325675204775e-97,7900.0,-0.7974491585599566,-0.17247764318658876,-0.6249715153733746,-70.0
7570.0,38.0,533.0,4.0,2040.0,-495.0,-2036.0,-2.2958048854919556e-99,-8.786945527961707e-99,3800.0,4.793336850500658,-0.04653361877543895,4.8398704692761,77.0
7565.0,44.0,627.0,31.0,1434.0,-583.0,-1403.0,-1.0575674118770424e-99,-2.4187426931924703e-99,4400.0,6.808842444031782,-0.17115336603861625,6.979995810070399,-53.0
7560.0,103.0,169.0,7.0,2357.0,-66.0,-2350.0,-4.5535442656703404e-101,-6.350712327920114e-100,10300.0,-6.598752095862771,-0.37912758612667274,-6.2196245097360965,566.0
7555.0,19.0,404.0,5.0,1821.0,-385.0,-1816.0,-1.9295113851212963e-101,-8.697129287885843e-101,1900.0,31.63835703071183,-0.2365156221530933,31.874872652864923,-992.0
7550.0,341.0,3844.0,11.0,3217.0,-3503.0,-3206.0,-3.367401978752478e-101,-2.8181405217603343e-101,34100.0,13.02484148075629,-0.39104997705818834,13.415891457814482,367.0
7545.0,25.0,5602.0,14.0,1650.0,-5577.0,-1636.0,-9.837874274200766e-102,-2.8976245184632746e-102,2500.0,-7.174519691430557,-0.19130779657011387,-6.983211894860446,348.0
7540.0,60.0,2224.0,19.0,1526.0,-2164.0,-1507.0,-8.019139130753535e-103,-5.502340968313802e-103,6000.0,4.141624928127378,1.373581244340916,2.768043683786461,50.0
7535.0,7.0,10284.0,8.0,1083.0,-10277.0,-1075.0,-8.222836571753354e-103,-8.659404907826606e-104,700.0,-9.044407183233016,0.21579990271806637,-9.260207085951084,463.0
7530.0,77.0,682.0,8.0,1068.0,-605.0,-1060.0,-1.2288696414736414e-104,-1.9243882362079894e-104,7700.0,-11.298594762838043,-0.10669138085651886,-11.191903381981524,611.0
7525.0,50.0,2635.0,14.0,1106.0,-2585.0,-1092.0,-1.1446346022806945e-104,-4.804424554544395e-105,5000.0,-12.833324618299496,0.07852315839119417,-12.91184777669069,683.0
7520.0,25.0,459.0,12.0,1295.0,-434.0,-1283.0,-4.8555771804965155e-106,-1.3699286380703676e-105,2500.0,2.6674773673976357,0.0,2.6674773673976357,137.0
7515.0,15.0,274.0,190.0,1778.0,-259.0,-1588.0,-7.493361763758015e-107,-4.862480735752464e-106,1500.0,-22.620454499185833,0.7073179790779593,-23.327772478263793,1292.0
7510.0,30.0,2421.0,3.0,1100.0,-2391.0,-1097.0,-1.8091304833496585e-106,-8.219923716169452e-107,3000.0,3.1717163532438253,0.15326558560267606,3.0184507676411485,-132.0
7505.0,9.0,72.0,2.0,800.0,-63.0,-798.0,-1.4737024660401792e-108,-1.6374471844890883e-107,900.0,-2.6036873928817488,0.0,-2.6036873928817488,302.0
7500.0,102.0,852.0,30.0,1258.0,-750.0,-1228.0,-5.020269102470128e-108,-7.412556961158944e-108,10200.0,-4.929728721579192,1.215502415591244,-6.145231137170436,571.0
7495.0,18.0,389.0,4.0,584.0,-371.0,-580.0,-6.911680022989166e-109,-1.0376403941968309e-108,1800.0,-2.353437242760192,0.06859560616707247,-2.4220328489272647,267.0
7490.0,15.0,133.0,11.0,665.0,-118.0,-654.0,-7.104907971688106e-110,-3.5524539858440536e-109,1500.0,0.442296777489561,-0.044522032887776966,0.4868188103773381,48.0
7485.0,9.0,276.0,0.0,426.0,-267.0,-426.0,-4.6238099938330505e-110,-7.136750207872751e-110,900.0,0.7658182749911262,0.0,0.7658182749911262,19.0
7480.0,27.0,540.0,4.0,346.0,-513.0,-342.0,-2.951327503846353e-110,-1.8910357709830335e-110,2700.0,-0.7794567091226587,-0.02729441653833606,-0.7521622925843225,177.0
7475.0,19.0,1029.0,3.0,1453.0,-1010.0,-1450.0,-1.822407649150428e-110,-2.573331695058865e-110,1900.0,-4.77542006705108,0.032708339903599316,-4.808128406954679,716.0
7470.0,20.0,277.0,0.0,587.0,-257.0,-587.0,-1.6484425329899423e-111,-3.493269916480492e-111,2000.0,-1.9651383704133867,0.0,-1.9651383704133867,308.0
7465.0,5.0,217.0,0.0,976.0,-212.0,-976.0,-4.489914472562027e-112,-2.0194269701477133e-111,500.0,-6.703954318988526,0.0,-6.703954318988526,934.0
7460.0,24.0,400.0,1.0,882.0,-376.0,-881.0,-2.9715180678324925e-112,-6.552197339570646e-112,2400.0,-2.3622892793063412,0.0,-2.3622892793063412,333.0
7455.0,20.0,173.0,11.0,198.0,-153.0,-187.0,-4.7562112151893225e-113,-5.443524974609746e-113,2000.0,-1.1719178361946732,0.02581460059758755,-1.1977324367922606,185.0
7450.0,180.0,465.0,9.0,523.0,-285.0,-514.0,-4.6761987488740313e-113,-5.259466549808857e-113,18000.0,-0.7695451855823379,-0.019032187348105564,-0.7505129982342325,213.0
7445.0,20.0,2331.0,0.0,148.0,-2311.0,-148.0,-8.820344329970071e-113,-5.6002186222032196e-114,2000.0,0.06828974418595479,0.0,0.06828974418595479,-6.0
7440.0,39.0,395.0,0.0,61.0,-356.0,-61.0,-5.776428824432621e-114,-8.92056096937696e-115,3900.0,-0.04928849682687922,0.0,-0.04928849682687922,8.0
7435.0,6.0,143.0,0.0,277.0,-137.0,-277.0,-7.976556542921031e-115,-1.54510920446792e-114,600.0,1.4953496122513015,0.0,1.4953496122513015,-208.0
7430.0,52.0,173.0,5.0,41.0,-121.0,-36.0,-3.9202870309807668e-115,-9.290853657237656e-116,5200.0,-0.15110971566297204,0.03569320991777095,-0.186802925580743,37.0
7425.0,17.0,5256.0,0.0,192.0,-5239.0,-192.0,0.0,0.0,1700.0,0.31833584200089027,0.0,0.31833584200089027,-28.0
7420.0,49.0,256.0,0.0,154.0,-207.0,-154.0,0.0,0.0,4900.0,-0.4066658745538394,0.0,-0.4066658745538394,64.0
7415.0,8.0,1500.0,6.0,46.0,-1492.0,-40.0,0.0,0.0,800.0,0.01855790620153501,0.0,0.01855790620153501,4.0
7410.0,15.0,294.0,4.0,145.0,-279.0,-141.0,0.0,0.0,1500.0,0.0879624497318175,-0.06177713231018935,0.14973958204200682,14.0
7405.0,12.0,57.0,5.0,186.0,-45.0,-181.0,0.0,0.0,1200.0,-0.30636393255547123,-0.02720352005218,-0.27916041250329127,119.0
7400.0,21.0,863.0,11.0,737.0,-842.0,-726.0,0.0,0.0,2100.0,0.05566264081594974,0.0536399719331203,0.002022668882829537,342.0
7395.0,3.0,169.0,0.0,492.0,-166.0,-492.0,0.0,0.0,300.0,1.557245054381553,0.0,1.557245054381553,-209.0
7390.0,16.0,231.0,6.0,778.0,-215.0,-772.0,0.0,0.0,1600.0,1.0950581136584885,0.03683335235334627,1.0582247613051423,0.0
7385.0,2.0,307.0,0.0,1729.0,-305.0,-1729.0,0.0,0.0,200.0,-3.211491640941108,0.0,-3.211491640941108,1418.0
7380.0,25.0,342.0,1.0,471.0,-317.0,-470.0,0.0,0.0,2500.0,-0.985212125388036,1.1891268024800475e-17,-0.985212125388036,441.0
7375.0,14.0,341.0,0.0,609.0,-327.0,-609.0,0.0,0.0,1400.0,-1.3477511748150806,0.0,-1.3477511748150806,609.0
7370.0,10.0,320.0,6.0,77.0,-310.0,-71.0,0.0,0.0,1000.0,-0.14209340794370784,0.025225056757806428,-0.16731846470151426,77.0
7365.0,18.0,369.0,10.0,36.0,-351.0,-26.0,0.0,0.0,1800.0,-0.07638531359687993,-9.468986896709035e-30,-0.07638531359687993,26.0
7360.0,34.0,162.0,11.0,55.0,-128.0,-44.0,0.0,0.0,3400.0,0.017322135891008707,-0.010522252738291478,0.027844388629300186,-24.0
