strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,443.0,1737.0,1225.0,41203.0,-1294.0,-39978.0,2.2251180649061474e-06,6.152978847652438e-06,44299.99999999996,17255.719919422314,722.7434884699746,16532.976430952338,-5047.0
711.0,218.0,879.0,420.0,25606.0,-661.0,-25186.0,6.183745619098711e-10,1.1913638348722286e-09,21800.0,29694.19547293539,954.966042806617,28739.229430128773,-8167.0
710.0,86.0,5163.0,894.0,41280.0,-5077.0,-40386.0,8.472347421134871e-13,8.807300691272762e-12,8600.0,12900.297029571535,676.8604710078288,12223.436558563706,-1559.0
709.0,96.0,445.0,50.0,32172.0,-349.0,-32122.0,6.574600111008251e-12,3.4242708911501308e-12,9600.0,-5797.596558383237,-17.87762717065672,-5779.718931212581,10783.0
708.0,30.0,479.0,9.0,10548.0,-449.0,-10539.0,4.156239194419355e-15,1.2468717583258064e-15,3000.0,-1546.7301131115246,-6.4585346751456605,-1540.271578436379,1577.0
707.0,32.0,715.0,209.0,16795.0,-683.0,-16586.0,-8.249640058349433e-83,-1.9378000668528495e-81,3200.0,680.1573624033126,-77.65951852908321,757.8168809323952,338.0
706.0,15.0,739.0,60.0,8632.0,-724.0,-8572.0,-1.2666086701019964e-84,-1.4794811962544566e-83,1500.0,2329.27676243761,-64.79195205250443,2394.068714490115,-2478.0
705.0,69.0,2203.0,130.0,9586.0,-2134.0,-9456.0,-7.485107376820154e-86,-3.2570240269722195e-85,6900.0,1866.6234734803265,-6.660150338661687,1873.283623818988,-2364.0
704.0,25.0,768.0,60.0,10517.0,-743.0,-10457.0,-7.469696477835413e-88,-1.0229010137681646e-86,2500.0,-335.47195821990545,-24.112422778378438,-311.359535441527,6405.0
703.0,11.0,511.0,13.0,5015.0,-500.0,-5002.0,-1.7448998783546136e-89,-1.7124604481307997e-88,1100.0,341.8299065276076,0.5386889404762909,341.2912175871313,-848.0
702.0,20.0,485.0,22.0,5168.0,-465.0,-5146.0,-7.150911855675738e-91,-7.619775767037571e-90,2000.0,-712.9112470782416,-1.3054694810282825,-711.6057775972132,2127.0
701.0,9.0,1017.0,15.0,3198.0,-1008.0,-3183.0,-7.99842327241073e-92,-2.515138409554525e-91,900.0,206.1695273766568,-0.6626032447090524,206.83213062136588,-332.0
700.0,100.0,1200.0,155.0,6696.0,-1100.0,-6541.0,-6.006740750878734e-93,-3.351761338990333e-92,10000.0,343.0469094155486,3.7447985222938875,339.30211089325473,-812.0
699.0,6.0,1286.0,12.0,3218.0,-1280.0,-3206.0,-4.754789559079919e-94,-1.18980659417723e-93,600.0,-18.814109361496946,1.1342992748375642,-19.948408636334477,1237.0
698.0,6.0,541.0,12.0,2508.0,-535.0,-2496.0,-1.676609086438164e-95,-7.772524193691154e-95,600.0,164.33003742953977,-0.053541167143901,164.38357859668366,-403.0
697.0,169.0,698.0,5.0,1690.0,-529.0,-1685.0,-2.0935940535025803e-96,-5.069017120944643e-96,16900.0,-12.224430315498154,0.0,-12.224430315498154,151.0
696.0,2.0,1444.0,12.0,2200.0,-1442.0,-2188.0,-4.588738813259997e-97,-6.991153316601103e-97,200.0,-86.60901371907188,0.0,-86.60901371907188,846.0
695.0,78.0,722.0,76.0,2482.0,-644.0,-2406.0,-2.6283559549525616e-98,-9.035428642925567e-98,7800.0,-138.51173992222311,0.0,-138.51173992222311,1991.0
694.0,0.0,329.0,9.0,1952.0,-329.0,-1943.0,0.0,0.0,0.0,-121.13710185259238,0.0,-121.13710185259237,1058.0
693.0,0.0,202.0,0.0,2260.0,-202.0,-2260.0,0.0,0.0,0.0,-24.78486279328176,0.0,-24.78486279328176,326.0
692.0,41.0,533.0,22.0,477.0,-492.0,-455.0,0.0,0.0,4100.0,26.36689046700752,0.0,26.366890467007522,-244.0
691.0,5.0,302.0,11.0,977.0,-297.0,-966.0,0.0,0.0,500.0,39.2624016007441,0.5352404381053556,38.72716116263875,-333.0
690.0,21.0,2563.0,9.0,1536.0,-2542.0,-1527.0,0.0,0.0,2100.0,-41.35665568578838,0.0,-41.35665568578838,538.0
689.0,0.0,43.0,0.0,530.0,-43.0,-530.0,0.0,0.0,0.0,36.45854869361517,0.0,36.45854869361517,-376.0
688.0,1.0,147.0,0.0,179.0,-146.0,-179.0,0.0,0.0,100.0,-5.296264349302309,0.0,-5.296264349302309,79.0
687.0,0.0,180.0,3.0,11.0,-180.0,-8.0,0.0,0.0,0.0,1.1855916026565743,0.617093740151681,0.5684978625048932,-4.0
686.0,0.0,260.0,3.0,60.0,-260.0,-57.0,0.0,0.0,0.0,-0.613583189339751,0.5752658562096793,-1.1888490455494303,49.0
685.0,34.0,3467.0,5.0,870.0,-3433.0,-865.0,0.0,0.0,3400.0,63.44371692645187,0.5657418328855691,62.8779750935663,-716.0
684.0,1.0,2484.0,4.0,1549.0,-2483.0,-1545.0,0.0,0.0,100.0,-39.015926081198586,0.5512980450157067,-39.56722412621429,734.0
683.0,3.0,927.0,2.0,4020.0,-924.0,-4018.0,0.0,0.0,300.0,-134.61185974338744,0.5277564532558832,-135.13961619664332,4021.0
