Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 02:56:39,QQQ,723.36,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:57:39,QQQ,723.37,0.15,0.0,0.0,710.0,725.0,740.0,710.0
2026-08-18 02:58:39,QQQ,723.26,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 02:59:39,QQQ,723.18,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:00:40,QQQ,722.74,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:01:39,QQQ,722.9,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:02:40,QQQ,722.59,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:03:40,QQQ,722.42,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:04:39,QQQ,722.19,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:05:40,QQQ,721.83,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:06:40,QQQ,721.69,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:07:40,QQQ,721.64,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:08:40,QQQ,721.68,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:09:40,QQQ,721.87,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:10:39,QQQ,721.81,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:11:40,QQQ,721.92,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:12:40,QQQ,722.13,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:13:40,QQQ,722.2,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:14:39,QQQ,722.09,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:15:40,QQQ,722.22,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:16:39,QQQ,722.24,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:17:39,QQQ,722.33,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:18:40,QQQ,722.17,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:19:39,QQQ,722.37,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:20:39,QQQ,721.98,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:21:40,QQQ,721.62,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:22:39,QQQ,721.51,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:23:40,QQQ,721.47,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:24:39,QQQ,721.53,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:25:39,QQQ,721.53,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:26:39,QQQ,721.45,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:27:39,QQQ,721.93,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:28:39,QQQ,721.89,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:29:40,QQQ,721.89,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:30:40,QQQ,721.77,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:31:40,QQQ,722.0,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:32:40,QQQ,722.09,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:33:40,QQQ,722.15,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:34:40,QQQ,722.22,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:35:40,QQQ,722.49,0.15,0.0,0.0,740.0,723.0,740.0,688.0
2026-08-18 03:36:40,QQQ,722.45,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:37:40,QQQ,722.42,0.15,0.0,0.0,740.0,722.0,740.0,688.0
2026-08-18 03:38:39,QQQ,722.5,0.15,0.0,0.0,710.0,757.0,740.0,710.0
2026-08-18 03:39:39,QQQ,722.6,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:40:40,QQQ,722.49,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:41:39,QQQ,722.5,0.15,0.0,0.0,710.0,723.0,740.0,710.0
2026-08-18 03:42:39,QQQ,722.54,0.15,0.0,0.0,710.0,757.0,740.0,710.0
2026-08-18 03:43:40,QQQ,722.32,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:44:40,QQQ,722.41,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:45:40,QQQ,722.22,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:46:39,QQQ,722.11,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:47:39,QQQ,721.93,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:48:39,QQQ,721.95,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:49:40,QQQ,721.64,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:50:40,QQQ,721.58,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:51:39,QQQ,721.77,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:52:40,QQQ,721.9,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:53:40,QQQ,721.88,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:54:39,QQQ,721.76,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:55:39,QQQ,722.15,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:56:39,QQQ,721.85,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:57:39,QQQ,722.0,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:58:39,QQQ,722.03,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 03:59:39,QQQ,722.05,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:00:40,QQQ,721.92,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:01:39,QQQ,721.73,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:02:39,QQQ,722.11,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:03:39,QQQ,722.1,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:04:39,QQQ,722.23,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:05:40,QQQ,721.63,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:06:40,QQQ,721.68,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:07:40,QQQ,721.83,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:08:40,QQQ,721.88,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:09:40,QQQ,721.85,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:10:39,QQQ,721.92,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:11:39,QQQ,722.03,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:12:40,QQQ,722.0,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:13:40,QQQ,722.08,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:14:40,QQQ,722.18,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:15:39,QQQ,721.97,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:16:39,QQQ,722.08,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:17:40,QQQ,721.84,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:18:40,QQQ,721.9,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:19:40,QQQ,721.55,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:20:39,QQQ,721.61,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:21:39,QQQ,721.41,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:22:40,QQQ,721.33,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:23:40,QQQ,721.35,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:24:40,QQQ,721.3,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:25:40,QQQ,721.25,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:26:40,QQQ,721.34,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:27:40,QQQ,721.42,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:28:40,QQQ,721.53,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:29:40,QQQ,721.39,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:30:40,QQQ,721.28,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:31:39,QQQ,721.17,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:32:39,QQQ,721.07,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:33:40,QQQ,721.19,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:34:40,QQQ,721.24,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:35:40,QQQ,721.38,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:36:40,QQQ,721.37,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:37:40,QQQ,721.44,0.15,0.0,0.0,710.0,722.0,740.0,710.0
2026-08-18 04:38:39,QQQ,721.24,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:39:40,QQQ,721.2,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:40:39,QQQ,721.01,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:41:40,QQQ,720.61,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:42:39,QQQ,720.68,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:43:39,QQQ,720.69,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:44:40,QQQ,720.69,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:45:40,QQQ,720.67,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:46:39,QQQ,720.63,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:47:40,QQQ,720.81,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:48:39,QQQ,720.81,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:49:40,QQQ,720.45,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:50:39,QQQ,720.45,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:51:39,QQQ,720.33,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:52:39,QQQ,720.29,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:53:39,QQQ,720.7,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:54:40,QQQ,720.71,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 04:55:40,QQQ,720.86,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:56:40,QQQ,720.92,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:57:39,QQQ,721.25,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:58:40,QQQ,721.3,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 04:59:39,QQQ,721.27,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:00:40,QQQ,721.15,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:01:40,QQQ,721.03,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:02:40,QQQ,721.02,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:03:39,QQQ,721.39,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:04:39,QQQ,721.31,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:05:39,QQQ,721.24,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:06:40,QQQ,721.25,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:07:39,QQQ,721.33,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:08:39,QQQ,721.18,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:09:40,QQQ,721.36,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:10:39,QQQ,721.27,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:11:39,QQQ,721.03,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:12:39,QQQ,721.11,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:13:40,QQQ,720.96,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:14:40,QQQ,721.01,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:15:40,QQQ,721.0,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:16:39,QQQ,721.08,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:17:40,QQQ,720.89,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:18:40,QQQ,721.25,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:19:40,QQQ,720.85,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:20:40,QQQ,720.72,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 05:21:39,QQQ,720.79,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:22:39,QQQ,720.88,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:23:40,QQQ,720.87,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:24:40,QQQ,720.68,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 05:25:39,QQQ,720.69,0.15,0.0,0.0,710.0,720.0,740.0,710.0
2026-08-18 05:26:39,QQQ,720.78,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:27:39,QQQ,720.77,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:28:40,QQQ,720.88,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:29:39,QQQ,721.13,0.15,0.0,0.0,710.0,721.0,740.0,710.0
2026-08-18 05:30:40,QQQ,721.18,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:31:40,QQQ,721.39,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:32:40,QQQ,721.33,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:33:39,QQQ,721.35,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:34:40,QQQ,721.43,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:35:40,QQQ,721.39,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:36:40,QQQ,721.34,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:37:39,QQQ,721.36,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:38:40,QQQ,721.37,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:39:40,QQQ,721.3,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:40:40,QQQ,721.23,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:41:40,QQQ,721.18,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:42:40,QQQ,721.07,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:43:40,QQQ,721.02,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:44:40,QQQ,721.16,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:45:40,QQQ,721.16,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:46:40,QQQ,721.21,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 05:47:40,QQQ,721.5,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:48:40,QQQ,721.64,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:49:40,QQQ,721.71,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:50:40,QQQ,721.7,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:51:40,QQQ,721.6,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:52:40,QQQ,721.6,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:53:40,QQQ,721.64,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:54:40,QQQ,721.6,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:55:40,QQQ,721.55,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:56:40,QQQ,721.61,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:57:39,QQQ,721.52,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:58:40,QQQ,721.42,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 05:59:40,QQQ,721.45,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:00:40,QQQ,721.66,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:01:40,QQQ,721.83,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:02:40,QQQ,721.96,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:03:40,QQQ,721.98,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:04:40,QQQ,722.04,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:05:40,QQQ,721.96,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:06:40,QQQ,721.93,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:07:40,QQQ,722.08,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:08:40,QQQ,722.04,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:09:40,QQQ,721.94,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:10:40,QQQ,722.2,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:11:40,QQQ,722.12,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:12:40,QQQ,722.07,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:13:40,QQQ,722.16,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:14:39,QQQ,722.19,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:15:40,QQQ,722.13,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:16:39,QQQ,722.12,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:17:40,QQQ,722.09,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:18:40,QQQ,722.2,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:20:20,QQQ,722.24,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:20:41,QQQ,722.19,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:21:40,QQQ,722.13,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:22:46,QQQ,722.12,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:23:42,QQQ,721.91,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:24:42,QQQ,721.91,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:25:41,QQQ,721.9,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:26:45,QQQ,722.13,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:27:40,QQQ,721.98,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:28:40,QQQ,721.94,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:29:42,QQQ,721.99,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:30:42,QQQ,721.86,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:32:45,QQQ,721.63,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:33:46,QQQ,721.56,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:34:40,QQQ,721.63,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:35:42,QQQ,721.62,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:36:45,QQQ,721.57,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:37:45,QQQ,721.71,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:38:40,QQQ,721.69,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:39:42,QQQ,721.43,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:40:40,QQQ,721.24,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 06:41:40,QQQ,721.54,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:42:39,QQQ,721.77,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:43:39,QQQ,721.9,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:44:40,QQQ,721.8,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:45:40,QQQ,721.95,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:46:39,QQQ,722.14,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:47:39,QQQ,722.25,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:48:39,QQQ,722.25,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:49:39,QQQ,722.18,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:50:40,QQQ,722.11,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:51:40,QQQ,722.28,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:52:40,QQQ,722.08,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:53:39,QQQ,721.84,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:54:39,QQQ,721.77,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:55:39,QQQ,721.85,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:56:39,QQQ,721.77,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:57:39,QQQ,721.89,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:58:39,QQQ,721.75,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 06:59:39,QQQ,721.77,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:00:40,QQQ,721.75,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:01:40,QQQ,721.73,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:02:40,QQQ,721.74,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:03:40,QQQ,721.84,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:04:40,QQQ,722.3,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:05:40,QQQ,722.5,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:06:40,QQQ,722.29,0.35,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:08:40,QQQ,721.98,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:09:40,QQQ,721.59,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:10:40,QQQ,721.55,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:11:40,QQQ,721.3,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:12:40,QQQ,721.34,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:13:39,QQQ,721.38,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:14:40,QQQ,721.45,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:15:40,QQQ,721.26,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:16:40,QQQ,721.46,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:17:40,QQQ,721.2,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:18:40,QQQ,721.21,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:19:40,QQQ,721.23,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:20:40,QQQ,721.53,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:21:40,QQQ,721.95,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:22:40,QQQ,721.9,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:23:40,QQQ,721.46,0.55,0.0,0.0,720.0,722.0,730.0,720.0
2026-08-18 07:24:40,QQQ,721.21,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:25:40,QQQ,721.06,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:26:40,QQQ,720.91,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:27:40,QQQ,720.88,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:28:40,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:30:35,QQQ,720.69,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:31:35,QQQ,720.58,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-08-18 07:32:35,QQQ,720.79,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:33:35,QQQ,720.79,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:34:35,QQQ,720.78,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:35:35,QQQ,720.74,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-08-18 07:36:35,QQQ,720.67,0.55,0.0,0.0,720.0,721.0,730.0,720.0
