strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7930.0,419.0,0.0,2.0,0.0,419.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,631.0,2.0,153.0,1.0,629.0,152.0,0.0,0.0,-200.0,0.06319025238155303,0.0003939648071502857,0.06279628757440274,152.0
7920.0,528.0,0.0,7.0,0.0,528.0,7.0,0.0,0.0,0.0,1.983241110740668e-05,1.983241110740668e-05,0.0,7.0
7915.0,108.0,0.0,250.0,1.0,108.0,249.0,0.0,0.0,0.0,0.06782897584029762,0.00020347384280510546,0.06762550199749251,64.0
7910.0,317.0,0.0,775.0,1.0,317.0,774.0,0.0,0.0,0.0,0.0707072565160236,0.0004298906218218232,0.07027736589420178,119.0
7905.0,113.0,0.0,4.0,1.0,113.0,3.0,0.0,0.0,0.0,0.07310486336231407,-2.402084963897299e-06,0.07310726544727797,-5.0
7900.0,9023.0,1.0,178.0,1.0,9022.0,177.0,0.0,0.0,-100.0,0.06742876821662602,-2.684846745527737e-06,0.06743145306337155,-32.0
7895.0,386.0,10.0,96.0,12.0,376.0,84.0,0.0,0.0,-1000.0,0.9529227872576481,0.00045560811085794016,0.9524671791467901,84.0
7890.0,392.0,0.0,70.0,1.0,392.0,69.0,0.0,0.0,0.0,0.08373645119583406,0.0008876602249808194,0.08284879097085324,127.0
7885.0,264.0,2.0,84.0,1.0,262.0,83.0,0.0,0.0,-200.0,0.08690642450030428,0.0003194339466920997,0.08658699055361219,43.0
7880.0,434.0,5.0,249.0,2.0,429.0,247.0,0.0,0.0,-500.0,0.16098396510816826,-8.788421005227161e-05,0.16107184931822052,-239.0
7875.0,858.0,0.0,145.0,35.0,858.0,110.0,0.0,0.0,0.0,2.9662069112325784,0.009265717375426327,2.956941193857152,1104.0
7870.0,593.0,4.0,235.0,4.0,589.0,231.0,0.0,0.0,-400.0,0.3553061812339729,0.0002480217342106101,0.35505815949976227,-75.0
7865.0,270.0,17.0,21.0,6.0,253.0,15.0,0.0,0.0,-1700.0,0.5641488769865073,0.0036408338141289635,0.5605080431723783,370.0
7860.0,446.0,26.0,34.0,3.0,420.0,31.0,0.0,0.0,-2600.0,0.2956625279737509,0.00018769235167417005,0.2954748356220767,-3.0
7855.0,622.0,18.0,478.0,1.0,604.0,477.0,0.0,0.0,-1800.0,0.10844071210475349,0.004400201809567315,0.10404051029518618,427.0
7850.0,678.0,28.0,186.0,11.0,650.0,175.0,0.0,0.0,-2800.0,0.8354281439245635,7.706094191353881e-05,0.83535108298265,29.0
7845.0,386.0,23.0,203.0,4.0,363.0,199.0,0.0,0.0,-2300.0,0.4673768930579452,3.492336301853848e-05,0.46734196969492664,18.0
7840.0,266.0,50.0,156.0,16.0,216.0,140.0,0.0,0.0,-5000.0,1.9880454598734572,5.0225475481159316e-05,1.987995234397976,-15.0
7835.0,202.0,28.0,206.0,3.0,174.0,203.0,0.0,0.0,-2800.0,0.4089835022431461,0.011538024975049162,0.3974454772680969,163.0
7830.0,577.0,130.0,467.0,1.0,447.0,466.0,0.0,0.0,-13000.0,0.1741104629316599,0.03244603985784623,0.1416644230738137,453.0
7825.0,504.0,84.0,1549.0,13.0,420.0,1536.0,0.0,0.0,-8400.0,0.3453097755738467,0.0017850332138214008,0.34352474236002534,7.0
7820.0,476.0,193.0,521.0,23.0,283.0,498.0,0.0,0.0,-19300.0,2.7075275296120487,0.0786663139373339,2.6288612156747146,464.0
7815.0,225.0,198.0,1587.0,75.0,27.0,1512.0,0.0,0.0,-19800.0,4.314853718069104,0.37864870161875597,3.9362050164503484,1291.0
7810.0,363.0,124.0,316.0,30.0,239.0,286.0,0.0,0.0,-12400.0,4.341668287906865,0.0058796202766143585,4.335788667630251,18.0
7805.0,275.0,92.0,525.0,13.0,183.0,512.0,0.0,0.0,-9200.0,1.9764086225531818,0.002681484885666857,1.973727137667515,-16.0
7800.0,871.0,285.0,1387.0,126.0,586.0,1261.0,0.0,0.0,-28500.0,18.98692720650231,0.09012155382215792,18.89680565268015,-37.0
7795.0,260.0,467.0,819.0,73.0,-207.0,746.0,0.0,0.0,-46700.0,4.065133151407238,-1.3382555434606949,5.4033886948679335,-638.0
7790.0,445.0,297.0,1336.0,152.0,148.0,1184.0,0.0,0.0,-29700.0,-2.7758207509315422,-0.04939678643045564,-2.7264239645010866,172.0
7785.0,321.0,267.0,3267.0,47.0,54.0,3220.0,0.0,0.0,-26700.0,-10.462466173500825,-11.120992379998446,0.6585262064976218,-1512.0
7780.0,291.0,399.0,1832.0,166.0,-108.0,1666.0,0.0,0.0,-39900.0,-27.511849812950768,-21.978792051538512,-5.5330577614122545,-926.0
7775.0,389.0,760.0,2835.0,503.0,-371.0,2332.0,0.0,0.0,-76000.0,60.23079157418968,93.84412563824513,-33.613334064055444,2360.0
7770.0,780.0,426.0,3379.0,469.0,354.0,2910.0,-1.7001695895238707e-281,-1.8717829518467027e-281,-42600.0,-155.45267397039157,-193.56690228122784,38.11422831083626,-2241.0
7765.0,148.0,237.0,2273.0,482.0,-89.0,1791.0,-1.091760411585519e-231,-2.2203734952920685e-231,-23700.0,-307.48696551603007,-192.37447358878126,-115.1124919272488,-309.0
7760.0,353.0,817.0,3901.0,1147.0,-464.0,2754.0,-8.637315410453468e-186,-1.2126071940991588e-185,-81700.0,-766.3211783065933,-663.1504305456515,-103.17074776094188,-1473.0
7755.0,33.0,515.0,3144.0,489.0,-482.0,2655.0,0.0,0.0,-51500.0,1016.9945340963911,765.9915094194002,251.00302467699103,811.0
7750.0,170.0,1325.0,5836.0,1942.0,-1155.0,3894.0,-5.332119476021328e-109,-7.815076243345978e-109,-132500.0,-1457.377921139689,-2738.36932174415,1280.9914006044605,-3881.0
7745.0,37.0,702.0,3850.0,735.0,-665.0,3115.0,-4.492421631761269e-78,-4.703603845220133e-78,-70200.0,-2059.6248492935692,-1447.0063545043267,-612.6184947892426,213.0
7740.0,35.0,665.0,7553.0,1254.0,-630.0,6299.0,-1.2368738643997892e-51,-2.3323907157253164e-51,-66500.0,-4049.3608666067134,-2798.877124736031,-1250.4837418706825,-21.0
7735.0,24.0,494.0,5264.0,2113.0,-470.0,3151.0,0.0,0.0,-49400.0,-2529.5424412744615,-840.576915330359,-1688.9655259441024,1058.0
7730.0,18.0,866.0,8263.0,4343.0,-848.0,3920.0,-7.631784436924621e-13,-3.827348707801805e-12,-86600.0,-5565.910930084461,-2293.0337059829853,-3272.8772241014753,1238.0
7725.0,38.0,1423.0,5890.0,5539.0,-1385.0,351.0,0.0,0.0,-142300.0,-469.70727004934815,1274.3623887002886,-1744.0696587496386,2110.0
7720.0,74.0,1399.0,5134.0,10415.0,-1325.0,-5281.0,181273014.20457357,12576427769.274063,-138070.55506320018,-4685.600642874713,-6362.539870501747,1676.93922762703,691.0
7715.0,4.0,1800.0,2735.0,8619.0,-1796.0,-5884.0,-3432832009.4611897,-8505991619.010558,-91191.8416282418,15327.789170300362,-1097.3256032377408,16425.114773538102,776.0
7710.0,32.0,440.0,1009.0,8316.0,-408.0,-7307.0,-1034073834.5400016,-19252477086.64386,-10806.31907701241,-2734.901234582354,-175.6584153378335,-2559.2428192445195,1228.0
7705.0,0.0,1817.0,497.0,6532.0,-1817.0,-6035.0,-2641733341.3135915,-9496864163.70962,-34282.68264165647,-1570.4339618181582,18.159810491364993,-1588.593772309523,1982.0
7700.0,131.0,1786.0,575.0,10177.0,-1655.0,-9602.0,2.5916245883463266e-12,1.1375451437397999e-11,13100.0,-3113.836343582997,-154.4014896977365,-2959.434853885261,3873.0
7695.0,3.0,1995.0,199.0,4878.0,-1992.0,-4679.0,1.5041395565757304e-30,9.977459058619012e-29,300.0,-1036.042836171257,-18.706140706672972,-1017.3366954645842,2448.0
7690.0,36.0,2113.0,77.0,4681.0,-2077.0,-4604.0,6.749212870942853e-51,1.4435816418405547e-50,3600.0,-699.2852520126196,-10.226321892782638,-689.0589301198369,2365.0
7685.0,2.0,1256.0,106.0,2477.0,-1254.0,-2371.0,0.0,0.0,200.0,1.5355923687361894,14.663795213556966,-13.128202844820777,359.0
7680.0,108.0,730.0,14.0,2921.0,-622.0,-2907.0,0.0,0.0,10800.0,-207.59452886584344,-0.6600939756838862,-206.93443489015954,1738.0
7675.0,37.0,1170.0,36.0,5449.0,-1133.0,-5413.0,0.0,0.0,3700.0,-174.55935998368008,-1.4665634518134485,-173.09279653186664,861.0
7670.0,74.0,947.0,12.0,2701.0,-873.0,-2689.0,0.0,0.0,7400.0,-25.158045591925738,0.13880699028138593,-25.296852582207126,246.0
7665.0,4.0,649.0,4.0,1615.0,-645.0,-1611.0,0.0,0.0,400.0,-4.112256663824887,-0.17265462691548708,-3.9396020369094,709.0
7660.0,38.0,1831.0,16.0,2022.0,-1793.0,-2006.0,0.0,0.0,3800.0,-12.430667733914373,-1.283994260918146,-11.146673472996227,853.0
7655.0,2.0,1266.0,3.0,3955.0,-1264.0,-3952.0,0.0,0.0,200.0,19.810286399288287,-0.15840777054343902,19.968694169831725,-2774.0
7650.0,170.0,1170.0,196.0,4076.0,-1000.0,-3880.0,0.0,0.0,17000.0,-17.52667666599141,-0.9414005569594468,-16.585276109031962,2527.0
7645.0,1.0,818.0,3.0,2186.0,-817.0,-2183.0,0.0,0.0,100.0,-2.7452697441198493,-0.009404202575863383,-2.735865541543986,1512.0
7640.0,1.0,490.0,20.0,2020.0,-489.0,-2000.0,0.0,0.0,100.0,-0.9791998256814065,0.10992390506954977,-1.0891237307509563,986.0
7635.0,1.0,338.0,4.0,1133.0,-337.0,-1129.0,0.0,0.0,100.0,-0.38050441016348363,0.023632680246932283,-0.4041370904104159,35.0
7630.0,6.0,325.0,6.0,1663.0,-319.0,-1657.0,0.0,0.0,600.0,0.7516842365400611,0.020176681009020613,0.7315075555310404,-221.0
7625.0,33.0,110.0,2.0,1121.0,-77.0,-1119.0,0.0,0.0,3300.0,0.21711418982439035,0.04032771889825623,0.17678647092613414,179.0
7620.0,24.0,560.0,4.0,1057.0,-536.0,-1053.0,0.0,0.0,2400.0,-0.35023584279271724,0.011771508514353246,-0.3620073513070705,724.0
7615.0,8.0,93.0,7.0,1510.0,-85.0,-1503.0,0.0,0.0,800.0,-0.4650451157484546,0.030966702445589727,-0.49601181819404433,1373.0
7610.0,4.0,1123.0,3.0,555.0,-1119.0,-552.0,0.0,0.0,400.0,-0.12188062705295385,0.00325709503017455,-0.1251377220831284,514.0
7605.0,3.0,498.0,1.0,386.0,-495.0,-385.0,0.0,0.0,300.0,0.0021936094701926617,0.0028512612305633496,-0.0006576517603706887,78.0
7600.0,214.0,1789.0,5.0,672.0,-1575.0,-667.0,0.0,0.0,21400.0,-0.07696631110431962,0.003796736260107286,-0.08076304736442691,505.0
7595.0,0.0,34.0,0.0,516.0,-34.0,-516.0,0.0,0.0,0.0,-0.001528507102747774,0.0,-0.001528507102747774,115.0
7590.0,16.0,164.0,1.0,432.0,-148.0,-431.0,0.0,0.0,1600.0,-0.02202356679687817,0.0009997459355316725,-0.023023312732409842,340.0
7585.0,0.0,20.0,1.0,807.0,-20.0,-806.0,0.0,0.0,0.0,-0.05621478009293339,0.0,-0.05621478009293339,787.0
7580.0,20.0,720.0,1.0,393.0,-700.0,-392.0,0.0,0.0,2000.0,-0.02795981046472909,0.0008005302917069432,-0.028760340756436034,392.0
7575.0,34.0,112.0,1.0,360.0,-78.0,-359.0,8.077922956070687e-277,2.3758596929619665e-278,3400.0,0.007337900451331264,0.0007237885648531241,0.00661411188647814,-115.0
7570.0,1.0,975.0,1.0,228.0,-974.0,-227.0,0.0,0.0,100.0,0.002965566394873671,0.0,0.002965566394873671,-81.0
7565.0,3.0,176.0,1.0,197.0,-173.0,-196.0,0.0,0.0,300.0,0.0009748307703097104,0.0011818439332750448,-0.00020701316296533462,60.0
7560.0,0.0,1229.0,17.0,267.0,-1229.0,-250.0,0.0,0.0,0.0,-0.0068203748469491095,0.0,-0.0068203748469491095,172.0
7555.0,0.0,126.0,0.0,56.0,-126.0,-56.0,0.0,0.0,0.0,0.0005789251772159995,0.0,0.0005789251772159995,-56.0
7550.0,39.0,1668.0,3.0,392.0,-1629.0,-389.0,0.0,0.0,3900.0,0.0013858383277093808,0.0013357951733870333,5.004315432234792e-05,-2.0
7545.0,0.0,91.0,0.0,253.0,-91.0,-253.0,0.0,0.0,0.0,0.0020849365593013226,0.0,0.0020849365593013226,-247.0
7540.0,18.0,93.0,28.0,115.0,-75.0,-87.0,0.0,0.0,1800.0,0.01074963551828261,0.010469424905254727,0.0002802106130278835,-23.0
7535.0,0.0,391.0,0.0,14.0,-391.0,-14.0,0.0,0.0,0.0,-0.00013205358296812392,0.0,-0.00013205358296812392,9.0
7530.0,1.0,166.0,1.0,26.0,-165.0,-25.0,0.0,0.0,100.0,-6.685514030424082e-07,0.0,-6.685514030424082e-07,1.0
7525.0,0.0,445.0,0.0,135.0,-445.0,-135.0,0.0,0.0,0.0,3.707570546147149e-12,0.0,3.707570546147149e-12,-70.0
7520.0,2.0,325.0,5.0,26.0,-323.0,-21.0,0.0,0.0,200.0,0.0013461125519026137,0.0013461125519026137,0.0,5.0
7515.0,1.0,43.0,1.0,41.0,-42.0,-40.0,0.0,0.0,100.0,1.8107378949310646e-05,1.8107378949310646e-05,0.0,1.0
7510.0,0.0,49.0,11.0,12.0,-49.0,-1.0,0.0,0.0,0.0,-5.0395379920193166e-05,0.0,-5.0395379920193166e-05,1.0
7505.0,0.0,190.0,0.0,28.0,-190.0,-28.0,0.0,0.0,0.0,-1.1435507815679469e-05,0.0,-1.1435507815679469e-05,28.0
7500.0,25.0,748.0,6.0,275.0,-723.0,-269.0,0.0,0.0,2500.0,-0.00027841521094442855,0.0006003277468230502,-0.0008787429577674788,234.0
7495.0,0.0,14.0,0.0,23.0,-14.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490.0,40.0,61.0,1.0,146.0,-21.0,-145.0,0.0,0.0,4000.0,-0.00047022688695228437,1.228636143443485e-05,-0.00048251324838671924,147.0
7485.0,0.0,3.0,0.0,307.0,-3.0,-307.0,0.0,0.0,0.0,-0.0009372892575651878,0.0,-0.0009372892575651878,307.0
7480.0,0.0,59.0,1.0,1000.0,-59.0,-999.0,0.0,0.0,0.0,-0.0028437372728010615,1.0618533931066768e-05,-0.0028543558067321284,1001.0
7475.0,1.0,246.0,10.0,251.0,-245.0,-241.0,0.0,0.0,100.0,-5.501290353717856e-05,0.0,-5.501290353717856e-05,-199.0
7470.0,0.0,180.0,0.0,186.0,-180.0,-186.0,0.0,0.0,0.0,-0.0001567388803873925,0.0,-0.0001567388803873925,186.0
7465.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-3.895403859485022e-06,0.0,-3.895403859485022e-06,5.0
7460.0,0.0,54.0,0.0,10.0,-54.0,-10.0,0.0,0.0,0.0,-3.0625785127688075e-05,0.0,-3.0625785127688075e-05,37.0
7455.0,0.0,206.0,0.0,40.0,-206.0,-40.0,0.0,0.0,0.0,-0.00012769151372823867,0.0,-0.00012769151372823867,152.0
7450.0,4.0,44.0,3.0,1291.0,-40.0,-1288.0,0.0,0.0,400.0,-0.00010030149158529076,0.0,-0.00010030149158529076,58.0
7445.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,0.0,0.0,-8.949489529300424e-06,0.0,-8.949489529300424e-06,10.0
7440.0,3.0,142.0,1.0,1.0,-139.0,0.0,0.0,0.0,300.0,-5.570461120034891e-07,0.0,-5.570461120034891e-07,0.0
7435.0,0.0,4.0,0.0,27.0,-4.0,-27.0,0.0,0.0,0.0,-1.1493657619988482e-05,0.0,-1.1493657619988482e-05,17.0
7430.0,0.0,44.0,0.0,5.0,-44.0,-5.0,0.0,0.0,0.0,-2.454836568662459e-06,0.0,-2.454836568662459e-06,5.0
7425.0,0.0,197.0,0.0,3.0,-197.0,-3.0,0.0,0.0,0.0,-9.281668917371927e-07,0.0,-9.281668917371927e-07,2.0
7420.0,0.0,270.0,1.0,19.0,-270.0,-18.0,0.0,0.0,0.0,-2.527692763500324e-07,-1.3175449113967576e-13,-2.5276914459554127e-07,-18.0
7415.0,0.0,10.0,0.0,5066.0,-10.0,-5066.0,0.0,0.0,0.0,0.00010537129827250201,0.0,0.00010537129827250201,-5003.0
7410.0,0.0,871.0,0.0,15055.0,-871.0,-15055.0,0.0,0.0,0.0,0.00017429548280953474,0.0,0.00017429548280953474,-8504.0
7405.0,0.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-3.6403315877597784e-06,0.0,-3.6403315877597784e-06,10.0
7400.0,0.0,1191.0,0.0,17.0,-1191.0,-17.0,0.0,0.0,0.0,8.60201541027979e-07,0.0,8.60201541027979e-07,-17.0
7395.0,0.0,80.0,0.0,1262.0,-80.0,-1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,493.0,0.0,500.0,-493.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380.0,0.0,13.0,22.0,234.0,-13.0,-212.0,0.0,0.0,0.0,-4.8147529253300885e-05,-1.721172747143985e-15,-4.8147529251579714e-05,212.0
7375.0,0.0,6.0,0.0,25.0,-6.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370.0,0.0,39.0,0.0,20.0,-39.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365.0,0.0,63.0,0.0,296.0,-63.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360.0,0.0,59.0,2.0,17.0,-59.0,-15.0,0.0,0.0,0.0,1.5844810069575756e-19,1.5844637970907638e-19,0.0,1.0
7355.0,0.0,44.0,0.0,241.0,-44.0,-241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350.0,0.0,217.0,0.0,244.0,-217.0,-244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345.0,0.0,0.0,0.0,234.0,0.0,-234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340.0,0.0,123.0,0.0,50.0,-123.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335.0,0.0,44.0,1.0,235.0,-44.0,-234.0,0.0,0.0,0.0,1.7363398731852172e-13,1.7363398726610917e-13,0.0,1.0
