Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 10:32:46,RTY,3035.3,55.0,0.0,0,0,1,0
2026-08-18 10:33:46,RTY,3034.8,55.0,0.0,0,0,1,0
2026-08-18 10:34:46,RTY,3035.6,85.0,0.0,0,0,1,1
2026-08-18 10:35:46,RTY,3033.9,40.0,35.0,0,0,0,0
2026-08-18 10:36:46,RTY,3033.1,0.0,35.0,0,0,0,0
2026-08-18 10:37:46,RTY,3032.9,20.0,35.0,0,0,0,0
2026-08-18 10:38:47,RTY,3032.4,20.0,35.0,0,0,0,0
2026-08-18 10:39:46,RTY,3032.1,20.0,35.0,0,0,0,0
2026-08-18 10:40:46,RTY,3031.2,35.0,0.0,0,0,0,0
2026-08-18 10:41:46,RTY,3032.3,65.0,0.0,0,0,1,1
2026-08-18 10:42:46,RTY,3033.2,30.0,0.0,0,0,0,0
2026-08-18 10:43:46,RTY,3033.1,20.0,0.0,0,0,0,0
2026-08-18 10:44:46,RTY,3032.8,20.0,0.0,0,0,0,0
2026-08-18 10:45:46,RTY,3033.7,50.0,0.0,0,0,1,0
2026-08-18 10:46:46,RTY,3034.1,50.0,0.0,0,0,1,0
2026-08-18 10:47:46,RTY,3034.3,50.0,0.0,0,0,1,0
2026-08-18 10:48:46,RTY,3035.5,30.0,0.0,0,0,0,0
2026-08-18 10:49:47,RTY,3036.1,30.0,0.0,0,0,0,0
2026-08-18 10:50:46,RTY,3035.8,0.0,0.0,0,0,0,0
2026-08-18 10:51:46,RTY,3036.5,30.0,0.0,0,0,0,0
2026-08-18 10:52:46,RTY,3036.0,0.0,35.0,0,0,0,0
2026-08-18 10:53:46,RTY,3037.3,50.0,0.0,0,0,1,0
2026-08-18 10:54:46,RTY,3037.1,20.0,0.0,0,0,0,0
2026-08-18 10:55:46,RTY,3036.9,20.0,0.0,0,0,0,0
2026-08-18 10:56:46,RTY,3036.1,20.0,0.0,0,0,0,0
2026-08-18 10:57:46,RTY,3034.8,0.0,35.0,0,0,0,0
2026-08-18 10:58:46,RTY,3034.4,0.0,35.0,0,0,0,0
2026-08-18 10:59:46,RTY,3034.5,65.0,35.0,0,0,1,1
2026-08-18 11:00:46,RTY,3036.1,30.0,35.0,0,0,0,0
2026-08-18 11:01:46,RTY,3035.7,20.0,35.0,0,0,0,0
2026-08-18 11:02:46,RTY,3035.8,65.0,0.0,0,0,1,1
2026-08-18 11:03:46,RTY,3034.9,0.0,0.0,0,0,0,0
2026-08-18 11:04:46,RTY,3034.6,0.0,0.0,0,0,0,0
2026-08-18 11:05:46,RTY,3035.3,65.0,0.0,0,0,1,1
2026-08-18 11:06:46,RTY,3034.9,20.0,0.0,0,0,0,0
2026-08-18 11:07:46,RTY,3034.5,20.0,35.0,0,0,0,0
2026-08-18 11:08:46,RTY,3034.8,65.0,0.0,0,0,1,1
2026-08-18 11:09:46,RTY,3034.2,20.0,0.0,0,0,0,0
2026-08-18 11:10:46,RTY,3035.0,30.0,0.0,0,0,0,0
2026-08-18 11:11:46,RTY,3034.0,0.0,0.0,0,0,0,0
2026-08-18 11:12:46,RTY,3033.8,0.0,15.0,0,0,0,0
2026-08-18 11:13:46,RTY,3034.2,30.0,15.0,0,0,0,0
2026-08-18 11:14:46,RTY,3034.0,0.0,0.0,0,0,0,0
2026-08-18 11:15:46,RTY,3034.1,30.0,0.0,0,0,0,0
2026-08-18 11:16:46,RTY,3033.8,0.0,35.0,0,0,0,0
2026-08-18 11:17:46,RTY,3033.4,0.0,35.0,0,0,0,0
2026-08-18 11:18:46,RTY,3033.1,0.0,35.0,0,0,0,0
2026-08-18 11:19:46,RTY,3032.9,0.0,35.0,0,0,0,0
2026-08-18 11:20:47,RTY,3034.1,50.0,0.0,0,0,1,0
2026-08-18 11:21:48,RTY,3034.4,30.0,0.0,0,0,0,0
2026-08-18 11:22:46,RTY,3035.1,50.0,0.0,0,0,1,0
2026-08-18 11:23:46,RTY,3033.8,20.0,0.0,0,0,0,0
2026-08-18 11:24:46,RTY,3034.1,50.0,0.0,0,0,1,0
2026-08-18 11:25:46,RTY,3034.4,50.0,35.0,0,0,1,0
2026-08-18 11:26:46,RTY,3033.8,20.0,35.0,0,0,0,0
2026-08-18 11:27:46,RTY,3032.6,0.0,35.0,0,0,0,0
2026-08-18 11:28:46,RTY,3032.5,0.0,35.0,0,0,0,0
2026-08-18 11:29:46,RTY,3032.1,0.0,0.0,0,0,0,0
2026-08-18 11:30:46,RTY,3033.4,30.0,0.0,0,0,0,0
2026-08-18 11:31:46,RTY,3032.4,0.0,0.0,0,0,0,0
2026-08-18 11:32:47,RTY,3032.8,30.0,0.0,0,0,0,0
2026-08-18 11:33:46,RTY,3033.4,30.0,35.0,0,0,0,0
2026-08-18 11:34:46,RTY,3033.2,0.0,35.0,0,0,0,0
2026-08-18 11:35:46,RTY,3033.1,0.0,35.0,0,0,0,0
2026-08-18 11:36:46,RTY,3033.0,0.0,35.0,0,0,0,0
2026-08-18 11:37:46,RTY,3033.9,30.0,0.0,0,0,0,0
2026-08-18 11:38:46,RTY,3034.8,30.0,0.0,0,0,0,0
2026-08-18 11:39:46,RTY,3034.7,0.0,0.0,0,0,0,0
2026-08-18 11:40:46,RTY,3034.9,30.0,0.0,0,0,0,0
2026-08-18 11:41:46,RTY,3034.3,0.0,0.0,0,0,0,0
2026-08-18 11:42:46,RTY,3034.1,0.0,0.0,0,0,0,0
2026-08-18 11:43:46,RTY,3033.6,0.0,0.0,0,0,0,0
2026-08-18 11:44:46,RTY,3033.8,30.0,0.0,0,0,0,0
2026-08-18 11:45:46,RTY,3034.1,30.0,0.0,0,0,0,0
2026-08-18 11:46:46,RTY,3035.2,30.0,0.0,0,0,0,0
2026-08-18 11:47:46,RTY,3036.0,30.0,0.0,0,0,0,0
2026-08-18 11:48:46,RTY,3035.9,0.0,0.0,0,0,0,0
2026-08-18 11:49:46,RTY,3036.3,30.0,0.0,0,0,0,0
2026-08-18 11:50:46,RTY,3035.5,0.0,0.0,0,0,0,0
2026-08-18 11:51:46,RTY,3035.4,0.0,0.0,0,0,0,0
2026-08-18 11:52:46,RTY,3035.5,30.0,0.0,0,0,0,0
2026-08-18 11:53:47,RTY,3035.4,0.0,0.0,0,0,0,0
2026-08-18 11:54:46,RTY,3035.6,30.0,0.0,0,0,0,0
2026-08-18 11:55:46,RTY,3034.9,0.0,15.0,0,0,0,0
2026-08-18 11:56:46,RTY,3034.6,0.0,35.0,0,0,0,0
2026-08-18 11:57:46,RTY,3034.3,0.0,35.0,0,0,0,0
2026-08-18 11:58:46,RTY,3034.2,0.0,35.0,0,0,0,0
2026-08-18 11:59:46,RTY,3034.0,0.0,35.0,0,0,0,0
2026-08-18 12:00:46,RTY,3033.3,0.0,0.0,0,0,0,0
2026-08-18 12:01:46,RTY,3033.2,0.0,0.0,0,0,0,0
2026-08-18 12:02:46,RTY,3033.3,30.0,0.0,0,0,0,0
2026-08-18 12:03:46,RTY,3034.2,30.0,0.0,0,0,0,0
2026-08-18 12:04:47,RTY,3033.8,0.0,0.0,0,0,0,0
2026-08-18 12:05:46,RTY,3033.9,30.0,35.0,0,0,0,0
2026-08-18 12:06:46,RTY,3034.1,30.0,35.0,0,0,0,0
2026-08-18 12:07:46,RTY,3034.1,30.0,35.0,0,0,0,0
2026-08-18 12:08:46,RTY,3033.8,0.0,35.0,0,0,0,0
2026-08-18 12:09:46,RTY,3034.2,30.0,0.0,0,0,0,0
2026-08-18 12:10:46,RTY,3034.1,0.0,0.0,0,0,0,0
2026-08-18 12:11:46,RTY,3034.1,30.0,0.0,0,0,0,0
2026-08-18 12:12:46,RTY,3034.6,30.0,0.0,0,0,0,0
2026-08-18 12:13:46,RTY,3034.7,30.0,0.0,0,0,0,0
2026-08-18 12:14:46,RTY,3035.3,30.0,35.0,0,0,0,0
2026-08-18 12:15:46,RTY,3034.6,0.0,0.0,0,0,0,0
2026-08-18 12:16:46,RTY,3033.1,0.0,0.0,0,0,0,0
2026-08-18 12:17:46,RTY,3033.5,30.0,35.0,0,0,0,0
2026-08-18 12:18:46,RTY,3032.7,0.0,35.0,0,0,0,0
2026-08-18 12:19:46,RTY,3032.6,20.0,35.0,0,0,0,0
2026-08-18 12:20:46,RTY,3032.5,35.0,35.0,0,0,0,0
2026-08-18 12:21:46,RTY,3032.9,65.0,0.0,0,0,1,1
2026-08-18 12:22:56,RTY,3032.3,20.0,0.0,0,0,0,0
2026-08-18 12:23:47,RTY,3031.7,0.0,0.0,0,0,0,0
2026-08-18 12:24:47,RTY,3031.2,0.0,0.0,0,0,0,0
2026-08-18 12:26:10,RTY,3030.9,0.0,0.0,0,0,0,0
2026-08-18 12:26:53,RTY,3030.7,0.0,0.0,0,0,0,0
2026-08-18 12:28:12,RTY,3030.2,0.0,35.0,0,0,0,0
2026-08-18 12:28:46,RTY,3030.5,85.0,0.0,0,0,1,1
2026-08-18 12:29:46,RTY,3030.7,70.0,0.0,0,0,1,1
2026-08-18 12:30:46,RTY,3031.1,70.0,0.0,0,0,1,1
2026-08-18 12:31:46,RTY,3030.8,40.0,0.0,0,0,0,0
2026-08-18 12:32:46,RTY,3030.9,85.0,0.0,0,0,1,1
2026-08-18 12:33:46,RTY,3030.5,55.0,35.0,0,0,1,0
2026-08-18 12:34:46,RTY,3030.9,85.0,35.0,0,0,1,1
2026-08-18 12:35:46,RTY,3030.1,40.0,35.0,0,0,0,0
2026-08-18 12:36:47,RTY,3029.7,20.0,35.0,0,0,0,0
2026-08-18 12:37:46,RTY,3029.7,50.0,0.0,0,0,1,0
2026-08-18 12:38:46,RTY,3030.8,50.0,0.0,0,0,1,0
2026-08-18 12:39:47,RTY,3030.9,50.0,0.0,0,0,1,0
2026-08-18 12:40:47,RTY,3030.2,20.0,0.0,0,0,0,0
2026-08-18 12:41:46,RTY,3030.0,20.0,0.0,0,0,0,0
2026-08-18 12:42:46,RTY,3030.0,50.0,0.0,0,0,1,0
2026-08-18 12:43:46,RTY,3030.1,50.0,0.0,0,0,1,0
2026-08-18 12:44:47,RTY,3029.8,20.0,0.0,0,0,0,0
2026-08-18 12:45:46,RTY,3029.8,50.0,0.0,0,0,1,0
2026-08-18 12:46:46,RTY,3029.4,0.0,0.0,0,0,0,0
2026-08-18 12:47:46,RTY,3029.4,30.0,0.0,0,0,0,0
2026-08-18 12:48:46,RTY,3029.6,30.0,0.0,0,0,0,0
2026-08-18 12:49:46,RTY,3029.7,30.0,0.0,0,0,0,0
2026-08-18 12:50:46,RTY,3030.6,30.0,0.0,0,0,0,0
2026-08-18 12:51:46,RTY,3030.1,0.0,0.0,0,0,0,0
2026-08-18 12:52:46,RTY,3029.9,0.0,0.0,0,0,0,0
2026-08-18 12:53:46,RTY,3029.9,30.0,0.0,0,0,0,0
2026-08-18 12:54:46,RTY,3029.8,0.0,0.0,0,0,0,0
2026-08-18 12:55:46,RTY,3029.0,0.0,0.0,0,0,0,0
2026-08-18 12:56:46,RTY,3028.9,0.0,0.0,0,0,0,0
2026-08-18 12:57:47,RTY,3028.5,0.0,0.0,0,0,0,0
2026-08-18 12:58:46,RTY,3028.0,40.0,0.0,0,0,0,0
2026-08-18 12:59:46,RTY,3027.8,40.0,0.0,0,0,0,0
2026-08-18 13:00:46,RTY,3027.6,40.0,0.0,0,0,0,0
2026-08-18 13:01:46,RTY,3027.1,40.0,0.0,0,0,0,0
2026-08-18 13:02:46,RTY,3027.7,70.0,0.0,0,0,1,1
2026-08-18 13:03:46,RTY,3027.0,40.0,0.0,0,0,0,0
2026-08-18 13:04:46,RTY,3026.9,40.0,0.0,0,0,0,0
2026-08-18 13:05:46,RTY,3026.5,40.0,0.0,0,0,0,0
2026-08-18 13:06:46,RTY,3025.9,20.0,35.0,0,0,0,0
2026-08-18 13:07:46,RTY,3025.9,70.0,35.0,0,0,1,1
2026-08-18 13:08:46,RTY,3025.9,70.0,35.0,0,0,1,1
2026-08-18 13:09:46,RTY,3025.3,20.0,35.0,0,0,0,0
2026-08-18 13:10:46,RTY,3025.6,50.0,0.0,0,0,1,0
2026-08-18 13:11:46,RTY,3025.9,50.0,0.0,0,0,1,0
2026-08-18 13:12:46,RTY,3026.1,50.0,0.0,0,0,1,0
2026-08-18 13:13:46,RTY,3027.7,30.0,0.0,0,0,0,0
2026-08-18 13:14:46,RTY,3028.5,30.0,0.0,0,0,0,0
2026-08-18 13:15:46,RTY,3029.1,50.0,0.0,0,0,1,0
2026-08-18 13:16:46,RTY,3029.4,50.0,0.0,0,0,1,0
2026-08-18 13:17:46,RTY,3028.9,20.0,0.0,0,0,0,0
2026-08-18 13:18:46,RTY,3029.1,30.0,0.0,0,0,0,0
2026-08-18 13:19:46,RTY,3029.4,30.0,0.0,0,0,0,0
2026-08-18 13:20:46,RTY,3029.2,0.0,0.0,0,0,0,0
2026-08-18 13:21:46,RTY,3029.3,30.0,0.0,0,0,0,0
2026-08-18 13:22:46,RTY,3028.8,0.0,0.0,0,0,0,0
2026-08-18 13:23:46,RTY,3028.4,0.0,0.0,0,0,0,0
2026-08-18 13:24:46,RTY,3028.2,0.0,0.0,0,0,0,0
2026-08-18 13:25:46,RTY,3027.6,0.0,0.0,0,0,0,0
2026-08-18 13:26:46,RTY,3028.1,30.0,0.0,0,0,0,0
2026-08-18 13:27:46,RTY,3028.4,30.0,0.0,0,0,0,0
2026-08-18 13:28:46,RTY,3028.1,0.0,0.0,0,0,0,0
2026-08-18 13:29:46,RTY,3028.9,30.0,0.0,0,0,0,0
2026-08-18 13:30:46,RTY,3029.1,30.0,0.0,0,0,0,0
2026-08-18 13:31:46,RTY,3029.4,30.0,0.0,0,0,0,0
2026-08-18 13:32:46,RTY,3028.9,0.0,0.0,0,0,0,0
2026-08-18 13:33:46,RTY,3029.0,30.0,0.0,0,0,0,0
2026-08-18 13:34:46,RTY,3029.1,30.0,0.0,0,0,0,0
2026-08-18 13:35:46,RTY,3030.7,30.0,0.0,0,0,0,0
2026-08-18 13:36:46,RTY,3030.7,30.0,0.0,0,0,0,0
2026-08-18 13:37:46,RTY,3030.8,30.0,0.0,0,0,0,0
2026-08-18 13:38:46,RTY,3030.5,0.0,0.0,0,0,0,0
2026-08-18 13:39:46,RTY,3030.8,30.0,0.0,0,0,0,0
2026-08-18 13:40:46,RTY,3030.3,40.0,0.0,0,0,0,0
2026-08-18 13:41:46,RTY,3029.7,20.0,0.0,0,0,0,0
2026-08-18 13:42:46,RTY,3030.5,70.0,0.0,0,0,1,0
2026-08-18 13:43:46,RTY,3030.6,70.0,0.0,0,0,1,0
2026-08-18 13:44:46,RTY,3029.8,40.0,0.0,0,0,0,0
2026-08-18 13:45:46,RTY,3030.2,70.0,35.0,0,0,1,0
2026-08-18 13:46:46,RTY,3030.6,70.0,35.0,0,0,1,0
2026-08-18 13:47:46,RTY,3030.4,40.0,35.0,0,0,0,0
2026-08-18 13:48:46,RTY,3029.7,40.0,35.0,0,0,0,0
2026-08-18 13:49:46,RTY,3029.4,20.0,0.0,0,0,0,0
2026-08-18 13:50:46,RTY,3029.6,50.0,0.0,0,0,1,0
2026-08-18 13:51:46,RTY,3029.5,20.0,0.0,0,0,0,0
2026-08-18 13:52:46,RTY,3028.6,20.0,0.0,0,0,0,0
2026-08-18 13:53:46,RTY,3029.1,50.0,0.0,0,0,1,0
2026-08-18 13:54:46,RTY,3028.9,20.0,0.0,0,0,0,0
2026-08-18 13:55:46,RTY,3029.0,50.0,0.0,0,0,1,0
2026-08-18 13:56:46,RTY,3029.2,50.0,0.0,0,0,1,0
2026-08-18 13:57:46,RTY,3029.1,20.0,0.0,0,0,0,0
2026-08-18 13:58:46,RTY,3029.4,30.0,0.0,0,0,0,0
2026-08-18 13:59:46,RTY,3029.3,0.0,0.0,0,0,0,0
2026-08-18 14:00:46,RTY,3028.0,0.0,0.0,0,0,0,0
2026-08-18 14:01:46,RTY,3028.2,30.0,0.0,0,0,0,0
2026-08-18 14:02:46,RTY,3028.3,30.0,0.0,0,0,0,0
2026-08-18 14:03:46,RTY,3028.1,0.0,0.0,0,0,0,0
2026-08-18 14:04:46,RTY,3028.4,30.0,0.0,0,0,0,0
2026-08-18 14:05:46,RTY,3028.6,30.0,0.0,0,0,0,0
2026-08-18 14:06:46,RTY,3028.4,0.0,0.0,0,0,0,0
2026-08-18 14:07:46,RTY,3027.9,0.0,0.0,0,0,0,0
2026-08-18 14:08:46,RTY,3027.9,30.0,0.0,0,0,0,0
2026-08-18 14:09:46,RTY,3028.1,30.0,0.0,0,0,0,0
2026-08-18 14:10:46,RTY,3028.5,30.0,0.0,0,0,0,0
2026-08-18 14:11:46,RTY,3028.6,30.0,0.0,0,0,0,0
2026-08-18 14:12:46,RTY,3027.7,0.0,0.0,0,0,0,0
2026-08-18 14:13:46,RTY,3028.3,30.0,0.0,0,0,0,0
2026-08-18 14:14:46,RTY,3027.7,0.0,0.0,0,0,0,0
2026-08-18 14:15:46,RTY,3028.0,30.0,0.0,0,0,0,0
2026-08-18 14:16:46,RTY,3027.3,0.0,0.0,0,0,0,0
2026-08-18 14:17:46,RTY,3027.3,30.0,0.0,0,0,0,0
2026-08-18 14:18:46,RTY,3027.4,30.0,0.0,0,0,0,0
2026-08-18 14:19:46,RTY,3027.9,30.0,0.0,0,0,0,0
2026-08-18 14:20:46,RTY,3028.0,30.0,0.0,0,0,0,0
2026-08-18 14:21:46,RTY,3027.9,0.0,0.0,0,0,0,0
2026-08-18 14:22:46,RTY,3028.7,30.0,0.0,0,0,0,0
2026-08-18 14:23:46,RTY,3028.9,30.0,0.0,0,0,0,0
2026-08-18 14:24:46,RTY,3029.7,30.0,0.0,0,0,0,0
2026-08-18 14:25:46,RTY,3030.4,30.0,0.0,0,0,0,0
2026-08-18 14:26:46,RTY,3029.9,40.0,0.0,0,0,0,0
2026-08-18 14:27:46,RTY,3030.3,70.0,0.0,0,0,1,0
2026-08-18 14:28:46,RTY,3030.7,70.0,0.0,0,0,1,0
2026-08-18 14:29:46,RTY,3030.8,70.0,0.0,0,0,1,0
2026-08-18 14:30:46,RTY,3030.9,70.0,35.0,0,0,1,1
2026-08-18 14:31:46,RTY,3031.2,70.0,35.0,0,0,1,0
2026-08-18 14:32:46,RTY,3030.8,40.0,35.0,0,0,0,0
2026-08-18 14:33:46,RTY,3030.3,40.0,35.0,0,0,0,0
2026-08-18 14:34:46,RTY,3030.2,20.0,0.0,0,0,0,0
2026-08-18 14:35:46,RTY,3030.0,20.0,0.0,0,0,0,0
2026-08-18 14:36:46,RTY,3030.5,50.0,0.0,0,0,1,0
2026-08-18 14:37:46,RTY,3030.5,50.0,0.0,0,0,1,0
2026-08-18 14:38:46,RTY,3030.2,20.0,0.0,0,0,0,0
2026-08-18 14:39:46,RTY,3030.0,20.0,0.0,0,0,0,0
2026-08-18 14:40:47,RTY,3029.6,20.0,0.0,0,0,0,0
2026-08-18 14:41:46,RTY,3029.4,20.0,0.0,0,0,0,0
2026-08-18 14:42:46,RTY,3029.7,50.0,0.0,0,0,1,0
2026-08-18 14:43:46,RTY,3029.7,30.0,0.0,0,0,0,0
2026-08-18 14:44:46,RTY,3030.1,30.0,0.0,0,0,0,0
2026-08-18 14:45:46,RTY,3030.3,30.0,0.0,0,0,0,0
2026-08-18 14:46:46,RTY,3029.7,0.0,0.0,0,0,0,0
2026-08-18 14:47:46,RTY,3029.2,0.0,0.0,0,0,0,0
2026-08-18 14:48:46,RTY,3029.3,30.0,0.0,0,0,0,0
2026-08-18 14:49:46,RTY,3029.4,30.0,0.0,0,0,0,0
2026-08-18 14:50:46,RTY,3029.4,50.0,0.0,0,0,1,0
2026-08-18 14:51:46,RTY,3029.4,50.0,0.0,0,0,1,0
2026-08-18 14:52:46,RTY,3029.8,50.0,0.0,0,0,1,0
2026-08-18 14:53:46,RTY,3028.8,20.0,0.0,0,0,0,0
2026-08-18 14:54:46,RTY,3028.4,20.0,0.0,0,0,0,0
2026-08-18 14:55:46,RTY,3027.2,0.0,0.0,0,0,0,0
2026-08-18 14:56:46,RTY,3026.8,0.0,0.0,0,0,0,0
2026-08-18 14:57:46,RTY,3026.0,20.0,0.0,0,0,0,0
2026-08-18 14:58:46,RTY,3025.5,20.0,0.0,0,0,0,0
2026-08-18 14:59:46,RTY,3026.7,70.0,35.0,0,0,1,0
2026-08-18 15:00:46,RTY,3026.1,40.0,35.0,0,0,0,0
2026-08-18 15:01:46,RTY,3025.8,20.0,35.0,0,0,0,0
2026-08-18 15:02:46,RTY,3026.6,50.0,35.0,0,0,1,0
2026-08-18 15:03:46,RTY,3026.7,50.0,0.0,0,0,1,0
2026-08-18 15:04:46,RTY,3026.3,20.0,0.0,0,0,0,0
2026-08-18 15:05:46,RTY,3026.1,20.0,0.0,0,0,0,0
2026-08-18 15:06:46,RTY,3025.8,20.0,0.0,0,0,0,0
2026-08-18 15:07:46,RTY,3025.7,20.0,0.0,0,0,0,0
2026-08-18 15:08:46,RTY,3025.7,50.0,0.0,0,0,1,0
2026-08-18 15:09:46,RTY,3025.4,20.0,0.0,0,0,0,0
2026-08-18 15:10:46,RTY,3025.5,30.0,0.0,0,0,0,0
2026-08-18 15:11:51,RTY,3024.8,0.0,0.0,0,0,0,0
2026-08-18 15:12:46,RTY,3024.7,0.0,0.0,0,0,0,0
2026-08-18 15:13:57,RTY,3024.9,30.0,0.0,0,0,0,0
2026-08-18 15:14:54,RTY,3025.1,30.0,0.0,0,0,0,0
2026-08-18 15:15:46,RTY,3024.8,0.0,0.0,0,0,0,0
2026-08-18 15:16:47,RTY,3025.0,30.0,0.0,0,0,0,0
2026-08-18 15:17:52,RTY,3024.8,0.0,0.0,0,0,0,0
2026-08-18 15:18:47,RTY,3025.4,30.0,0.0,0,0,0,0
2026-08-18 15:19:46,RTY,3025.6,30.0,0.0,0,0,0,0
2026-08-18 15:20:46,RTY,3025.8,30.0,0.0,0,0,0,0
2026-08-18 15:21:46,RTY,3025.4,0.0,0.0,0,0,0,0
