Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 02:17:39,SPX,7745.06,61.5,0.0,0,29.8,7.4,20,0.0,2.3,0.0,29.6
2026-08-18 02:18:39,SPX,7745.06,61.5,0.0,0,28.3,7.2,20,0.0,1.1,0.0,29.3
2026-08-18 02:19:39,SPX,7745.06,61.5,0.0,0,28.2,7.0,20,0.0,1.2,0.0,29.0
2026-08-18 02:20:39,SPX,7745.06,61.5,0.0,0,27.9,6.7,20,0.0,1.2,0.0,28.7
2026-08-18 02:21:40,SPX,7745.06,61.5,0.0,0,26.6,6.5,20,0.0,0.1,0.0,28.4
2026-08-18 02:22:39,SPX,7745.06,61.6,0.0,0,26.7,6.2,20,0.0,0.5,0.0,28.2
2026-08-18 02:23:39,SPX,7745.06,61.7,0.0,0,26.5,6.0,20,0.0,0.5,0.0,27.9
2026-08-18 02:24:39,SPX,7745.06,61.7,0.0,0,26.5,5.8,20,0.0,0.7,0.0,27.7
2026-08-18 02:25:40,SPX,7745.06,61.7,0.0,0,26.0,5.7,20,0.0,0.4,0.0,27.5
2026-08-18 02:26:40,SPX,7745.06,61.7,0.0,0,27.6,5.8,20,0.0,1.8,0.0,27.4
2026-08-18 02:27:39,SPX,7745.06,61.7,0.0,0,26.1,5.7,20,0.0,0.3,0.0,27.0
2026-08-18 02:28:39,SPX,7745.06,61.7,0.0,0,34.2,6.7,20,7,0.5,0.0,27.6
2026-08-18 02:29:39,SPX,7745.06,61.8,0.0,0,29.8,7.9,20,0.0,1.9,0.0,27.8
2026-08-18 02:30:40,SPX,7745.06,61.8,0.0,0,27.9,7.9,20,0.0,0.1,0.0,27.8
2026-08-18 02:31:40,SPX,7745.06,61.8,0.0,0,30.0,9.6,20,0.0,0.3,0.0,28.1
2026-08-18 02:32:40,SPX,7745.06,61.8,0.0,0,36.5,9.4,20,7,0.1,0.0,29.1
2026-08-18 02:33:39,SPX,7745.06,61.8,0.0,0,46.2,11.2,20,0.0,15,0.0,31.1
2026-08-18 02:34:39,SPX,7745.06,61.9,0.0,0,31.6,11.4,20,0.0,0.1,0.0,31.6
2026-08-18 02:35:40,SPX,7745.06,61.9,0.0,0,31.5,10.8,20,0.0,0.8,0.0,32.1
2026-08-18 02:36:40,SPX,7745.06,61.9,0.0,0,38.8,10.8,20,7,1.0,0.0,33.2
2026-08-18 02:37:40,SPX,7745.06,61.9,0.0,0,45.5,10.5,20,0.0,15,0.0,35.2
2026-08-18 02:38:39,SPX,7745.06,61.9,0.0,0,45.1,10.1,20,0.0,15,0.0,36.3
2026-08-18 02:39:39,SPX,7745.06,61.9,0.0,0,30.2,9.6,20,0.0,0.6,0.0,36.3
2026-08-18 02:40:40,SPX,7745.06,61.9,0.0,0,44.1,9.1,20,0.0,15,0.0,37.9
2026-08-18 02:41:40,SPX,7745.06,61.9,0.0,0,28.6,8.6,20,0.0,0.1,0.0,37.8
2026-08-18 02:42:39,SPX,7745.06,61.9,0.0,0,43.2,8.2,20,0.0,15,0.0,38.5
2026-08-18 02:43:39,SPX,7745.06,61.9,0.0,0,29.0,8.1,20,0.0,0.9,0.0,36.8
2026-08-18 02:44:40,SPX,7745.06,61.9,0.0,0,29.8,8.1,20,0.0,1.7,0.0,36.6
2026-08-18 02:45:39,SPX,7745.06,61.9,0.0,0,28.2,7.8,20,0.0,0.4,0.0,36.3
2026-08-18 02:46:39,SPX,7745.06,62.0,0.0,0,27.6,7.5,20,0.0,0.2,0.0,35.1
2026-08-18 02:47:39,SPX,7745.06,61.9,0.0,0,27.2,7.2,20,0.0,0.0,0.0,33.3
2026-08-18 02:48:40,SPX,7745.06,62.0,0.0,0,35.9,8.8,20,7,0.1,0.0,32.4
2026-08-18 02:49:40,SPX,7745.06,62.1,0.0,0,30.0,9.4,20,0.0,0.6,0.0,32.4
2026-08-18 02:50:40,SPX,7745.06,62.1,0.0,0,30.4,8.8,20,0.0,1.6,0.0,31.0
2026-08-18 02:51:40,SPX,7745.06,62.1,0.0,0,28.9,8.4,20,0.0,0.5,0.0,31.0
2026-08-18 02:52:39,SPX,7745.06,62.1,0.0,0,29.0,8.3,20,0.0,0.6,0.0,29.6
2026-08-18 02:53:39,SPX,7745.06,62.2,0.0,0,31.3,9.1,20,0.0,2.2,0.0,29.8
2026-08-18 02:54:39,SPX,7745.06,62.4,0.0,0,30.4,9.3,20,0.0,1.0,0.0,29.9
2026-08-18 02:55:40,SPX,7745.06,62.5,0.0,0,30.2,9.4,20,0.0,0.8,0.0,30.1
2026-08-18 02:56:39,SPX,7745.06,62.4,0.0,0,31.0,9.3,20,0.0,1.7,0.0,30.4
2026-08-18 02:57:39,SPX,7745.06,62.5,0.0,0,29.5,8.9,20,0.0,0.6,0.0,30.6
2026-08-18 02:58:39,SPX,7745.06,62.5,0.0,0,36.0,8.8,20,7,0.2,0.0,30.6
2026-08-18 02:59:40,SPX,7745.06,62.5,0.0,0,29.9,8.9,20,0.0,1.0,0.0,30.6
2026-08-18 03:00:40,SPX,7745.06,62.5,0.0,0,34.1,11.1,20,0.0,3.0,0.0,31.0
2026-08-18 03:01:40,SPX,7745.06,62.5,0.0,0,33.6,10.9,20,0.0,2.7,0.0,31.5
2026-08-18 03:02:40,SPX,7745.06,62.6,0.0,0,31.6,10.3,20,0.0,1.3,0.0,31.7
2026-08-18 03:03:40,SPX,7745.06,62.6,0.0,0,30.3,9.8,20,0.0,0.5,0.0,31.6
2026-08-18 03:04:39,SPX,7745.06,62.7,0.0,0,38.5,9.9,20,7,1.6,0.0,32.5
2026-08-18 03:05:40,SPX,7745.06,62.8,0.0,0,39.0,11.2,20,7,0.8,0.0,33.3
2026-08-18 03:06:40,SPX,7745.06,62.8,0.0,0,31.6,11.2,20,0.0,0.3,0.0,33.4
2026-08-18 03:07:40,SPX,7745.06,63.0,0.0,0,31.2,11.1,20,0.0,0.1,0.0,33.6
2026-08-18 03:08:40,SPX,7745.06,63.1,0.0,0,21.9,10.8,9.7,0.0,1.3,0.0,32.2
2026-08-18 03:09:40,SPX,7745.06,63.1,0.0,0,30.7,10.0,20,0.0,0.7,0.0,32.2
2026-08-18 03:10:39,SPX,7745.06,63.1,0.0,0,31.3,9.9,20,0.0,1.5,0.0,32.0
2026-08-18 03:11:40,SPX,7745.06,62.7,0.0,0,31.1,9.4,20,0.0,1.7,0.0,31.7
2026-08-18 03:12:40,SPX,7745.06,62.7,0.0,0,29.3,8.9,20,0.0,0.4,0.0,31.5
2026-08-18 03:13:40,SPX,7745.06,62.9,0.0,0,38.7,8.7,20,7,3.0,0.0,32.3
2026-08-18 03:14:39,SPX,7745.06,62.9,0.0,0,36.4,8.8,20,7,0.6,0.0,32.1
2026-08-18 03:15:40,SPX,7745.06,62.9,0.0,0,28.7,8.3,20,0.0,0.5,0.0,31.1
2026-08-18 03:16:40,SPX,7745.06,63.0,0.0,0,27.9,7.8,20,0.0,0.1,0.0,30.7
2026-08-18 03:17:40,SPX,7745.06,62.9,0.0,0,28.2,7.6,20,0.0,0.6,0.0,30.4
2026-08-18 03:18:40,SPX,7745.06,63.0,0.0,0,28.3,7.3,20,0.0,1.0,0.0,31.1
2026-08-18 03:19:40,SPX,7745.06,63.0,0.0,0,35.2,7.3,20,7,0.9,0.0,31.5
2026-08-18 03:20:40,SPX,7745.06,63.0,0.0,0,29.1,7.0,20,0.0,2.1,0.0,31.3
2026-08-18 03:21:40,SPX,7745.06,63.0,0.0,0,28.3,6.7,20,0.0,1.6,0.0,31.0
2026-08-18 03:22:39,SPX,7745.06,63.0,0.0,0,26.6,6.5,20,0.0,0.2,0.0,30.7
2026-08-18 03:23:40,SPX,7745.06,63.0,0.0,0,27.0,6.3,20,0.0,0.7,0.0,29.6
2026-08-18 03:24:40,SPX,7745.06,63.0,0.0,0,26.7,6.1,20,0.0,0.5,0.0,28.6
2026-08-18 03:25:39,SPX,7745.06,63.0,0.0,0,26.9,6.1,20,0.0,0.8,0.0,28.4
2026-08-18 03:26:40,SPX,7745.06,63.0,0.0,0,26.2,6.0,20,0.0,0.2,0.0,28.3
2026-08-18 03:27:40,SPX,7745.06,63.0,0.0,0,28.5,6.4,20,0.0,2.1,0.0,28.3
2026-08-18 03:28:40,SPX,7745.06,63.0,0.0,0,26.6,6.3,20,0.0,0.3,0.0,28.1
2026-08-18 03:29:40,SPX,7745.06,63.0,0.0,0,26.4,6.1,20,0.0,0.3,0.0,27.2
2026-08-18 03:30:40,SPX,7745.06,63.0,0.0,0,26.5,6.0,20,0.0,0.5,0.0,27.0
2026-08-18 03:31:40,SPX,7745.06,63.0,0.0,0,26.2,6.0,20,0.0,0.3,0.0,26.8
2026-08-18 03:32:40,SPX,7745.06,63.0,0.0,0,26.1,5.8,20,0.0,0.3,0.0,26.7
2026-08-18 03:33:40,SPX,7745.06,63.1,0.0,0,33.6,6.0,20,7,0.6,0.0,27.4
2026-08-18 03:34:40,SPX,7745.06,63.1,0.0,0,33.7,6.2,20,7,0.5,0.0,28.1
2026-08-18 03:35:40,SPX,7745.06,63.1,0.0,0,28.8,6.7,20,0.0,2.1,0.0,28.3
2026-08-18 03:36:40,SPX,7745.06,63.1,0.0,0,27.6,7.3,20,0.0,0.3,0.0,28.4
2026-08-18 03:37:40,SPX,7745.06,63.1,0.0,0,28.2,7.3,20,0.0,0.9,0.0,28.4
2026-08-18 03:38:40,SPX,7745.06,63.1,0.0,0,29.0,7.8,20,0.0,1.1,0.0,28.6
2026-08-18 03:39:40,SPX,7745.06,63.1,0.0,0,29.8,7.9,20,0.0,1.9,0.0,28.9
2026-08-18 03:40:40,SPX,7745.06,63.2,0.0,0,28.6,7.9,20,0.0,0.7,0.0,29.1
2026-08-18 03:41:40,SPX,7745.06,63.2,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.3
2026-08-18 03:42:40,SPX,7745.06,63.2,0.0,0,28.3,7.9,20,0.0,0.4,0.0,29.6
2026-08-18 03:43:40,SPX,7745.06,63.2,0.0,0,35.6,8.2,20,7,0.4,0.0,29.8
2026-08-18 03:44:40,SPX,7745.06,63.2,0.0,0,28.1,7.9,20,0.0,0.2,0.0,29.2
2026-08-18 03:45:40,SPX,7745.06,63.2,0.0,0,29.5,8.3,20,0.0,1.2,0.0,29.3
2026-08-18 03:46:40,SPX,7745.06,63.2,0.0,0,29.6,8.3,20,0.0,1.3,0.0,29.5
2026-08-18 03:47:40,SPX,7745.06,63.2,0.0,0,28.3,8.2,20,0.0,0.1,0.0,29.5
2026-08-18 03:48:40,SPX,7745.06,63.2,0.0,0,28.0,7.8,20,0.0,0.2,0.0,29.4
2026-08-18 03:49:40,SPX,7745.06,63.3,0.0,0,29.6,7.9,20,0.0,1.6,0.0,29.4
2026-08-18 03:50:40,SPX,7745.06,63.3,0.0,0,35.1,7.8,20,7,0.3,0.0,30.0
2026-08-18 03:51:40,SPX,7745.06,63.3,0.0,0,28.8,7.8,20,0.0,0.9,0.0,30.1
2026-08-18 03:52:40,SPX,7745.06,63.3,0.0,0,36.7,8.3,20,7,1.4,0.0,30.9
2026-08-18 03:53:40,SPX,7745.06,63.3,0.0,0,28.4,8.3,20,0.0,0.1,0.0,30.2
2026-08-18 03:54:40,SPX,7745.06,63.4,0.0,0,35.7,7.9,20,7,0.8,0.0,31.0
2026-08-18 03:55:40,SPX,7745.06,63.3,0.0,0,31.2,8.1,20,0.0,3.1,0.0,31.1
2026-08-18 03:56:40,SPX,7745.06,63.3,0.0,0,29.2,7.8,20,0.0,1.4,0.0,31.1
2026-08-18 03:57:40,SPX,7745.06,63.4,0.0,0,27.7,7.5,20,0.0,0.2,0.0,31.0
2026-08-18 03:58:40,SPX,7745.06,63.4,0.0,0,28.6,7.9,20,0.0,0.7,0.0,31.1
2026-08-18 03:59:40,SPX,7745.06,63.4,0.0,0,27.7,7.5,20,0.0,0.2,0.0,30.9
2026-08-18 04:00:40,SPX,7745.06,63.4,0.0,0,28.2,7.5,20,0.0,0.6,0.0,30.2
2026-08-18 04:01:40,SPX,7745.06,63.4,0.0,0,29.1,8.0,20,0.0,1.1,0.0,30.2
2026-08-18 04:02:40,SPX,7745.06,63.4,0.0,0,30.3,8.0,20,0.0,2.4,0.0,29.6
2026-08-18 04:03:40,SPX,7745.06,63.4,0.0,0,28.2,8.0,20,0.0,0.2,0.0,29.6
2026-08-18 04:04:40,SPX,7745.06,63.4,0.0,0,28.8,7.8,20,0.0,1.0,0.0,28.9
2026-08-18 04:05:40,SPX,7745.06,63.4,0.0,0,31.8,8.4,20,0.0,3.4,0.0,29.0
2026-08-18 04:06:40,SPX,7745.06,63.4,0.0,0,28.6,8.5,20,0.0,0.1,0.0,28.9
2026-08-18 04:07:40,SPX,7745.06,63.5,0.0,0,29.6,8.2,20,0.0,1.4,0.0,29.1
2026-08-18 04:08:40,SPX,7745.06,63.5,0.0,0,28.5,7.8,20,0.0,0.6,0.0,29.1
2026-08-18 04:09:40,SPX,7745.06,63.5,0.0,0,29.3,8.6,20,0.0,0.7,0.0,29.2
2026-08-18 04:10:39,SPX,7745.06,63.5,0.0,0,29.0,8.4,20,0.0,0.5,0.0,29.3
2026-08-18 04:11:40,SPX,7745.06,63.5,0.0,0,28.2,8.2,20,0.0,0.1,0.0,29.2
2026-08-18 04:12:40,SPX,7745.06,63.5,0.0,0,28.5,7.8,20,0.0,0.6,0.0,29.0
2026-08-18 04:13:40,SPX,7745.06,63.5,0.0,0,36.3,7.7,20,7,1.7,0.0,29.9
2026-08-18 04:14:40,SPX,7745.06,63.5,0.0,0,29.2,7.7,20,0.0,1.5,0.0,29.9
2026-08-18 04:15:40,SPX,7745.06,63.5,0.0,0,28.3,7.6,20,0.0,0.7,0.0,29.5
2026-08-18 04:16:40,SPX,7745.06,63.5,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.5
2026-08-18 04:17:40,SPX,7745.06,63.5,0.0,0,28.4,7.8,20,0.0,0.6,0.0,29.4
2026-08-18 04:18:40,SPX,7745.06,63.5,0.0,0,29.5,8.5,20,0.0,0.9,0.0,29.5
2026-08-18 04:19:40,SPX,7745.06,63.6,0.0,0,37.7,9.7,20,7,1.0,0.0,30.3
2026-08-18 04:20:40,SPX,7745.06,63.6,0.0,0,37.2,9.5,20,7,0.7,0.0,31.1
2026-08-18 04:21:40,SPX,7745.06,63.6,0.0,0,29.4,9.1,20,0.0,0.3,0.0,31.3
2026-08-18 04:22:40,SPX,7745.06,63.6,0.0,0,29.8,9.1,20,0.0,0.7,0.0,31.4
2026-08-18 04:23:40,SPX,7745.06,63.6,0.0,0,36.1,8.8,20,7,0.3,0.0,31.4
2026-08-18 04:24:40,SPX,7745.06,63.6,0.0,0,29.0,8.3,20,0.0,0.6,0.0,31.4
2026-08-18 04:25:40,SPX,7745.06,63.6,0.0,0,31.8,10.0,20,0.0,1.8,0.0,31.7
2026-08-18 04:26:40,SPX,7745.06,63.7,0.0,0,30.5,10.0,20,0.0,0.5,0.0,31.9
2026-08-18 04:27:40,SPX,7745.06,63.7,0.0,0,37.4,10.2,20,7,0.2,0.0,32.8
2026-08-18 04:28:40,SPX,7745.06,63.7,0.0,0,30.4,10.1,20,0.0,0.3,0.0,32.9
2026-08-18 04:29:40,SPX,7745.06,63.7,0.0,0,30.5,9.7,20,0.0,0.8,0.0,32.2
2026-08-18 04:30:40,SPX,7745.06,63.7,0.0,0,30.7,9.5,20,0.0,1.2,0.0,31.5
2026-08-18 04:31:40,SPX,7745.06,63.7,0.0,0,29.9,9.0,20,0.0,0.9,0.0,31.6
2026-08-18 04:32:40,SPX,7745.06,63.7,0.0,0,28.8,8.4,20,0.0,0.4,0.0,31.5
2026-08-18 04:33:40,SPX,7745.06,63.7,0.0,0,28.3,8.2,20,0.0,0.1,0.0,30.7
2026-08-18 04:34:40,SPX,7745.06,63.8,0.0,0,29.4,8.2,20,0.0,1.2,0.0,30.8
2026-08-18 04:35:40,SPX,7745.06,63.7,0.0,0,31.2,8.1,20,0.0,3.1,0.0,30.7
2026-08-18 04:36:40,SPX,7745.06,63.7,0.0,0,35.0,7.9,20,7,0.2,0.0,31.2
2026-08-18 04:37:40,SPX,7745.06,63.7,0.0,0,27.9,7.5,20,0.0,0.4,0.0,30.2
2026-08-18 04:38:40,SPX,7745.06,63.8,0.0,0,27.6,7.1,20,0.0,0.5,0.0,29.9
2026-08-18 04:39:40,SPX,7745.06,63.8,0.0,0,28.5,6.9,20,0.0,1.6,0.0,29.7
2026-08-18 04:40:40,SPX,7745.06,63.8,0.0,0,35.2,6.8,20,7,1.5,0.0,30.2
2026-08-18 04:41:40,SPX,7745.06,63.8,0.0,0,30.0,7.8,20,0.0,2.2,0.0,30.2
2026-08-18 04:42:40,SPX,7745.06,63.8,0.0,0,29.6,7.5,20,0.0,2.1,0.0,30.3
2026-08-18 04:43:40,SPX,7745.06,63.8,0.0,0,34.5,7.5,20,7,0.0,0.0,30.9
2026-08-18 04:44:40,SPX,7745.06,63.8,0.0,0,27.7,7.2,20,0.0,0.5,0.0,30.7
2026-08-18 04:45:40,SPX,7745.06,63.8,0.0,0,27.8,7.2,20,0.0,0.5,0.0,30.4
2026-08-18 04:46:40,SPX,7745.06,63.8,0.0,0,27.7,7.5,20,0.0,0.2,0.0,29.7
2026-08-18 04:47:40,SPX,7745.06,63.8,0.0,0,29.2,7.6,20,0.0,1.5,0.0,29.8
2026-08-18 04:48:39,SPX,7745.06,63.9,0.0,0,28.3,7.3,20,0.0,0.9,0.0,29.8
2026-08-18 04:49:40,SPX,7745.06,63.9,0.0,0,29.2,7.1,20,0.0,2.2,0.0,29.9
2026-08-18 04:50:40,SPX,7745.06,63.9,0.0,0,27.8,6.8,20,0.0,0.9,0.0,29.2
2026-08-18 04:51:40,SPX,7745.06,63.8,0.0,0,28.3,6.9,20,0.0,1.4,0.0,29.0
2026-08-18 04:52:40,SPX,7745.06,63.8,0.0,0,27.8,6.9,20,0.0,0.9,0.0,28.8
2026-08-18 04:53:40,SPX,7745.06,63.9,0.0,0,30.4,7.2,20,0.0,3.2,0.0,28.4
2026-08-18 04:54:40,SPX,7745.06,63.9,0.0,0,28.1,7.5,20,0.0,0.6,0.0,28.4
2026-08-18 04:55:40,SPX,7745.06,63.9,0.0,0,37.7,10.3,20,7,0.5,0.0,29.4
2026-08-18 04:56:40,SPX,7745.06,63.9,0.0,0,31.0,9.7,20,0.0,1.3,0.0,29.8
2026-08-18 04:57:40,SPX,7745.06,63.9,0.0,0,32.1,9.7,20,0.0,2.4,0.0,30.1
2026-08-18 04:58:40,SPX,7745.06,63.9,0.0,0,38.8,11.4,20,7,0.4,0.0,31.1
2026-08-18 04:59:40,SPX,7745.06,63.9,0.0,0,30.4,10.4,20,0.0,0.0,0.0,31.2
2026-08-18 05:00:40,SPX,7745.06,63.9,0.0,0,30.4,10.1,20,0.0,0.3,0.0,31.5
2026-08-18 05:01:40,SPX,7745.06,63.9,0.0,0,29.6,9.4,20,0.0,0.2,0.0,31.6
2026-08-18 05:02:40,SPX,7745.06,63.9,0.0,0,30.1,9.0,20,0.0,1.1,0.0,31.9
2026-08-18 05:03:40,SPX,7745.06,63.9,0.0,0,37.7,8.6,20,7,2.2,0.0,32.6
2026-08-18 05:04:40,SPX,7745.06,63.9,0.0,0,28.3,8.2,20,0.0,0.1,0.0,32.6
2026-08-18 05:05:40,SPX,7745.06,63.9,0.0,0,28.6,7.8,20,0.0,0.8,0.0,31.7
2026-08-18 05:06:40,SPX,7745.06,63.9,0.0,0,28.0,7.4,20,0.0,0.6,0.0,31.4
2026-08-18 05:07:40,SPX,7745.06,63.9,0.0,0,28.6,7.1,20,0.0,1.5,0.0,31.1
2026-08-18 05:08:40,SPX,7745.06,64.0,0.0,0,30.9,8.7,20,0.0,2.2,0.0,30.3
2026-08-18 05:09:40,SPX,7745.06,64.0,0.0,0,30.2,8.8,20,0.0,1.4,0.0,30.2
2026-08-18 05:10:40,SPX,7745.06,64.0,0.0,0,28.6,8.4,20,0.0,0.3,0.0,30.1
2026-08-18 05:11:40,SPX,7745.06,64.0,0.0,0,29.3,8.0,20,0.0,1.3,0.0,30.0
2026-08-18 05:12:40,SPX,7745.06,64.0,0.0,0,34.6,7.6,20,7,0.0,0.0,30.5
2026-08-18 05:13:40,SPX,7745.06,64.0,0.0,0,34.8,7.2,20,7,0.7,0.0,30.2
2026-08-18 05:14:40,SPX,7745.06,64.0,0.0,0,34.7,7.4,20,7,0.3,0.0,30.8
2026-08-18 05:15:40,SPX,7745.06,64.0,0.0,0,27.1,7.0,20,0.0,0.1,0.0,30.7
2026-08-18 05:16:40,SPX,7745.06,64.0,0.0,0,27.5,6.7,20,0.0,0.8,0.0,30.6
2026-08-18 05:17:40,SPX,7745.06,63.9,0.0,0,27.4,6.5,20,0.0,0.9,0.0,30.5
2026-08-18 05:18:40,SPX,7745.06,64.0,0.0,0,27.1,6.2,20,0.0,0.9,0.0,30.1
2026-08-18 05:19:40,SPX,7745.06,64.0,0.0,0,31.2,9.3,20,0.0,1.9,0.0,30.2
2026-08-18 05:20:40,SPX,7745.06,64.0,0.0,0,30.0,9.0,20,0.0,1.0,0.0,30.4
2026-08-18 05:21:40,SPX,7745.06,64.0,0.0,0,28.8,8.6,20,0.0,0.2,0.0,30.3
2026-08-18 05:22:40,SPX,7745.06,64.0,0.0,0,36.4,8.8,20,7,0.6,0.0,30.5
2026-08-18 05:23:40,SPX,7745.06,64.0,0.0,0,35.5,8.4,20,7,0.0,0.0,30.6
2026-08-18 05:24:40,SPX,7745.06,64.0,0.0,0,28.5,8.2,20,0.0,0.3,0.0,29.9
2026-08-18 05:25:40,SPX,7745.06,64.0,0.0,0,28.2,8.0,20,0.0,0.3,0.0,30.0
2026-08-18 05:26:40,SPX,7745.06,64.1,0.0,0,30.1,9.6,20,0.0,0.5,0.0,30.3
2026-08-18 05:27:40,SPX,7745.06,64.1,0.0,0,29.5,9.1,20,0.0,0.4,0.0,30.5
2026-08-18 05:28:40,SPX,7745.06,64.1,0.0,0,37.3,9.5,20,7,0.8,0.0,31.5
2026-08-18 05:29:40,SPX,7745.06,64.1,0.0,0,30.6,9.8,20,0.0,0.8,0.0,31.5
2026-08-18 05:30:40,SPX,7745.06,64.1,0.0,0,44.4,9.4,20,0.0,15,0.0,32.9
2026-08-18 05:31:40,SPX,7745.06,64.1,0.0,0,30.2,9.0,20,0.0,1.2,0.0,33.1
2026-08-18 05:32:40,SPX,7745.06,64.1,0.0,0,29.7,8.6,20,0.0,1.1,0.0,32.4
2026-08-18 05:33:40,SPX,7745.06,64.1,0.0,0,29.2,8.3,20,0.0,0.8,0.0,31.8
2026-08-18 05:34:40,SPX,7745.06,64.2,0.0,0,28.4,8.2,20,0.0,0.2,0.0,31.8
2026-08-18 05:35:40,SPX,7745.06,64.2,0.0,0,28.4,8.1,20,0.0,0.3,0.0,31.8
2026-08-18 05:36:40,SPX,7745.06,64.2,0.0,0,28.1,7.7,20,0.0,0.3,0.0,31.6
2026-08-18 05:37:39,SPX,7745.06,64.1,0.0,0,28.7,7.6,20,0.0,1.1,0.0,31.5
2026-08-18 05:38:40,SPX,7745.06,64.1,0.0,0,28.3,7.4,20,0.0,0.9,0.0,30.6
2026-08-18 05:39:40,SPX,7745.06,64.1,0.0,0,27.1,7.0,20,0.0,0.1,0.0,30.3
2026-08-18 05:40:40,SPX,7745.06,64.1,0.0,0,27.1,6.7,20,0.0,0.4,0.0,28.5
2026-08-18 05:41:40,SPX,7745.06,64.1,0.0,0,34.6,6.5,20,7,1.1,0.0,29.0
2026-08-18 05:42:40,SPX,7745.06,64.1,0.0,0,33.9,6.5,20,7,0.4,0.0,29.4
2026-08-18 05:43:40,SPX,7745.06,64.1,0.0,0,27.7,6.4,20,0.0,1.3,0.0,29.2
2026-08-18 05:44:40,SPX,7745.06,64.1,0.0,0,26.2,6.2,20,0.0,0.0,0.0,29.0
2026-08-18 05:45:40,SPX,7745.06,64.1,0.0,0,28.5,6.1,15.3,7,0.2,0.0,29.0
2026-08-18 05:46:40,SPX,7745.06,64.1,0.0,0,33.8,6.0,20,7,0.8,0.0,29.6
2026-08-18 05:47:40,SPX,7745.06,64.1,0.0,0,27.5,6.1,20,0.0,1.4,0.0,29.5
2026-08-18 05:48:40,SPX,7745.06,64.1,0.0,0,27.1,6.3,20,0.0,0.7,0.0,29.4
2026-08-18 05:49:40,SPX,7745.06,64.1,0.0,0,35.0,7.0,20,7,1.0,0.0,30.1
2026-08-18 05:50:40,SPX,7745.06,64.0,0.0,0,27.7,7.1,20,0.0,0.6,0.0,30.2
2026-08-18 05:51:40,SPX,7745.06,64.0,0.0,0,34.7,7.3,20,7,0.4,0.0,30.2
2026-08-18 05:52:40,SPX,7745.06,64.0,0.0,0,21.9,7.5,14.0,0.0,0.4,0.0,29.0
2026-08-18 05:53:40,SPX,7745.06,64.0,0.0,0,28.2,7.8,20,0.0,0.4,0.0,29.1
2026-08-18 05:54:40,SPX,7745.06,64.0,0.0,0,35.2,7.9,20,7,0.3,0.0,30.0
2026-08-18 05:55:40,SPX,7745.06,64.0,0.0,0,28.1,8.0,20,0.0,0.1,0.0,29.9
2026-08-18 05:56:40,SPX,7745.06,64.0,0.0,0,28.0,7.9,20,0.0,0.1,0.0,29.3
2026-08-18 05:57:40,SPX,7745.06,64.1,0.0,0,28.6,7.9,20,0.0,0.6,0.0,29.4
2026-08-18 05:58:40,SPX,7745.06,64.1,0.0,0,29.8,8.9,20,0.0,0.9,0.0,29.7
2026-08-18 05:59:40,SPX,7745.06,64.0,0.0,0,29.0,8.8,20,0.0,0.2,0.0,29.1
2026-08-18 06:00:40,SPX,7745.06,64.0,0.0,0,29.9,9.8,20,0.0,0.2,0.0,29.3
2026-08-18 06:01:40,SPX,7745.06,64.0,0.0,0,31.8,10.1,20,0.0,1.6,0.0,29.1
2026-08-18 06:02:40,SPX,7745.06,64.0,0.0,0,30.3,10.1,20,0.0,0.2,0.0,29.9
2026-08-18 06:03:40,SPX,7745.06,64.0,0.0,0,38.3,10.4,20,7,1.0,0.0,30.9
2026-08-18 06:04:40,SPX,7745.06,64.0,0.0,0,30.7,10.0,20,0.0,0.7,0.0,30.5
2026-08-18 06:05:40,SPX,7745.06,64.0,0.0,0,31.8,11.3,20,0.0,0.5,0.0,30.8
2026-08-18 06:06:40,SPX,7745.06,64.1,0.0,0,37.8,10.6,20,7,0.2,0.0,31.8
2026-08-18 06:07:40,SPX,7745.06,64.1,0.0,0,38.2,11.0,20,7,0.2,0.0,32.8
2026-08-18 06:08:40,SPX,7745.06,64.1,0.0,0,32.4,12.3,20,0.0,0.1,0.0,33.0
2026-08-18 06:09:40,SPX,7745.06,64.1,0.0,0,32.8,12.7,20,0.0,0.2,0.0,33.4
2026-08-18 06:10:40,SPX,7745.06,64.1,0.0,0,32.2,11.6,20,0.0,0.7,0.0,33.6
2026-08-18 06:11:40,SPX,7745.06,64.1,0.0,0,30.9,10.7,20,0.0,0.2,0.0,33.6
2026-08-18 06:12:40,SPX,7745.06,64.1,0.0,0,30.1,10.0,20,0.0,0.1,0.0,33.5
2026-08-18 06:13:40,SPX,7745.06,64.1,0.0,0,30.0,9.4,20,0.0,0.7,0.0,32.7
2026-08-18 06:14:40,SPX,7745.06,64.1,0.0,0,28.9,8.8,20,0.0,0.1,0.0,32.5
2026-08-18 06:15:40,SPX,7745.06,64.1,0.0,0,29.0,8.3,20,0.0,0.6,0.0,32.2
2026-08-18 06:16:40,SPX,7745.06,64.1,0.0,0,35.2,8.1,20,7,0.1,0.0,32.0
2026-08-18 06:17:40,SPX,7745.06,64.1,0.0,0,20.9,8.7,11.9,0.0,0.4,0.0,30.2
