Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 02:19:40,ES,7736.75,19.5,-2986.25,0,27.7,5.3,20,0.0,2.4,0.0,28.3
2026-08-18 02:20:40,ES,7737.25,19.4,-606.5,0,26.6,5.1,20,0.0,1.5,0.0,27.4
2026-08-18 02:21:40,ES,7737.5,19.7,1834.5,0,32.7,4.9,20,7,0.8,0.0,27.9
2026-08-18 02:22:40,ES,7737.5,19.7,613.0,0,25.0,4.8,20,0.0,0.2,0.0,27.8
2026-08-18 02:23:40,ES,7738.5,19.5,2510.0,0,27.0,4.6,20,0.0,2.3,0.0,27.8
2026-08-18 02:24:40,ES,7738.0,18.1,1240.0,0,26.3,5.1,20,0.0,1.2,0.0,27.7
2026-08-18 02:25:40,ES,7737.5,18.1,-2435.0,0,26.7,4.9,20,0.0,1.8,0.0,27.7
2026-08-18 02:26:40,ES,7737.5,19.2,-1226.0,0,25.5,4.8,20,0.0,0.7,0.0,27.4
2026-08-18 02:27:40,ES,7737.75,19.5,617.75,0,25.1,4.4,20,0.0,0.8,0.0,26.9
2026-08-18 02:28:40,ES,7737.0,19.5,-1198.5,0,27.2,4.1,20,0.0,3.1,0.0,27.0
2026-08-18 02:29:40,ES,7736.0,19.4,-4054.75,0,27.8,4.3,20,0.0,3.5,0.0,27.0
2026-08-18 02:30:40,ES,7736.0,25.4,-2313.0,0,24.3,4.2,20,0.0,0.1,0.0,26.8
2026-08-18 02:31:40,ES,7735.5,31.7,-1140.0,0,26.1,4.6,20,0.0,1.5,0.0,26.1
2026-08-18 02:32:40,ES,7735.0,35.2,-2249.0,0,25.7,4.3,20,0.0,1.4,0.0,26.2
2026-08-18 02:33:40,ES,7732.75,46.6,-5788.75,0,32.4,5.5,20,0.0,6.9,0.0,26.7
2026-08-18 02:34:40,ES,7732.0,46.4,-6168.0,0,35.3,5.9,20,7,2.4,0.0,27.6
2026-08-18 02:35:40,ES,7732.25,46.5,-1036.5,0,26.0,5.1,20,0.0,0.8,0.0,27.5
2026-08-18 02:36:40,ES,7731.75,46.5,-504.75,0,30.9,8.2,20,0.0,2.7,0.0,28.1
2026-08-18 02:37:40,ES,7734.75,46.5,5490.0,0,30.4,2.4,20,0.0,8.1,0.0,28.6
2026-08-18 02:38:40,ES,7734.0,46.5,4808.25,0,24.2,1.4,20,0.0,2.8,0.0,28.3
2026-08-18 02:39:40,ES,7734.5,46.5,-543.25,0,22.9,1.2,20,0.0,1.7,0.0,27.8
2026-08-18 02:40:40,ES,7735.25,37.7,2780.0,0,25.3,3.0,20,0.0,2.3,0.0,27.9
2026-08-18 02:41:40,ES,7735.5,38.1,2238.0,0,24.1,3.4,20,0.0,0.7,0.0,27.7
2026-08-18 02:42:39,ES,7734.25,34.5,-2152.0,1,26.2,2.2,20,0.0,4.0,0.0,27.8
2026-08-18 02:43:40,ES,7732.5,30.8,-6144.0,0,34.6,2.5,20,7,5.1,0.0,28.0
2026-08-18 02:44:40,ES,7731.0,39.1,-6383.0,0,24.8,0.5,20,0.0,4.3,0.0,26.9
2026-08-18 02:45:40,ES,7731.0,40.3,-2946.0,0,20.1,0.1,20,0.0,0.0,0.0,26.3
2026-08-18 02:46:40,ES,7731.0,43.5,0.0,0,27.9,0.4,20,7,0.5,0.0,26.0
2026-08-18 02:47:40,ES,7731.0,42.4,0.0,0,27.8,7.6,20,0.0,0.2,0.0,25.8
2026-08-18 02:48:40,ES,7730.75,42.9,-486.5,0,29.8,9.2,20,0.0,0.6,0.0,26.3
2026-08-18 02:49:40,ES,7730.75,46.3,-486.5,0,39.4,12.4,20,7,0.0,0.0,28.0
2026-08-18 02:50:40,ES,7732.0,46.3,2532.5,0,39.9,8.9,20,7,4.0,0.0,29.4
2026-08-18 02:51:40,ES,7731.75,45.7,2004.0,0,25.6,4.5,20,0.0,1.1,0.0,29.6
2026-08-18 02:52:40,ES,7731.5,41.3,-997.5,0,21.1,0.6,20,0.0,0.5,0.0,29.1
2026-08-18 02:53:40,ES,7728.5,38.1,-5976.75,0,40.3,4.7,20,7,8.5,0.0,29.7
2026-08-18 02:54:40,ES,7730.0,38.9,-2862.0,0,27.5,3.9,20,0.0,3.6,0.0,29.9
2026-08-18 02:55:40,ES,7730.25,43.3,3368.75,0,24.0,3.0,20,0.0,0.9,0.1,30.3
2026-08-18 02:56:40,ES,7728.25,38.0,-3183.25,0,27.5,3.4,18.3,0.0,5.8,0.0,30.3
2026-08-18 02:57:40,ES,7728.0,40.0,-4014.0,0,25.5,3.5,20,0.0,2.0,0.0,30.0
2026-08-18 02:58:40,ES,7727.5,39.5,-1324.5,0,25.7,4.7,20,0.0,1.0,0.0,29.6
2026-08-18 02:59:40,ES,7726.5,46.1,-2583.0,0,42.2,19.7,20,0.0,2.5,0.0,29.9
2026-08-18 03:00:40,ES,7722.75,44.6,-7604.75,0,48.9,21.2,20,0.0,7.7,0.0,30.8
2026-08-18 03:01:40,ES,7725.5,45.8,-1681.0,1,54.8,30,20,0.0,4.8,0.0,33.8
2026-08-18 03:02:40,ES,7724.25,30.7,2455.5,0,41.2,11.5,20,7,2.7,0.0,35.8
2026-08-18 03:03:40,ES,7724.25,33.8,-2040.0,0,50.3,30,20,0.0,0.3,0.0,36.8
2026-08-18 03:04:39,ES,7723.0,49.8,-1993.75,0,52.3,30,20,0.0,2.3,0.0,39.3
2026-08-18 03:05:40,ES,7721.25,39.6,-4587.0,0,54.4,30,20,0.0,4.4,0.0,42.3
2026-08-18 03:06:40,ES,7720.75,56.1,-3363.75,0,52.3,30,20,0.0,2.3,0.0,44.8
2026-08-18 03:07:40,ES,7721.0,56.1,-374.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-08-18 03:08:40,ES,7721.0,55.9,372.0,0,50.6,30,20,0.0,0.5,0.1,49.7
2026-08-18 03:09:40,ES,7721.75,56.0,1135.5,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-08-18 03:10:40,ES,7722.0,54.8,1501.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-18 03:11:40,ES,7722.75,50.0,1539.0,0,52.5,30,20,0.0,2.5,0.0,50.6
2026-08-18 03:12:40,ES,7724.5,46.6,3950.0,0,52.7,30,20,0.0,2.6,0.0,51.8
2026-08-18 03:13:40,ES,7725.75,48.7,4878.0,0,52.9,30,20,0.0,2.9,0.0,52.0
2026-08-18 03:14:40,ES,7725.0,37.2,807.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-18 03:15:40,ES,7726.5,33.1,1249.5,0,60.1,30,20,7,3.1,0.0,52.4
2026-08-18 03:16:40,ES,7726.0,37.7,1652.0,1,50.9,30,20,0.0,0.9,0.0,52.3
2026-08-18 03:17:40,ES,7726.75,50.7,420.25,1,51.7,30,20,0.0,1.7,0.0,52.5
2026-08-18 03:18:40,ES,7726.0,52.7,0.0,1,51.6,30,20,0.0,1.6,0.0,52.6
2026-08-18 03:19:40,ES,7727.25,55.2,849.5,0,52.7,30,20,0.0,2.7,0.0,52.7
2026-08-18 03:20:40,ES,7725.5,55.2,-805.0,1,55.5,30,20,0.0,5.5,0.0,53.1
2026-08-18 03:21:40,ES,7723.75,35.9,-5372.5,0,54.9,30,20,0.0,4.9,0.0,53.4
2026-08-18 03:22:40,ES,7723.75,30.4,-2682.75,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-18 03:23:40,ES,7723.25,29.8,-758.0,0,51.2,30,20,0.0,1.2,0.0,52.9
2026-08-18 03:24:40,ES,7724.0,28.4,384.0,0,58.3,30,20,7,1.3,0.0,53.7
2026-08-18 03:25:40,ES,7724.5,29.9,1946.25,0,51.4,30,20,0.0,1.4,0.0,52.8
2026-08-18 03:26:40,ES,7724.5,29.2,774.5,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-08-18 03:27:40,ES,7726.25,44.6,2852.5,0,55.0,30,20,0.0,5.0,0.0,53.1
2026-08-18 03:28:40,ES,7726.25,54.2,2842.0,0,50.4,30,20,0.0,0.4,0.0,53.0
2026-08-18 03:29:40,ES,7726.5,55.3,409.25,0,50.9,30,20,0.0,0.8,0.1,52.8
2026-08-18 03:30:40,ES,7725.75,45.9,-809.5,0,58.1,30,20,7,1.1,0.0,53.1
2026-08-18 03:31:40,ES,7727.0,47.4,819.0,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-08-18 03:32:40,ES,7727.25,50.5,2464.5,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-18 03:33:40,ES,7727.25,44.1,413.75,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-08-18 03:34:40,ES,7727.75,42.9,842.0,0,51.7,30,20,0.0,1.7,0.0,52.0
2026-08-18 03:35:40,ES,7729.75,55.2,4447.5,0,55.4,30,20,0.0,5.4,0.0,52.4
2026-08-18 03:36:40,ES,7730.25,55.3,4497.5,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-08-18 03:37:40,ES,7730.5,55.3,1364.25,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-18 03:38:40,ES,7730.5,55.3,449.75,0,58.1,30,20,7,1.1,0.0,52.9
2026-08-18 03:39:40,ES,7731.5,55.3,1852.0,0,52.9,30,20,0.0,2.9,0.0,53.1
2026-08-18 03:40:40,ES,7730.75,55.3,455.0,0,51.8,30,20,0.0,1.8,0.0,52.4
2026-08-18 03:41:40,ES,7731.0,55.3,-914.5,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-18 03:42:40,ES,7731.5,55.3,1374.75,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-18 03:43:40,ES,7730.25,55.3,-1345.5,0,52.2,30,20,0.0,2.2,0.0,52.5
2026-08-18 03:44:40,ES,7730.5,55.3,-1788.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-18 03:45:40,ES,7729.5,55.3,-1302.75,0,53.0,30,20,0.0,3.0,0.0,52.1
2026-08-18 03:46:40,ES,7729.0,55.3,-2568.0,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-08-18 03:47:40,ES,7728.5,55.3,-1695.0,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-18 03:48:40,ES,7728.25,55.3,-1264.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-18 03:49:40,ES,7726.75,55.4,-2791.25,0,55.8,30,20,0.0,5.8,0.0,51.7
2026-08-18 03:50:40,ES,7726.25,55.4,-3178.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-18 03:51:40,ES,7728.0,55.4,2085.0,0,54.8,30,20,0.0,4.8,0.0,52.0
2026-08-18 03:52:40,ES,7729.0,55.4,4677.75,0,59.0,30,20,7,2.0,0.0,52.8
2026-08-18 03:53:40,ES,7728.75,55.4,1265.25,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-08-18 03:54:40,ES,7728.0,55.4,-1651.0,0,52.2,30,20,0.0,2.2,0.0,52.9
2026-08-18 03:55:40,ES,7730.0,55.4,2167.5,0,54.8,30,20,0.0,4.8,0.0,53.1
2026-08-18 03:56:40,ES,7729.25,55.4,2126.25,0,51.9,30,20,0.0,1.9,0.0,53.1
2026-08-18 03:57:40,ES,7729.5,55.4,-854.0,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-08-18 03:58:40,ES,7729.25,55.4,0.0,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-08-18 03:59:40,ES,7729.5,55.4,0.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-18 04:00:40,ES,7729.0,51.6,-417.25,0,52.2,30,20,0.0,2.2,0.0,52.8
2026-08-18 04:01:40,ES,7728.25,51.4,-2067.5,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-18 04:02:40,ES,7730.25,51.1,2168.75,0,54.7,30,20,0.0,4.7,0.0,51.9
2026-08-18 04:03:40,ES,7730.0,51.5,3018.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-18 04:04:40,ES,7731.0,55.1,1325.25,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-08-18 04:05:40,ES,7728.0,53.3,-3278.0,0,57.8,30,20,0.0,7.8,0.0,52.2
2026-08-18 04:06:40,ES,7727.75,53.4,-5209.75,0,52.3,30,20,0.0,2.3,0.0,52.3
2026-08-18 04:07:40,ES,7729.0,55.1,1643.0,0,52.5,30,20,0.0,2.4,0.0,52.5
2026-08-18 04:08:40,ES,7728.25,55.1,808.5,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-08-18 04:09:40,ES,7728.0,55.1,-1594.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-08-18 04:10:40,ES,7727.75,55.1,-796.5,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-18 04:11:40,ES,7727.75,55.2,-396.75,0,57.4,30,20,7,0.4,0.0,53.1
2026-08-18 04:12:40,ES,7727.5,55.2,-394.0,0,57.7,30,20,7,0.7,0.0,53.4
2026-08-18 04:13:40,ES,7728.5,55.2,1230.75,0,54.0,30,20,0.0,4.0,0.0,53.7
2026-08-18 04:14:40,ES,7728.0,55.2,796.0,0,53.1,30,20,0.0,3.1,0.0,53.8
2026-08-18 04:15:40,ES,7727.0,55.2,-2329.5,0,52.5,30,20,0.0,2.5,0.0,53.3
2026-08-18 04:16:40,ES,7727.5,55.7,-784.5,0,51.0,30,20,0.0,1.0,0.0,53.1
2026-08-18 04:17:40,ES,7726.75,55.7,-383.0,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-08-18 04:18:40,ES,7727.0,55.8,-774.0,0,51.0,30,20,0.0,1.0,0.0,53.1
2026-08-18 04:19:40,ES,7725.5,55.7,-1886.25,0,52.6,30,20,0.0,2.6,0.0,53.2
2026-08-18 04:20:40,ES,7726.0,55.7,-1493.0,0,51.1,30,20,0.0,1.1,0.0,53.3
2026-08-18 04:21:40,ES,7725.25,55.8,-371.5,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-08-18 04:22:40,ES,7724.5,55.8,-2175.0,0,51.9,30,19.4,0.0,2.5,0.0,52.0
2026-08-18 04:23:40,ES,7724.75,55.5,-724.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-18 04:24:40,ES,7724.25,55.8,-358.5,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-18 04:25:40,ES,7725.25,55.8,737.0,0,52.8,30,20,0.0,2.7,0.0,51.4
2026-08-18 04:26:40,ES,7725.75,55.8,2238.0,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-08-18 04:27:40,ES,7726.0,55.8,1121.25,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-18 04:28:40,ES,7726.75,55.8,1520.0,0,58.7,30,20,7,1.7,0.0,52.0
2026-08-18 04:29:40,ES,7726.25,55.7,376.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-08-18 04:30:40,ES,7726.75,55.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-18 04:31:40,ES,7726.0,55.7,-372.5,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-08-18 04:32:40,ES,7725.75,55.7,-1480.0,0,57.7,30,20,7,0.7,0.0,52.5
2026-08-18 04:33:40,ES,7727.0,55.7,1508.0,0,51.9,30,20,0.0,1.9,0.0,52.7
2026-08-18 04:34:40,ES,7727.25,55.7,2281.5,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-08-18 04:35:40,ES,7728.25,55.7,1991.25,0,54.5,30,20,0.0,4.5,0.0,52.8
2026-08-18 04:36:40,ES,7728.5,55.7,1982.5,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-08-18 04:37:40,ES,7728.5,55.7,397.0,0,64.1,30,20,14,0.1,0.0,54.1
2026-08-18 04:38:40,ES,7727.75,55.7,-1167.0,0,52.1,30,20,0.0,2.1,0.0,53.5
2026-08-18 04:39:40,ES,7727.25,48.0,-1897.5,0,52.5,30,20,0.0,2.5,0.0,53.6
2026-08-18 04:40:40,ES,7725.75,47.5,-2936.0,0,53.4,30,20,0.0,3.4,0.0,53.9
2026-08-18 04:41:40,ES,7723.5,46.8,-5223.75,0,62.4,30,20,7,5.4,0.0,55.0
2026-08-18 04:42:40,ES,7724.75,49.8,-1438.0,0,53.1,30,20,0.0,3.1,0.0,54.5
2026-08-18 04:43:40,ES,7725.0,47.9,2163.0,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-08-18 04:44:40,ES,7724.75,47.5,0.0,1,50.3,30,20,0.0,0.3,0.0,54.3
2026-08-18 04:45:40,ES,7724.25,47.7,-1065.0,1,58.3,30,20,7,1.3,0.0,54.7
2026-08-18 04:46:40,ES,7724.25,48.6,-708.5,1,50.2,30,20,0.0,0.2,0.0,54.7
2026-08-18 04:47:40,ES,7725.25,44.1,1446.0,0,52.0,30,20,0.0,2.0,0.0,53.5
2026-08-18 04:48:40,ES,7726.0,43.9,2577.75,0,51.9,30,20,0.0,1.9,0.0,53.4
2026-08-18 04:49:40,ES,7724.5,43.9,-1067.25,0,60.5,30,20,7,3.5,0.0,54.2
2026-08-18 04:50:40,ES,7724.75,43.6,-1791.25,0,50.7,30,20,0.0,0.7,0.0,54.0
2026-08-18 04:51:40,ES,7724.0,43.4,-699.5,1,52.5,30,20,0.0,2.5,0.0,53.0
2026-08-18 04:52:40,ES,7724.5,41.1,-353.75,1,51.2,30,20,0.0,1.2,0.0,52.8
2026-08-18 04:53:40,ES,7727.0,40.7,4530.0,0,56.3,30,20,0.0,6.3,0.0,53.4
2026-08-18 04:54:40,ES,7728.0,39.4,5428.5,0,59.7,30,20,7,2.7,0.0,54.3
2026-08-18 04:55:40,ES,7728.75,39.9,2780.75,0,52.4,30,20,0.0,2.4,0.0,53.7
2026-08-18 04:56:40,ES,7728.0,41.0,0.0,1,52.8,30,20,0.0,2.8,0.0,54.0
2026-08-18 04:57:40,ES,7730.25,42.5,2482.5,0,56.6,30,20,0.0,6.6,0.0,54.5
2026-08-18 04:58:40,ES,7730.0,38.8,3276.0,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-08-18 04:59:40,ES,7729.75,38.2,-816.0,1,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-18 05:00:40,ES,7730.0,31.7,0.0,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-08-18 05:01:40,ES,7729.75,30.5,0.0,1,50.9,30,20,0.0,0.9,0.0,53.2
2026-08-18 05:02:40,ES,7729.0,32.0,-1594.0,1,52.4,30,20,0.0,2.4,0.0,53.3
2026-08-18 05:03:40,ES,7730.75,31.1,1666.0,0,54.4,30,20,0.0,4.3,0.0,53.2
2026-08-18 05:04:40,ES,7730.75,30.8,2922.5,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-08-18 05:05:40,ES,7730.25,31.0,-826.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-18 05:06:40,ES,7730.75,30.0,0.0,1,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-18 05:07:40,ES,7731.25,31.1,1704.0,0,59.1,30,20,7,2.1,0.0,52.1
2026-08-18 05:08:40,ES,7730.5,26.3,-415.75,1,52.5,30,20,0.0,2.5,0.0,52.3
2026-08-18 05:09:40,ES,7731.25,26.2,0.0,1,51.9,30,20,0.0,1.9,0.0,52.4
2026-08-18 05:10:40,ES,7731.25,26.3,1270.5,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-18 05:11:40,ES,7730.0,26.4,-2041.25,0,53.8,30,20,0.0,3.8,0.0,52.6
2026-08-18 05:12:40,ES,7730.5,26.0,-1227.75,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-18 05:13:40,ES,7730.0,26.0,0.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-18 05:14:40,ES,7730.0,25.8,-809.5,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-18 05:15:40,ES,7730.25,29.7,406.25,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-18 05:16:40,ES,7730.5,27.3,819.0,0,57.8,30,20,7,0.8,0.0,52.7
2026-08-18 05:17:40,ES,7729.75,27.3,-797.5,0,52.7,30,20,0.0,2.7,0.0,52.0
2026-08-18 05:18:40,ES,7731.0,27.6,822.5,0,53.1,30,20,0.0,3.1,0.0,52.1
2026-08-18 05:19:40,ES,7729.25,26.8,-792.5,0,60.8,30,20,7,3.8,0.0,53.0
2026-08-18 05:20:40,ES,7729.0,26.6,-3116.0,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-08-18 05:21:40,ES,7729.0,26.7,-389.5,1,50.0,30,20,0.0,0.0,0.0,52.8
2026-08-18 05:22:40,ES,7729.5,26.7,785.0,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-08-18 05:23:40,ES,7729.25,28.0,391.25,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-08-18 05:24:40,ES,7728.5,31.2,-1526.0,0,52.6,30,20,0.0,2.6,0.0,53.0
2026-08-18 05:25:40,ES,7728.75,32.0,-762.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-18 05:26:40,ES,7729.25,33.5,1167.75,0,52.2,30,20,0.0,2.2,0.0,52.4
2026-08-18 05:27:40,ES,7729.75,37.2,1574.0,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-08-18 05:28:40,ES,7730.25,38.1,1599.0,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-08-18 05:29:40,ES,7731.0,37.6,2035.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-08-18 05:30:40,ES,7731.25,55.2,1644.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-18 05:31:40,ES,7732.25,55.2,2117.5,0,52.9,30,20,0.0,2.9,0.0,51.4
2026-08-18 05:32:40,ES,7732.0,50.5,1252.5,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-18 05:33:40,ES,7731.75,55.5,-827.5,1,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-18 05:34:40,ES,7732.0,55.9,0.0,1,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-18 05:35:40,ES,7732.0,55.9,415.0,1,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-18 05:36:40,ES,7732.0,55.9,0.0,1,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-18 05:37:40,ES,7733.0,55.9,1705.0,0,52.7,30,20,0.0,2.7,0.0,51.3
2026-08-18 05:38:40,ES,7732.25,56.1,414.75,0,52.8,30,20,0.0,2.8,0.0,51.5
2026-08-18 05:39:40,ES,7732.0,56.1,-1654.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-18 05:40:40,ES,7731.5,56.1,-1225.5,0,58.2,30,20,7,1.2,0.0,52.0
2026-08-18 05:41:40,ES,7731.0,56.1,-1596.0,0,52.4,30,20,0.0,2.4,0.0,52.0
2026-08-18 05:42:40,ES,7730.5,56.1,-1580.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-08-18 05:43:40,ES,7729.75,56.1,-1897.5,0,54.1,30,20,0.0,4.1,0.0,52.3
2026-08-18 05:44:40,ES,7729.75,56.0,-1138.5,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-18 05:45:40,ES,7730.0,56.1,379.75,1,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-18 05:46:40,ES,7730.75,56.1,1562.0,0,59.8,30,20,7,2.8,0.0,53.1
2026-08-18 05:47:40,ES,7731.5,56.1,2407.5,0,52.7,30,20,0.0,2.7,0.0,53.1
2026-08-18 05:48:40,ES,7733.0,56.1,3730.5,0,53.2,30,20,0.0,3.2,0.0,53.2
2026-08-18 05:49:40,ES,7733.75,56.1,3854.25,0,53.2,30,20,0.0,3.2,0.0,53.5
2026-08-18 05:50:40,ES,7734.0,56.0,1707.0,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-08-18 05:51:40,ES,7733.75,56.0,0.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-08-18 05:52:40,ES,7733.75,56.0,-420.5,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-18 05:53:40,ES,7733.5,56.0,-419.5,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-18 05:54:40,ES,7733.5,56.0,-417.5,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-08-18 05:55:40,ES,7733.25,56.0,-414.5,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-18 05:56:40,ES,7733.75,56.0,420.5,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-08-18 05:57:40,ES,7733.25,56.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-08-18 05:58:40,ES,7731.75,56.0,-3190.0,0,53.8,30,20,0.0,3.8,0.0,51.3
2026-08-18 05:59:40,ES,7732.0,56.0,-1997.5,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-18 06:00:40,ES,7732.25,56.0,803.5,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-18 06:01:40,ES,7733.5,56.0,2481.0,0,52.9,30,20,0.0,2.9,0.0,51.9
2026-08-18 06:02:40,ES,7734.25,55.9,3422.0,0,60.3,30,20,7,3.3,0.0,52.9
2026-08-18 06:03:40,ES,7734.5,56.2,1734.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-08-18 06:04:40,ES,7735.25,56.2,1781.0,0,52.6,30,20,0.0,2.6,0.0,53.2
2026-08-18 06:05:40,ES,7734.75,56.1,437.75,1,51.7,30,20,0.0,1.7,0.0,53.4
2026-08-18 06:06:40,ES,7734.75,56.2,-879.5,1,50.5,30,20,0.0,0.5,0.0,53.3
2026-08-18 06:07:40,ES,7735.0,56.2,443.5,1,50.9,30,20,0.0,0.8,0.0,53.2
2026-08-18 06:08:40,ES,7735.25,56.2,891.5,0,57.5,30,20,7,0.5,0.0,53.6
2026-08-18 06:09:40,ES,7734.75,56.0,-440.25,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-08-18 06:10:40,ES,7735.5,52.9,449.25,0,52.0,30,20,0.0,2.0,0.0,53.1
2026-08-18 06:11:40,ES,7735.0,52.1,443.0,0,51.4,30,20,0.0,1.4,0.0,53.0
2026-08-18 06:12:40,ES,7735.25,50.1,-446.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-18 06:13:40,ES,7735.25,48.2,446.5,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-18 06:14:40,ES,7735.75,48.2,906.0,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-08-18 06:15:40,ES,7735.5,47.3,445.75,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-08-18 06:16:40,ES,7735.5,50.1,-447.25,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-18 06:17:40,ES,7735.75,49.8,448.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-18 06:18:40,ES,7735.75,49.6,448.5,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-18 06:20:20,ES,7736.5,49.3,1379.25,0,52.4,30,20,0.0,2.4,0.0,51.0
2026-08-18 06:20:41,ES,7736.0,49.9,452.0,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-08-18 06:21:40,ES,7736.5,49.9,0.0,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-08-18 06:22:46,ES,7736.5,50.6,916.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-18 06:23:42,ES,7735.0,48.1,-2590.5,0,56.2,30,20,0.0,6.2,0.0,51.6
2026-08-18 06:24:42,ES,7735.25,48.4,-2186.25,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-08-18 06:25:41,ES,7735.0,48.8,0.0,0,51.1,30,20,0.0,1.1,0.0,51.5
