Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 10:58:46,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 10:59:46,VIX,15.76,30.0,35.0,0,0,0,0
2026-08-18 11:00:46,VIX,15.72,0.0,0.0,0,0,0,0
2026-08-18 11:01:46,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 11:02:46,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 11:03:46,VIX,15.69,0.0,25.0,0,0,0,0
2026-08-18 11:04:46,VIX,15.68,0.0,15.0,0,0,0,0
2026-08-18 11:05:46,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 11:06:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 11:07:46,VIX,15.69,30.0,25.0,0,0,0,0
2026-08-18 11:08:46,VIX,15.67,0.0,25.0,0,0,0,0
2026-08-18 11:09:46,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 11:10:46,VIX,15.68,0.0,35.0,0,0,0,0
2026-08-18 11:11:46,VIX,15.67,0.0,35.0,0,0,0,0
2026-08-18 11:12:46,VIX,15.66,0.0,35.0,0,0,0,0
2026-08-18 11:13:46,VIX,15.65,0.0,35.0,0,0,0,0
2026-08-18 11:14:46,VIX,15.64,0.0,0.0,0,0,0,0
2026-08-18 11:15:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 11:16:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 11:17:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 11:18:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 11:19:46,VIX,15.68,30.0,25.0,0,0,0,0
2026-08-18 11:20:46,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 11:21:47,VIX,15.66,0.0,35.0,0,0,0,0
2026-08-18 11:22:46,VIX,15.64,0.0,35.0,0,0,0,0
2026-08-18 11:23:46,VIX,15.64,30.0,35.0,0,0,0,0
2026-08-18 11:24:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 11:25:46,VIX,15.64,0.0,0.0,0,0,0,0
2026-08-18 11:26:46,VIX,15.64,30.0,25.0,0,0,0,0
2026-08-18 11:27:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 11:28:46,VIX,15.68,30.0,15.0,0,0,0,0
2026-08-18 11:29:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 11:30:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 11:31:46,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 11:32:47,VIX,15.72,0.0,0.0,0,0,0,0
2026-08-18 11:33:46,VIX,15.71,0.0,35.0,0,0,0,0
2026-08-18 11:34:46,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 11:35:46,VIX,15.71,30.0,35.0,0,0,0,0
2026-08-18 11:36:46,VIX,15.72,30.0,35.0,0,0,0,0
2026-08-18 11:37:46,VIX,15.71,0.0,35.0,0,0,0,0
2026-08-18 11:38:46,VIX,15.69,0.0,35.0,0,0,0,0
2026-08-18 11:39:46,VIX,15.69,30.0,15.0,0,0,0,0
2026-08-18 11:40:46,VIX,15.67,0.0,15.0,0,0,0,0
2026-08-18 11:41:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 11:42:46,VIX,15.69,30.0,35.0,0,0,0,0
2026-08-18 11:43:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 11:44:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 11:45:46,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 11:46:46,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 11:47:46,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 11:48:46,VIX,15.65,0.0,35.0,0,0,0,0
2026-08-18 11:49:46,VIX,15.65,50.0,0.0,0,0,1,0
2026-08-18 11:50:46,VIX,15.65,65.0,0.0,0,0,1,1
2026-08-18 11:51:46,VIX,15.64,35.0,0.0,0,0,0,0
2026-08-18 11:52:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 11:53:47,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 11:54:46,VIX,15.63,0.0,40.0,0,0,0,0
2026-08-18 11:55:46,VIX,15.64,30.0,40.0,0,0,0,0
2026-08-18 11:56:46,VIX,15.64,30.0,35.0,0,0,0,0
2026-08-18 11:57:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 11:58:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 11:59:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 12:00:46,VIX,15.66,30.0,35.0,0,0,0,0
2026-08-18 12:01:46,VIX,15.65,0.0,35.0,0,0,0,0
2026-08-18 12:02:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 12:03:46,VIX,15.65,0.0,0.0,0,0,0,0
2026-08-18 12:04:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 12:05:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 12:06:46,VIX,15.66,30.0,35.0,0,0,0,0
2026-08-18 12:07:46,VIX,15.67,30.0,35.0,0,0,0,0
2026-08-18 12:08:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 12:09:46,VIX,15.65,0.0,0.0,0,0,0,0
2026-08-18 12:10:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 12:11:46,VIX,15.66,30.0,25.0,0,0,0,0
2026-08-18 12:12:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 12:13:46,VIX,15.65,0.0,0.0,0,0,0,0
2026-08-18 12:14:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 12:15:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 12:16:46,VIX,15.7,70.0,0.0,0,0,1,1
2026-08-18 12:17:46,VIX,15.7,70.0,0.0,0,0,1,0
2026-08-18 12:18:46,VIX,15.7,85.0,0.0,0,0,1,0
2026-08-18 12:19:46,VIX,15.7,85.0,0.0,0,0,1,1
2026-08-18 12:20:46,VIX,15.7,85.0,0.0,0,0,1,0
2026-08-18 12:21:46,VIX,15.69,55.0,35.0,0,0,1,0
2026-08-18 12:22:55,VIX,15.69,70.0,35.0,0,0,1,1
2026-08-18 12:23:47,VIX,15.69,50.0,35.0,0,0,1,0
2026-08-18 12:24:47,VIX,15.7,50.0,35.0,0,0,1,0
2026-08-18 12:26:09,VIX,15.71,50.0,25.0,0,0,1,0
2026-08-18 12:26:53,VIX,15.72,50.0,25.0,0,0,1,0
2026-08-18 12:28:11,VIX,15.72,50.0,35.0,0,0,1,0
2026-08-18 12:28:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 12:29:46,VIX,15.72,30.0,35.0,0,0,0,0
2026-08-18 12:30:46,VIX,15.71,0.0,15.0,0,0,0,0
2026-08-18 12:31:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:32:46,VIX,15.7,0.0,35.0,0,0,0,0
2026-08-18 12:33:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:34:46,VIX,15.7,0.0,0.0,0,0,0,0
2026-08-18 12:35:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:36:47,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 12:37:46,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 12:38:46,VIX,15.72,0.0,0.0,0,0,0,0
2026-08-18 12:39:46,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 12:40:47,VIX,15.7,30.0,35.0,0,0,0,0
2026-08-18 12:41:46,VIX,15.71,30.0,35.0,0,0,0,0
2026-08-18 12:42:46,VIX,15.7,0.0,35.0,0,0,0,0
2026-08-18 12:43:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:44:47,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:45:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:46:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:47:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 12:48:46,VIX,15.72,30.0,15.0,0,0,0,0
2026-08-18 12:49:46,VIX,15.71,0.0,35.0,0,0,0,0
2026-08-18 12:50:46,VIX,15.72,30.0,35.0,0,0,0,0
2026-08-18 12:51:46,VIX,15.71,0.0,35.0,0,0,0,0
2026-08-18 12:52:46,VIX,15.71,30.0,35.0,0,0,0,0
2026-08-18 12:53:46,VIX,15.69,0.0,0.0,0,0,0,0
2026-08-18 12:54:46,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 12:55:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:56:46,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:57:47,VIX,15.71,30.0,0.0,0,0,0,0
2026-08-18 12:58:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 12:59:46,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 13:00:46,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 13:01:46,VIX,15.76,0.0,15.0,0,0,0,0
2026-08-18 13:02:46,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 13:03:46,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 13:04:46,VIX,15.75,30.0,0.0,0,0,0,0
2026-08-18 13:05:46,VIX,15.74,0.0,0.0,0,0,0,0
2026-08-18 13:06:46,VIX,15.75,30.0,15.0,0,0,0,0
2026-08-18 13:07:46,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 13:08:46,VIX,15.75,0.0,0.0,0,0,0,0
2026-08-18 13:09:46,VIX,15.76,30.0,0.0,0,0,0,0
2026-08-18 13:10:46,VIX,15.78,30.0,0.0,0,0,0,0
2026-08-18 13:11:46,VIX,15.77,0.0,15.0,0,0,0,0
2026-08-18 13:12:46,VIX,15.77,30.0,35.0,0,0,0,0
2026-08-18 13:13:46,VIX,15.72,0.0,0.0,0,0,0,0
2026-08-18 13:14:46,VIX,15.71,0.0,0.0,0,0,0,0
2026-08-18 13:15:46,VIX,15.69,0.0,25.0,0,0,0,0
2026-08-18 13:16:46,VIX,15.69,30.0,25.0,0,0,0,0
2026-08-18 13:17:46,VIX,15.69,30.0,0.0,0,0,0,0
2026-08-18 13:18:46,VIX,15.66,0.0,0.0,0,0,0,0
2026-08-18 13:19:46,VIX,15.67,30.0,35.0,0,0,0,0
2026-08-18 13:20:46,VIX,15.66,0.0,35.0,0,0,0,0
2026-08-18 13:21:46,VIX,15.66,30.0,35.0,0,0,0,0
2026-08-18 13:22:46,VIX,15.64,0.0,35.0,0,0,0,0
2026-08-18 13:23:46,VIX,15.66,30.0,15.0,0,0,0,0
2026-08-18 13:24:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 13:25:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 13:26:46,VIX,15.67,0.0,60.0,0,0,0,0
2026-08-18 13:27:46,VIX,15.67,30.0,60.0,0,0,0,0
2026-08-18 13:28:46,VIX,15.65,0.0,35.0,0,0,0,0
2026-08-18 13:29:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 13:30:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 13:31:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 13:32:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 13:33:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 13:34:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 13:35:46,VIX,15.65,0.0,15.0,0,0,0,0
2026-08-18 13:36:46,VIX,15.65,30.0,35.0,0,0,0,0
2026-08-18 13:37:46,VIX,15.64,0.0,35.0,0,0,0,0
2026-08-18 13:38:46,VIX,15.63,0.0,35.0,0,0,0,0
2026-08-18 13:39:46,VIX,15.63,70.0,0.0,0,0,1,0
2026-08-18 13:40:46,VIX,15.63,85.0,0.0,0,0,1,0
2026-08-18 13:41:46,VIX,15.64,70.0,0.0,0,0,1,1
2026-08-18 13:42:46,VIX,15.64,70.0,0.0,0,0,1,0
2026-08-18 13:43:46,VIX,15.64,85.0,0.0,0,0,1,0
2026-08-18 13:44:46,VIX,15.66,70.0,0.0,0,0,1,1
2026-08-18 13:45:46,VIX,15.66,70.0,25.0,0,0,1,1
2026-08-18 13:46:46,VIX,15.66,85.0,25.0,0,0,1,1
2026-08-18 13:47:46,VIX,15.66,70.0,0.0,0,0,1,0
2026-08-18 13:48:46,VIX,15.65,55.0,0.0,0,0,1,0
2026-08-18 13:49:46,VIX,15.66,85.0,35.0,0,0,1,1
2026-08-18 13:50:46,VIX,15.66,70.0,35.0,0,0,1,1
2026-08-18 13:51:46,VIX,15.67,70.0,35.0,0,0,1,1
2026-08-18 13:52:46,VIX,15.67,70.0,35.0,0,0,1,0
2026-08-18 13:53:46,VIX,15.67,70.0,0.0,0,0,1,0
2026-08-18 13:54:46,VIX,15.67,85.0,15.0,0,0,1,1
2026-08-18 13:55:46,VIX,15.68,70.0,15.0,0,0,1,1
2026-08-18 13:56:46,VIX,15.66,40.0,0.0,0,0,0,0
2026-08-18 13:57:46,VIX,15.67,30.0,0.0,0,0,0,0
2026-08-18 13:59:46,VIX,15.68,30.0,0.0,0,0,0,0
2026-08-18 14:00:46,VIX,15.67,0.0,0.0,0,0,0,0
2026-08-18 14:01:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 14:02:46,VIX,15.67,30.0,25.0,0,0,0,0
2026-08-18 14:03:46,VIX,15.67,85.0,0.0,0,0,1,0
2026-08-18 14:04:46,VIX,15.66,40.0,0.0,0,0,0,0
2026-08-18 14:05:46,VIX,15.67,85.0,0.0,0,0,1,1
2026-08-18 14:06:46,VIX,15.67,70.0,0.0,0,0,1,0
2026-08-18 14:07:46,VIX,15.65,40.0,0.0,0,0,0,0
2026-08-18 14:08:46,VIX,15.65,70.0,60.0,0,0,1,1
2026-08-18 14:09:46,VIX,15.63,40.0,60.0,0,0,0,0
2026-08-18 14:10:46,VIX,15.63,50.0,35.0,0,0,1,0
2026-08-18 14:11:46,VIX,15.63,65.0,35.0,0,0,1,1
2026-08-18 14:12:46,VIX,15.66,50.0,35.0,0,0,1,0
2026-08-18 14:13:46,VIX,15.68,50.0,35.0,0,0,1,0
2026-08-18 14:14:46,VIX,15.69,50.0,0.0,0,0,1,0
2026-08-18 14:15:46,VIX,15.68,20.0,0.0,0,0,0,0
2026-08-18 14:16:46,VIX,15.67,20.0,0.0,0,0,0,0
2026-08-18 14:17:46,VIX,15.65,20.0,25.0,0,0,0,0
2026-08-18 14:18:46,VIX,15.65,50.0,25.0,0,0,1,0
2026-08-18 14:19:46,VIX,15.65,30.0,0.0,0,0,0,0
2026-08-18 14:20:46,VIX,15.65,50.0,0.0,0,0,1,0
2026-08-18 14:21:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 14:22:46,VIX,15.62,0.0,15.0,0,0,0,0
2026-08-18 14:23:46,VIX,15.63,30.0,35.0,0,0,0,0
2026-08-18 14:24:46,VIX,15.63,30.0,0.0,0,0,0,0
2026-08-18 14:25:46,VIX,15.61,0.0,0.0,0,0,0,0
2026-08-18 14:26:46,VIX,15.6,0.0,0.0,0,0,0,0
2026-08-18 14:27:46,VIX,15.61,30.0,25.0,0,0,0,0
2026-08-18 14:28:46,VIX,15.6,0.0,25.0,0,0,0,0
2026-08-18 14:29:46,VIX,15.61,30.0,15.0,0,0,0,0
2026-08-18 14:30:46,VIX,15.63,30.0,15.0,0,0,0,0
2026-08-18 14:31:46,VIX,15.62,0.0,35.0,0,0,0,0
2026-08-18 14:32:46,VIX,15.64,30.0,0.0,0,0,0,0
2026-08-18 14:33:46,VIX,15.65,50.0,0.0,0,0,1,0
2026-08-18 14:34:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 14:35:46,VIX,15.66,30.0,0.0,0,0,0,0
2026-08-18 14:36:46,VIX,15.66,50.0,0.0,0,0,1,0
2026-08-18 14:37:46,VIX,15.66,85.0,0.0,0,0,1,1
2026-08-18 14:38:46,VIX,15.67,50.0,0.0,0,0,1,0
2026-08-18 14:39:46,VIX,15.66,35.0,0.0,0,0,0,0
2026-08-18 14:40:47,VIX,15.66,70.0,15.0,0,0,1,1
2026-08-18 14:41:46,VIX,15.69,70.0,35.0,0,0,1,1
2026-08-18 14:42:46,VIX,15.7,70.0,35.0,0,0,1,0
2026-08-18 14:43:46,VIX,15.68,40.0,35.0,0,0,0,0
2026-08-18 14:44:46,VIX,15.68,50.0,35.0,0,0,1,0
2026-08-18 14:45:46,VIX,15.7,50.0,35.0,0,0,1,0
2026-08-18 14:46:46,VIX,15.7,50.0,35.0,0,0,1,0
2026-08-18 14:47:46,VIX,15.72,50.0,35.0,0,0,1,0
2026-08-18 14:48:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 14:49:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 14:50:46,VIX,15.72,30.0,0.0,0,0,0,0
2026-08-18 14:51:46,VIX,15.73,30.0,0.0,0,0,0,0
2026-08-18 14:52:46,VIX,15.73,30.0,25.0,0,0,0,0
2026-08-18 14:53:46,VIX,15.75,30.0,60.0,0,0,0,0
2026-08-18 14:54:46,VIX,15.78,30.0,35.0,0,0,0,0
2026-08-18 14:55:46,VIX,15.79,30.0,35.0,0,0,0,0
2026-08-18 14:56:46,VIX,15.79,30.0,15.0,0,0,0,0
2026-08-18 14:57:46,VIX,15.81,30.0,0.0,0,0,0,0
2026-08-18 14:58:46,VIX,15.81,30.0,0.0,0,0,0,0
2026-08-18 14:59:46,VIX,15.8,0.0,0.0,0,0,0,0
2026-08-18 15:00:46,VIX,15.81,30.0,0.0,0,0,0,0
2026-08-18 15:01:46,VIX,15.82,30.0,25.0,0,0,0,0
2026-08-18 15:02:46,VIX,15.83,30.0,25.0,0,0,0,0
2026-08-18 15:03:46,VIX,15.83,30.0,0.0,0,0,0,0
2026-08-18 15:04:46,VIX,15.83,30.0,0.0,0,0,0,0
2026-08-18 15:05:46,VIX,15.82,0.0,0.0,0,0,0,0
2026-08-18 15:06:46,VIX,15.83,30.0,0.0,0,0,0,0
2026-08-18 15:07:46,VIX,15.84,30.0,15.0,0,0,0,0
2026-08-18 15:08:46,VIX,15.83,0.0,35.0,0,0,0,0
2026-08-18 15:09:46,VIX,15.85,30.0,35.0,0,0,0,0
2026-08-18 15:10:46,VIX,15.86,30.0,35.0,0,0,0,0
2026-08-18 15:11:51,VIX,15.85,0.0,35.0,0,0,0,0
2026-08-18 15:12:46,VIX,15.86,30.0,35.0,0,0,0,0
2026-08-18 15:13:57,VIX,15.86,30.0,35.0,0,0,0,0
2026-08-18 15:14:54,VIX,15.85,0.0,35.0,0,0,0,0
2026-08-18 15:15:46,VIX,15.84,0.0,15.0,0,0,0,0
2026-08-18 15:16:46,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 15:17:52,VIX,15.84,30.0,25.0,0,0,0,0
2026-08-18 15:18:47,VIX,15.84,30.0,25.0,0,0,0,0
2026-08-18 15:19:46,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 15:20:46,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 15:21:46,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 15:22:46,VIX,15.84,30.0,35.0,0,0,0,0
2026-08-18 15:23:46,VIX,15.84,30.0,0.0,0,0,0,0
2026-08-18 15:24:46,VIX,15.84,30.0,0.0,0,0,0,0
