Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 02:35:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:36:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:37:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:38:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:39:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:40:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:41:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:42:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:43:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:44:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:45:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:46:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:47:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:48:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:49:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:50:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:51:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:52:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:53:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:54:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:55:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:56:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:57:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:58:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 02:59:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:00:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:02:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:03:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:04:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:06:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:08:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:09:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:10:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:11:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:12:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:14:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:15:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:16:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:17:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:18:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:19:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:20:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:21:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:22:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:23:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:24:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:25:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:26:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:27:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:28:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:29:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:30:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:31:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:32:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:33:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:34:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:35:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:36:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:37:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:38:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:39:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:40:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:41:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:42:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:43:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:44:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:45:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:46:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:47:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:48:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:49:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:50:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:51:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:52:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:53:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:54:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:55:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:56:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:57:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:58:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 03:59:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:00:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:02:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:03:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:04:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:06:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:08:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:09:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:10:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:11:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:12:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:14:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:15:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:16:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:17:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:18:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:19:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:20:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:21:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:22:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:23:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:24:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:25:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:26:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:27:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:28:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:29:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:30:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:31:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:32:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:33:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:34:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:35:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:36:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:37:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:38:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:39:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:40:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:41:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:42:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:43:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:44:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:45:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:46:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:47:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:48:39,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:49:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:50:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:51:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:52:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:53:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:54:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:55:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:56:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:57:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:58:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 04:59:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:00:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:01:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:02:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:03:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:04:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:05:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:06:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:07:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:08:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:09:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:10:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:11:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:12:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:13:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:14:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:15:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:16:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:17:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:18:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:19:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:20:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:21:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:22:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:23:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:24:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:25:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:26:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:27:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:28:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:29:40,SPX,7745.06,0.0,0.0,0.0,7425.0,7745.0,8100.0,7425.0
2026-08-18 05:30:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:31:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:32:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:33:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:34:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:35:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:36:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:37:39,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:38:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:39:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:40:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:41:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:42:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:43:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:44:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:45:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:46:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:47:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:48:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:49:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:50:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:51:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:52:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:53:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:54:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:55:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:56:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:57:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:58:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 05:59:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:00:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:01:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:02:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:03:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:04:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:05:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:06:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:07:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:08:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:09:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:10:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:11:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:12:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:13:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:14:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:15:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:16:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:17:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:18:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:20:20,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:20:41,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:21:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:22:46,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:23:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:24:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:25:41,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:26:45,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:27:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:28:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:29:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:30:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:32:45,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:33:46,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:34:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:35:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:36:45,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:37:45,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:38:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:39:42,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:40:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:41:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:42:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:43:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:44:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:45:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:46:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:47:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:48:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:49:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:50:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:51:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
2026-08-18 06:52:40,SPX,7745.06,0.0,0.0,0.0,7635.0,7745.0,7990.0,7635.0
