Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 04:24:40,NQ,29733.0,0.0,0.0,0,0,0,0
2026-08-18 04:25:40,NQ,29731.0,0.0,0.0,0,0,0,0
2026-08-18 04:26:40,NQ,29735.0,0.0,35.0,0,0,0,0
2026-08-18 04:27:40,NQ,29737.75,0.0,35.0,0,0,0,0
2026-08-18 04:28:40,NQ,29743.0,0.0,15.0,0,0,0,0
2026-08-18 04:29:40,NQ,29737.5,0.0,35.0,0,0,0,0
2026-08-18 04:30:40,NQ,29733.0,0.0,0.0,0,0,0,0
2026-08-18 04:31:40,NQ,29728.0,20.0,0.0,0,0,0,0
2026-08-18 04:32:40,NQ,29723.25,20.0,0.0,0,0,0,0
2026-08-18 04:33:40,NQ,29728.0,35.0,0.0,0,0,0,0
2026-08-18 04:34:40,NQ,29730.0,0.0,15.0,0,0,0,0
2026-08-18 04:35:40,NQ,29737.25,0.0,0.0,0,0,0,0
2026-08-18 04:36:40,NQ,29735.75,0.0,35.0,0,0,0,0
2026-08-18 04:37:40,NQ,29738.0,0.0,35.0,0,0,0,0
2026-08-18 04:38:40,NQ,29730.0,0.0,15.0,0,0,0,0
2026-08-18 04:39:40,NQ,29729.0,0.0,0.0,0,0,0,0
2026-08-18 04:40:40,NQ,29720.5,0.0,0.0,0,0,0,0
2026-08-18 04:41:40,NQ,29704.75,0.0,0.0,0,0,0,0
2026-08-18 04:42:40,NQ,29708.25,0.0,0.0,0,0,0,0
2026-08-18 04:43:40,NQ,29707.75,0.0,0.0,0,0,0,0
2026-08-18 04:44:40,NQ,29708.75,0.0,0.0,0,0,0,0
2026-08-18 04:45:40,NQ,29707.25,0.0,0.0,0,0,0,0
2026-08-18 04:46:40,NQ,29704.75,55.0,0.0,0,0,1,0
2026-08-18 04:47:40,NQ,29712.75,40.0,40.0,0,0,0,0
2026-08-18 04:48:40,NQ,29713.0,40.0,25.0,0,0,0,0
2026-08-18 04:49:40,NQ,29700.0,40.0,15.0,0,0,0,0
2026-08-18 04:50:40,NQ,29699.5,40.0,0.0,0,0,0,0
2026-08-18 04:51:40,NQ,29694.25,20.0,0.0,0,0,0,0
2026-08-18 04:52:40,NQ,29692.25,40.0,60.0,0,0,0,0
2026-08-18 04:53:40,NQ,29709.75,0.0,25.0,0,0,0,0
2026-08-18 04:54:40,NQ,29710.75,0.0,25.0,0,0,0,0
2026-08-18 04:55:40,NQ,29715.75,0.0,0.0,0,0,0,0
2026-08-18 04:56:40,NQ,29718.5,0.0,0.0,0,0,0,0
2026-08-18 04:57:40,NQ,29733.25,20.0,0.0,0,0,0,0
2026-08-18 04:58:40,NQ,29733.5,20.0,0.0,0,0,0,0
2026-08-18 04:59:40,NQ,29733.5,55.0,0.0,0,0,1,0
2026-08-18 05:00:40,NQ,29728.25,40.0,0.0,0,0,0,0
2026-08-18 05:01:40,NQ,29723.25,20.0,15.0,0,0,0,0
2026-08-18 05:02:40,NQ,29722.25,35.0,35.0,0,0,0,0
2026-08-18 05:03:40,NQ,29737.0,20.0,35.0,0,0,0,0
2026-08-18 05:04:40,NQ,29734.5,40.0,35.0,0,0,0,0
2026-08-18 05:05:40,NQ,29732.25,35.0,35.0,0,0,0,0
2026-08-18 05:06:40,NQ,29732.25,35.0,15.0,0,0,0,0
2026-08-18 05:07:40,NQ,29734.75,35.0,0.0,0,0,0,0
2026-08-18 05:08:40,NQ,29729.25,35.0,0.0,0,0,0,0
2026-08-18 05:09:40,NQ,29736.25,35.0,0.0,0,0,0,0
2026-08-18 05:10:40,NQ,29733.25,20.0,0.0,0,0,0,0
2026-08-18 05:11:40,NQ,29723.75,20.0,0.0,0,0,0,0
2026-08-18 05:12:40,NQ,29726.75,20.0,0.0,0,0,0,0
2026-08-18 05:13:40,NQ,29720.5,20.0,0.0,0,0,0,0
2026-08-18 05:14:40,NQ,29722.75,20.0,0.0,0,0,0,0
2026-08-18 05:15:40,NQ,29722.5,20.0,15.0,0,0,0,0
2026-08-18 05:16:40,NQ,29724.75,20.0,35.0,0,0,0,0
2026-08-18 05:17:40,NQ,29719.0,0.0,60.0,0,0,0,0
2026-08-18 05:18:40,NQ,29732.5,20.0,25.0,0,0,0,0
2026-08-18 05:19:40,NQ,29715.0,20.0,0.0,0,0,0,0
2026-08-18 05:20:40,NQ,29709.5,0.0,0.0,0,0,0,0
2026-08-18 05:21:40,NQ,29712.5,20.0,0.0,0,0,0,0
2026-08-18 05:22:40,NQ,29716.75,20.0,0.0,0,0,0,0
2026-08-18 05:23:40,NQ,29716.5,20.0,0.0,0,0,0,0
2026-08-18 05:24:40,NQ,29707.75,20.0,60.0,0,0,0,0
2026-08-18 05:25:40,NQ,29708.5,20.0,60.0,0,0,0,0
2026-08-18 05:26:40,NQ,29712.0,20.0,35.0,0,0,0,0
2026-08-18 05:27:40,NQ,29711.5,20.0,35.0,0,0,0,0
2026-08-18 05:28:40,NQ,29717.5,20.0,0.0,0,0,0,0
2026-08-18 05:29:40,NQ,29726.75,20.0,0.0,0,0,0,0
2026-08-18 05:30:40,NQ,29728.0,40.0,0.0,0,0,0,0
2026-08-18 05:31:40,NQ,29738.5,40.0,0.0,0,0,0,0
2026-08-18 05:32:40,NQ,29734.75,40.0,0.0,0,0,0,0
2026-08-18 05:33:40,NQ,29736.0,55.0,0.0,0,0,1,0
2026-08-18 05:34:40,NQ,29739.0,55.0,0.0,0,0,1,0
2026-08-18 05:35:40,NQ,29738.5,55.0,0.0,0,0,1,0
2026-08-18 05:36:40,NQ,29736.0,55.0,0.0,0,0,1,0
2026-08-18 05:38:40,NQ,29736.5,0.0,0.0,0,0,0,0
2026-08-18 05:39:40,NQ,29735.0,0.0,0.0,0,0,0,0
2026-08-18 05:40:40,NQ,29730.5,0.0,0.0,0,0,0,0
2026-08-18 05:41:40,NQ,29728.75,0.0,0.0,0,0,0,0
2026-08-18 05:42:40,NQ,29724.0,0.0,0.0,0,0,0,0
2026-08-18 05:43:40,NQ,29721.5,0.0,35.0,0,0,0,0
2026-08-18 05:44:40,NQ,29727.0,0.0,60.0,0,0,0,0
2026-08-18 05:45:40,NQ,29727.5,0.0,60.0,0,0,0,0
2026-08-18 05:46:40,NQ,29730.0,0.0,35.0,0,0,0,0
2026-08-18 05:47:40,NQ,29741.25,0.0,0.0,0,0,0,0
2026-08-18 05:48:40,NQ,29747.5,0.0,35.0,0,0,0,0
2026-08-18 05:49:40,NQ,29751.0,0.0,0.0,0,0,0,0
2026-08-18 05:50:40,NQ,29750.75,0.0,0.0,0,0,0,0
2026-08-18 05:51:40,NQ,29746.0,0.0,0.0,0,0,0,0
2026-08-18 05:52:40,NQ,29745.0,0.0,0.0,0,0,0,0
2026-08-18 05:53:40,NQ,29747.75,0.0,15.0,0,0,0,0
2026-08-18 05:54:40,NQ,29745.5,0.0,15.0,0,0,0,0
2026-08-18 05:55:40,NQ,29744.0,0.0,0.0,0,0,0,0
2026-08-18 05:56:40,NQ,29746.5,0.0,15.0,0,0,0,0
2026-08-18 05:57:40,NQ,29742.25,0.0,0.0,0,0,0,0
2026-08-18 05:58:40,NQ,29739.0,0.0,0.0,0,0,0,0
2026-08-18 05:59:40,NQ,29740.25,20.0,0.0,0,0,0,0
2026-08-18 06:00:40,NQ,29747.5,0.0,35.0,0,0,0,0
2026-08-18 06:01:40,NQ,29755.0,0.0,35.0,0,0,0,0
2026-08-18 06:02:40,NQ,29760.25,0.0,15.0,0,0,0,0
2026-08-18 06:03:40,NQ,29761.25,0.0,15.0,0,0,0,0
2026-08-18 06:04:40,NQ,29763.75,0.0,0.0,0,0,0,0
2026-08-18 06:05:40,NQ,29759.75,0.0,0.0,0,0,0,0
2026-08-18 06:06:40,NQ,29758.0,0.0,0.0,0,0,0,0
2026-08-18 06:07:40,NQ,29764.75,0.0,0.0,0,0,0,0
2026-08-18 06:08:40,NQ,29762.75,0.0,15.0,0,0,0,0
2026-08-18 06:09:40,NQ,29759.5,0.0,35.0,0,0,0,0
2026-08-18 06:10:40,NQ,29769.75,0.0,40.0,0,0,0,0
2026-08-18 06:11:40,NQ,29766.5,0.0,40.0,0,0,0,0
2026-08-18 06:12:40,NQ,29764.75,0.0,15.0,0,0,0,0
2026-08-18 06:13:40,NQ,29768.0,0.0,0.0,0,0,0,0
2026-08-18 06:14:40,NQ,29768.5,0.0,0.0,0,0,0,0
2026-08-18 06:15:40,NQ,29767.5,0.0,35.0,0,0,0,0
2026-08-18 06:16:40,NQ,29766.0,0.0,35.0,0,0,0,0
2026-08-18 06:17:40,NQ,29765.5,0.0,0.0,0,0,0,0
2026-08-18 06:18:40,NQ,29769.5,0.0,40.0,0,0,0,0
2026-08-18 06:20:20,NQ,29773.0,0.0,25.0,0,0,0,0
2026-08-18 06:20:41,NQ,29768.5,0.0,0.0,0,0,0,0
2026-08-18 06:21:40,NQ,29765.75,0.0,0.0,0,0,0,0
2026-08-18 06:22:46,NQ,29768.0,0.0,0.0,0,0,0,0
2026-08-18 06:23:42,NQ,29755.0,0.0,0.0,0,0,0,0
2026-08-18 06:24:42,NQ,29758.0,0.0,35.0,0,0,0,0
2026-08-18 06:25:41,NQ,29756.25,0.0,35.0,0,0,0,0
2026-08-18 06:26:45,NQ,29765.0,0.0,35.0,0,0,0,0
2026-08-18 06:27:41,NQ,29761.25,0.0,35.0,0,0,0,0
2026-08-18 06:28:40,NQ,29757.75,0.0,0.0,0,0,0,0
2026-08-18 06:29:43,NQ,29763.0,0.0,0.0,0,0,0,0
2026-08-18 06:30:42,NQ,29755.5,0.0,0.0,0,0,0,0
2026-08-18 06:32:09,NQ,29746.0,0.0,0.0,0,0,0,0
2026-08-18 06:32:45,NQ,29745.5,0.0,35.0,0,0,0,0
2026-08-18 06:33:46,NQ,29743.0,0.0,40.0,0,0,0,0
2026-08-18 06:34:41,NQ,29744.75,0.0,25.0,0,0,0,0
2026-08-18 06:35:42,NQ,29745.75,0.0,0.0,0,0,0,0
2026-08-18 06:36:45,NQ,29742.5,0.0,0.0,0,0,0,0
2026-08-18 06:37:45,NQ,29749.25,0.0,15.0,0,0,0,0
2026-08-18 06:38:40,NQ,29747.75,0.0,35.0,0,0,0,0
2026-08-18 06:39:43,NQ,29736.75,0.0,0.0,0,0,0,0
2026-08-18 06:40:41,NQ,29730.5,0.0,0.0,0,0,0,0
2026-08-18 06:41:40,NQ,29741.5,0.0,0.0,0,0,0,0
2026-08-18 06:42:40,NQ,29751.25,0.0,0.0,0,0,0,0
2026-08-18 06:43:40,NQ,29757.25,0.0,15.0,0,0,0,0
2026-08-18 06:44:40,NQ,29753.0,0.0,0.0,0,0,0,0
2026-08-18 06:45:40,NQ,29758.0,0.0,0.0,0,0,0,0
2026-08-18 06:46:40,NQ,29766.5,0.0,15.0,0,0,0,0
2026-08-18 06:47:40,NQ,29771.75,0.0,15.0,0,0,0,0
2026-08-18 06:48:40,NQ,29770.5,0.0,35.0,0,0,0,0
2026-08-18 06:49:40,NQ,29767.5,0.0,35.0,0,0,0,0
2026-08-18 06:50:40,NQ,29765.25,0.0,35.0,0,0,0,0
2026-08-18 06:51:41,NQ,29772.75,0.0,0.0,0,0,0,0
2026-08-18 06:52:40,NQ,29763.25,0.0,0.0,0,0,0,0
2026-08-18 06:53:40,NQ,29753.5,0.0,35.0,0,0,0,0
2026-08-18 06:54:40,NQ,29751.25,40.0,0.0,0,0,0,0
2026-08-18 06:55:40,NQ,29755.0,55.0,0.0,0,0,1,0
2026-08-18 06:56:40,NQ,29752.5,40.0,0.0,0,0,0,0
2026-08-18 06:57:40,NQ,29756.75,55.0,0.0,0,0,1,0
2026-08-18 06:58:40,NQ,29750.75,55.0,0.0,0,0,1,0
2026-08-18 06:59:40,NQ,29750.5,40.0,35.0,0,0,0,0
2026-08-18 07:00:40,NQ,29749.75,40.0,35.0,0,0,0,0
2026-08-18 07:01:40,NQ,29749.25,20.0,15.0,0,0,0,0
2026-08-18 07:02:40,NQ,29751.25,20.0,35.0,0,0,0,0
2026-08-18 07:03:40,NQ,29756.25,20.0,0.0,0,0,0,0
2026-08-18 07:04:40,NQ,29774.0,0.0,0.0,0,0,0,0
2026-08-18 07:05:40,NQ,29781.25,0.0,0.0,0,0,0,0
2026-08-18 07:06:40,NQ,29773.75,0.0,0.0,0,0,0,0
2026-08-18 07:07:40,NQ,29765.75,0.0,0.0,0,0,0,0
2026-08-18 07:08:40,NQ,29760.25,0.0,0.0,0,0,0,0
2026-08-18 07:09:40,NQ,29743.5,0.0,40.0,0,0,0,0
2026-08-18 07:10:40,NQ,29742.25,0.0,60.0,0,0,0,0
2026-08-18 07:11:40,NQ,29732.5,0.0,35.0,0,0,0,0
2026-08-18 07:12:40,NQ,29733.5,0.0,35.0,0,0,0,0
2026-08-18 07:13:40,NQ,29737.0,0.0,15.0,0,0,0,0
2026-08-18 07:14:40,NQ,29737.5,0.0,0.0,0,0,0,0
2026-08-18 07:15:40,NQ,29729.75,0.0,0.0,0,0,0,0
2026-08-18 07:16:40,NQ,29737.75,0.0,35.0,0,0,0,0
2026-08-18 07:17:40,NQ,29728.25,0.0,35.0,0,0,0,0
2026-08-18 07:18:40,NQ,29728.25,0.0,35.0,0,0,0,0
2026-08-18 07:19:40,NQ,29729.5,0.0,0.0,0,0,0,0
2026-08-18 07:20:40,NQ,29741.75,0.0,0.0,0,0,0,0
2026-08-18 07:21:40,NQ,29758.0,0.0,0.0,0,0,0,0
2026-08-18 07:22:40,NQ,29756.75,0.0,0.0,0,0,0,0
2026-08-18 07:23:40,NQ,29739.0,0.0,15.0,0,0,0,0
2026-08-18 07:24:40,NQ,29727.75,0.0,0.0,0,0,0,0
2026-08-18 07:25:40,NQ,29723.25,20.0,0.0,0,0,0,0
2026-08-18 07:26:40,NQ,29715.75,0.0,25.0,0,0,0,0
2026-08-18 07:27:40,NQ,29714.0,0.0,0.0,0,0,0,0
2026-08-18 07:28:40,NQ,29719.75,0.0,0.0,0,0,0,0
2026-08-18 07:30:35,NQ,29706.5,0.0,0.0,0,0,0,0
2026-08-18 07:31:35,NQ,29702.5,0.0,0.0,0,0,0,0
2026-08-18 07:32:35,NQ,29710.5,30.0,0.0,0,0,0,0
2026-08-18 07:33:35,NQ,29710.25,0.0,0.0,0,0,0,0
2026-08-18 07:34:35,NQ,29710.5,30.0,25.0,0,0,0,0
2026-08-18 07:35:35,NQ,29708.25,0.0,0.0,0,0,0,0
2026-08-18 07:36:35,NQ,29705.0,0.0,15.0,0,0,0,0
2026-08-18 07:37:35,NQ,29695.25,20.0,35.0,0,0,0,0
2026-08-18 07:38:35,NQ,29697.75,30.0,0.0,0,0,0,0
2026-08-18 07:39:35,NQ,29697.75,30.0,0.0,0,0,0,0
2026-08-18 07:40:35,NQ,29695.0,0.0,0.0,0,0,0,0
2026-08-18 07:41:35,NQ,29694.0,0.0,0.0,0,0,0,0
2026-08-18 07:42:35,NQ,29691.0,0.0,0.0,0,0,0,0
2026-08-18 07:43:35,NQ,29692.75,30.0,35.0,0,0,0,0
2026-08-18 07:44:35,NQ,29688.25,0.0,35.0,0,0,0,0
2026-08-18 07:45:35,NQ,29684.25,0.0,15.0,0,0,0,0
2026-08-18 07:46:35,NQ,29690.0,30.0,0.0,0,0,0,0
2026-08-18 07:47:35,NQ,29696.5,30.0,0.0,0,0,0,0
2026-08-18 07:48:35,NQ,29699.0,30.0,0.0,0,0,0,0
2026-08-18 07:49:35,NQ,29702.0,30.0,60.0,0,0,0,0
2026-08-18 07:50:35,NQ,29709.75,30.0,60.0,0,0,0,0
2026-08-18 07:51:35,NQ,29713.25,30.0,35.0,0,0,0,0
2026-08-18 07:52:35,NQ,29719.25,30.0,35.0,0,0,0,0
2026-08-18 07:53:35,NQ,29717.25,0.0,15.0,0,0,0,0
2026-08-18 07:54:35,NQ,29709.5,0.0,15.0,0,0,0,0
2026-08-18 07:55:35,NQ,29712.75,30.0,35.0,0,0,0,0
2026-08-18 07:56:35,NQ,29710.75,0.0,15.0,0,0,0,0
2026-08-18 07:57:35,NQ,29714.0,30.0,0.0,0,0,0,0
2026-08-18 07:58:35,NQ,29712.5,0.0,0.0,0,0,0,0
2026-08-18 07:59:35,NQ,29711.75,0.0,0.0,0,0,0,0
2026-08-18 08:00:35,NQ,29713.75,0.0,0.0,0,0,0,0
2026-08-18 08:01:35,NQ,29721.25,0.0,35.0,0,0,0,0
2026-08-18 08:02:35,NQ,29714.25,55.0,0.0,0,0,1,0
2026-08-18 08:03:35,NQ,29711.25,40.0,0.0,0,0,0,0
2026-08-18 08:04:35,NQ,29708.25,0.0,0.0,0,0,0,0
2026-08-18 08:05:35,NQ,29707.25,0.0,0.0,0,0,0,0
2026-08-18 08:06:35,NQ,29701.5,0.0,0.0,0,0,0,0
2026-08-18 08:07:35,NQ,29706.0,0.0,40.0,0,0,0,0
2026-08-18 08:08:35,NQ,29700.5,0.0,40.0,0,0,0,0
2026-08-18 08:09:35,NQ,29693.5,0.0,60.0,0,0,0,0
2026-08-18 08:10:35,NQ,29694.0,0.0,35.0,0,0,0,0
2026-08-18 08:11:35,NQ,29693.0,20.0,15.0,0,0,0,0
2026-08-18 08:12:36,NQ,29698.0,40.0,0.0,0,0,0,0
2026-08-18 08:13:39,NQ,29695.5,55.0,0.0,0,0,1,0
2026-08-18 08:14:42,NQ,29697.0,55.0,0.0,0,0,1,0
2026-08-18 08:15:36,NQ,29696.5,40.0,0.0,0,0,0,0
2026-08-18 08:16:35,NQ,29693.75,40.0,0.0,0,0,0,0
2026-08-18 08:17:35,NQ,29696.0,55.0,35.0,0,0,1,0
2026-08-18 08:18:35,NQ,29695.5,40.0,35.0,0,0,0,0
2026-08-18 08:19:36,NQ,29695.0,40.0,35.0,0,0,0,0
2026-08-18 08:20:35,NQ,29699.0,20.0,35.0,0,0,0,0
2026-08-18 08:21:35,NQ,29707.25,20.0,0.0,0,0,0,0
2026-08-18 08:22:35,NQ,29701.25,40.0,0.0,0,0,0,0
2026-08-18 08:23:35,NQ,29700.0,20.0,0.0,0,0,0,0
2026-08-18 08:24:35,NQ,29690.75,20.0,35.0,0,0,0,0
2026-08-18 08:25:35,NQ,29685.75,20.0,25.0,0,0,0,0
2026-08-18 08:26:35,NQ,29680.75,20.0,25.0,0,0,0,0
2026-08-18 08:27:35,NQ,29685.75,35.0,0.0,0,0,0,0
2026-08-18 08:28:35,NQ,29693.0,0.0,0.0,0,0,0,0
2026-08-18 08:29:35,NQ,29695.0,0.0,15.0,0,0,0,0
2026-08-18 08:30:36,NQ,29679.25,0.0,0.0,0,0,0,0
2026-08-18 08:31:36,NQ,29715.5,0.0,0.0,0,0,0,0
2026-08-18 08:32:36,NQ,29704.75,0.0,0.0,0,0,0,0
2026-08-18 08:33:36,NQ,29657.25,0.0,35.0,0,0,0,0
2026-08-18 08:34:36,NQ,29653.75,0.0,0.0,0,0,0,0
2026-08-18 08:35:36,NQ,29723.5,0.0,0.0,0,0,0,0
2026-08-18 08:36:36,NQ,29717.25,0.0,25.0,0,0,0,0
2026-08-18 08:38:46,NQ,29727.5,0.0,0.0,0,0,0,0
2026-08-18 08:39:46,NQ,29712.25,0.0,0.0,0,0,0,0
2026-08-18 08:40:46,NQ,29756.5,0.0,0.0,0,0,0,0
2026-08-18 08:41:46,NQ,29763.75,0.0,0.0,0,0,0,0
2026-08-18 08:42:46,NQ,29756.5,0.0,25.0,0,0,0,0
2026-08-18 08:43:46,NQ,29726.25,0.0,0.0,0,0,0,0
2026-08-18 08:44:46,NQ,29699.25,0.0,0.0,0,0,0,0
2026-08-18 08:45:46,NQ,29687.75,0.0,15.0,0,0,0,0
2026-08-18 08:46:46,NQ,29664.5,0.0,0.0,0,0,0,0
2026-08-18 08:47:46,NQ,29664.5,0.0,0.0,0,0,0,0
2026-08-18 08:48:46,NQ,29678.0,0.0,25.0,0,0,0,0
2026-08-18 08:49:46,NQ,29660.25,0.0,25.0,0,0,0,0
2026-08-18 08:50:46,NQ,29666.0,0.0,0.0,0,0,0,0
2026-08-18 08:51:46,NQ,29649.0,20.0,35.0,0,0,0,0
2026-08-18 08:52:46,NQ,29646.5,20.0,35.0,0,0,0,0
2026-08-18 08:53:46,NQ,29657.5,20.0,35.0,0,0,0,0
2026-08-18 08:54:46,NQ,29638.25,40.0,35.0,0,0,0,0
2026-08-18 08:55:46,NQ,29611.5,0.0,0.0,0,0,0,0
2026-08-18 08:56:46,NQ,29629.0,0.0,25.0,0,0,0,0
2026-08-18 08:57:46,NQ,29632.75,0.0,0.0,0,0,0,0
2026-08-18 08:58:47,NQ,29639.75,0.0,0.0,0,0,0,0
2026-08-18 08:59:47,NQ,29641.0,0.0,35.0,0,0,0,0
2026-08-18 09:00:46,NQ,29629.25,40.0,40.0,0,0,0,0
2026-08-18 09:01:46,NQ,29636.5,40.0,25.0,0,0,0,0
2026-08-18 09:02:46,NQ,29670.25,0.0,0.0,0,0,0,0
2026-08-18 09:03:46,NQ,29697.5,0.0,0.0,0,0,0,0
2026-08-18 09:04:46,NQ,29672.75,20.0,0.0,0,0,0,0
2026-08-18 09:05:46,NQ,29657.5,0.0,0.0,0,0,0,0
2026-08-18 09:06:46,NQ,29632.5,0.0,0.0,0,0,0,0
2026-08-18 09:07:46,NQ,29659.5,55.0,0.0,0,0,1,0
2026-08-18 09:08:46,NQ,29639.75,40.0,35.0,0,0,0,0
2026-08-18 09:09:46,NQ,29627.75,0.0,0.0,0,0,0,0
2026-08-18 09:10:48,NQ,29588.25,0.0,0.0,0,0,0,0
2026-08-18 09:11:46,NQ,29584.0,0.0,0.0,0,0,0,0
2026-08-18 09:12:46,NQ,29594.0,0.0,0.0,0,0,0,0
2026-08-18 09:13:46,NQ,29578.5,0.0,25.0,0,0,0,0
2026-08-18 09:14:46,NQ,29579.25,0.0,25.0,0,0,0,0
2026-08-18 09:15:46,NQ,29601.0,0.0,0.0,0,0,0,0
2026-08-18 09:16:46,NQ,29613.75,0.0,35.0,0,0,0,0
2026-08-18 09:17:46,NQ,29598.0,0.0,35.0,0,0,0,0
2026-08-18 09:18:46,NQ,29616.75,0.0,60.0,0,0,0,0
2026-08-18 09:19:46,NQ,29629.25,0.0,40.0,0,0,0,0
2026-08-18 09:20:46,NQ,29637.25,0.0,15.0,0,0,0,0
2026-08-18 09:21:47,NQ,29608.25,0.0,0.0,0,0,0,0
2026-08-18 09:22:46,NQ,29606.5,0.0,0.0,0,0,0,0
2026-08-18 09:23:46,NQ,29617.75,35.0,0.0,0,0,0,0
2026-08-18 09:24:46,NQ,29652.0,0.0,15.0,0,0,0,0
2026-08-18 09:25:46,NQ,29654.5,0.0,15.0,0,0,0,0
2026-08-18 09:26:46,NQ,29672.75,20.0,0.0,0,0,0,0
2026-08-18 09:27:47,NQ,29663.25,20.0,25.0,0,0,0,0
2026-08-18 09:28:46,NQ,29663.0,55.0,25.0,0,0,1,0
2026-08-18 09:29:46,NQ,29668.25,55.0,25.0,0,0,1,0
2026-08-18 09:30:46,NQ,29687.0,0.0,15.0,0,0,0,0
2026-08-18 09:31:46,NQ,29667.0,55.0,35.0,0,0,1,0
2026-08-18 09:32:47,NQ,29682.75,40.0,0.0,0,0,0,0
2026-08-18 09:33:46,NQ,29674.0,20.0,15.0,0,0,0,0
2026-08-18 09:34:46,NQ,29670.25,20.0,15.0,0,0,0,0
2026-08-18 09:35:46,NQ,29671.0,20.0,35.0,0,0,0,0
2026-08-18 09:36:46,NQ,29676.75,20.0,15.0,0,0,0,0
2026-08-18 09:37:46,NQ,29678.0,20.0,0.0,0,0,0,0
2026-08-18 09:38:46,NQ,29673.75,40.0,0.0,0,0,0,0
2026-08-18 09:39:46,NQ,29658.0,20.0,0.0,0,0,0,0
2026-08-18 09:40:46,NQ,29649.5,0.0,25.0,0,0,0,0
2026-08-18 09:41:46,NQ,29648.25,20.0,40.0,0,0,0,0
2026-08-18 09:42:46,NQ,29637.25,20.0,35.0,0,0,0,0
2026-08-18 09:43:47,NQ,29630.25,20.0,0.0,0,0,0,0
2026-08-18 09:44:46,NQ,29618.75,20.0,0.0,0,0,0,0
2026-08-18 09:45:46,NQ,29624.0,35.0,35.0,0,0,0,0
2026-08-18 09:46:46,NQ,29609.25,40.0,0.0,0,0,0,0
2026-08-18 09:47:47,NQ,29613.5,20.0,35.0,0,0,0,0
2026-08-18 09:48:46,NQ,29610.25,20.0,35.0,0,0,0,0
2026-08-18 09:49:46,NQ,29598.75,20.0,0.0,0,0,0,0
2026-08-18 09:50:46,NQ,29604.75,0.0,0.0,0,0,0,0
2026-08-18 09:51:47,NQ,29608.25,0.0,25.0,0,0,0,0
2026-08-18 09:52:47,NQ,29595.0,0.0,25.0,0,0,0,0
2026-08-18 09:53:46,NQ,29572.25,0.0,0.0,0,0,0,0
2026-08-18 09:54:47,NQ,29564.0,0.0,0.0,0,0,0,0
2026-08-18 09:55:46,NQ,29556.75,0.0,0.0,0,0,0,0
2026-08-18 09:56:46,NQ,29554.0,0.0,25.0,0,0,0,0
2026-08-18 09:57:47,NQ,29553.25,0.0,25.0,0,0,0,0
2026-08-18 09:58:46,NQ,29545.0,0.0,0.0,0,0,0,0
2026-08-18 09:59:46,NQ,29541.75,0.0,0.0,0,0,0,0
2026-08-18 10:00:46,NQ,29541.5,0.0,15.0,0,0,0,0
2026-08-18 10:01:46,NQ,29531.5,0.0,15.0,0,0,0,0
2026-08-18 10:02:46,NQ,29540.0,0.0,35.0,0,0,0,0
2026-08-18 10:03:46,NQ,29545.75,0.0,35.0,0,0,0,0
2026-08-18 10:04:46,NQ,29562.0,0.0,0.0,0,0,0,0
2026-08-18 10:05:48,NQ,29563.25,0.0,40.0,0,0,0,0
2026-08-18 10:06:46,NQ,29561.0,0.0,25.0,0,0,0,0
2026-08-18 10:07:46,NQ,29560.75,0.0,0.0,0,0,0,0
2026-08-18 10:08:46,NQ,29546.25,0.0,35.0,0,0,0,0
2026-08-18 10:09:46,NQ,29528.75,0.0,0.0,0,0,0,0
2026-08-18 10:10:46,NQ,29517.5,0.0,25.0,0,0,0,0
2026-08-18 10:11:46,NQ,29536.5,0.0,25.0,0,0,0,0
2026-08-18 10:12:46,NQ,29540.5,0.0,25.0,0,0,0,0
2026-08-18 10:13:46,NQ,29536.25,0.0,0.0,0,0,0,0
2026-08-18 10:14:46,NQ,29542.25,0.0,35.0,0,0,0,0
2026-08-18 10:15:46,NQ,29550.0,0.0,15.0,0,0,0,0
2026-08-18 10:16:47,NQ,29556.75,0.0,35.0,0,0,0,0
2026-08-18 10:17:46,NQ,29552.25,0.0,15.0,0,0,0,0
2026-08-18 10:18:46,NQ,29550.75,0.0,0.0,0,0,0,0
2026-08-18 10:19:46,NQ,29541.5,0.0,40.0,0,0,0,0
2026-08-18 10:20:46,NQ,29541.5,40.0,25.0,0,0,0,0
2026-08-18 10:21:46,NQ,29553.75,40.0,0.0,0,0,0,0
2026-08-18 10:22:46,NQ,29568.5,0.0,0.0,0,0,0,0
2026-08-18 10:23:46,NQ,29564.75,40.0,0.0,0,0,0,0
2026-08-18 10:24:46,NQ,29576.0,40.0,0.0,0,0,0,0
2026-08-18 10:25:46,NQ,29576.75,40.0,40.0,0,0,0,0
2026-08-18 10:26:46,NQ,29574.25,55.0,15.0,0,0,1,0
2026-08-18 10:27:47,NQ,29573.25,55.0,15.0,0,0,1,0
2026-08-18 10:28:46,NQ,29587.75,40.0,15.0,0,0,0,0
2026-08-18 10:29:47,NQ,29592.25,20.0,40.0,0,0,0,0
2026-08-18 10:30:46,NQ,29598.0,20.0,60.0,0,0,0,0
2026-08-18 10:31:46,NQ,29596.5,20.0,0.0,0,0,0,0
2026-08-18 10:32:46,NQ,29593.25,35.0,0.0,0,0,0,0
