Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 03:01:39,SPY,768.58,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:02:40,SPY,768.47,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:03:39,SPY,768.44,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:04:39,SPY,768.35,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:05:40,SPY,768.18,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:06:40,SPY,768.11,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:07:40,SPY,768.13,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:08:40,SPY,768.12,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:09:39,SPY,768.21,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:10:39,SPY,768.23,0.15,0.0,0.0,778.0,768.0,778.0,756.0
2026-08-18 03:11:40,SPY,768.33,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:12:40,SPY,768.44,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:13:40,SPY,768.61,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:14:39,SPY,768.52,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:15:40,SPY,768.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:16:39,SPY,768.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:17:40,SPY,768.7,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:18:40,SPY,768.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:19:39,SPY,768.77,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:20:39,SPY,768.57,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:21:40,SPY,768.4,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:22:39,SPY,768.4,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:23:40,SPY,768.35,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:24:39,SPY,768.42,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:25:39,SPY,768.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:26:39,SPY,768.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:27:39,SPY,768.66,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:28:39,SPY,768.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:29:40,SPY,768.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:30:40,SPY,768.6,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:31:39,SPY,768.73,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:32:40,SPY,768.75,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:33:40,SPY,768.75,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:34:40,SPY,768.8,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:35:40,SPY,768.99,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:36:40,SPY,769.04,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:37:40,SPY,769.07,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:38:40,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:39:39,SPY,769.17,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:40:40,SPY,769.12,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:41:39,SPY,769.13,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:42:39,SPY,769.17,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:43:40,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:44:40,SPY,769.09,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:45:40,SPY,768.96,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:46:39,SPY,768.92,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:47:39,SPY,768.89,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:48:40,SPY,768.86,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:49:40,SPY,768.7,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:50:40,SPY,768.65,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:51:39,SPY,768.81,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:52:39,SPY,768.91,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:53:40,SPY,768.89,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:54:40,SPY,768.83,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:55:39,SPY,769.01,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:56:39,SPY,768.95,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:57:40,SPY,768.98,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:58:40,SPY,768.96,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 03:59:40,SPY,768.97,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:00:40,SPY,768.92,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:01:40,SPY,768.88,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:02:39,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:03:40,SPY,769.04,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:04:39,SPY,769.13,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:05:39,SPY,768.84,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:06:40,SPY,768.79,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:07:40,SPY,768.91,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:08:40,SPY,768.87,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:09:39,SPY,768.81,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:10:39,SPY,768.79,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:11:39,SPY,768.82,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:12:40,SPY,768.79,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:13:40,SPY,768.81,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:14:39,SPY,768.84,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:15:40,SPY,768.74,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:16:39,SPY,768.79,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:17:39,SPY,768.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:18:40,SPY,768.75,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:19:40,SPY,768.6,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:20:40,SPY,768.65,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:21:40,SPY,768.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:22:40,SPY,768.5,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:23:40,SPY,768.52,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:24:40,SPY,768.47,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:25:40,SPY,768.58,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:26:40,SPY,768.63,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:27:40,SPY,768.65,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:28:40,SPY,768.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:29:39,SPY,768.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:30:40,SPY,768.71,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:31:40,SPY,768.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:32:40,SPY,768.6,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:33:40,SPY,768.73,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:34:40,SPY,768.76,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:35:40,SPY,768.86,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:36:39,SPY,768.89,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:37:40,SPY,768.88,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:38:39,SPY,768.8,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:39:39,SPY,768.76,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:40:39,SPY,768.63,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:41:40,SPY,768.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:42:39,SPY,768.5,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:43:40,SPY,768.54,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:44:40,SPY,768.53,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:45:40,SPY,768.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:46:39,SPY,768.47,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:47:39,SPY,768.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:48:39,SPY,768.62,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:49:40,SPY,768.5,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:50:39,SPY,768.52,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:51:39,SPY,768.44,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:52:39,SPY,768.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 04:53:40,SPY,768.75,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:54:39,SPY,768.82,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:55:39,SPY,768.91,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:56:40,SPY,768.84,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:57:40,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:58:39,SPY,769.02,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 04:59:40,SPY,769.0,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:00:39,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:01:39,SPY,769.0,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:02:39,SPY,768.94,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:03:39,SPY,769.13,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:04:40,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:05:39,SPY,769.07,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:06:40,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:07:40,SPY,769.16,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:08:40,SPY,769.08,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:09:40,SPY,769.16,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:10:40,SPY,769.16,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:11:40,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:12:40,SPY,769.08,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:13:40,SPY,769.01,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:14:40,SPY,769.03,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:15:39,SPY,769.06,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:16:40,SPY,769.09,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:17:40,SPY,769.01,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:18:40,SPY,769.15,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:19:39,SPY,768.97,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:20:40,SPY,768.94,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:21:40,SPY,768.96,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:22:39,SPY,768.98,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:23:40,SPY,768.98,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:24:40,SPY,768.9,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:25:40,SPY,768.91,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:26:39,SPY,768.97,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:27:39,SPY,769.01,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:28:40,SPY,769.05,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:29:39,SPY,769.13,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 05:30:40,SPY,769.16,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:31:40,SPY,769.26,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:32:40,SPY,769.2,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:33:40,SPY,769.15,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:34:40,SPY,769.2,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:35:40,SPY,769.2,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:36:40,SPY,769.23,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:37:39,SPY,769.3,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:38:40,SPY,769.21,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:39:40,SPY,769.21,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:40:39,SPY,769.15,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:41:40,SPY,769.13,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:42:40,SPY,769.05,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:43:40,SPY,768.97,0.15,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:44:40,SPY,769.0,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:45:40,SPY,769.01,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:46:40,SPY,769.07,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:47:40,SPY,769.17,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:48:40,SPY,769.29,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:49:40,SPY,769.35,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:50:40,SPY,769.42,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:51:40,SPY,769.37,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:52:40,SPY,769.37,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:53:40,SPY,769.37,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:54:40,SPY,769.37,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:55:39,SPY,769.34,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:56:40,SPY,769.38,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:57:40,SPY,769.3,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 05:58:40,SPY,769.15,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 05:59:40,SPY,769.19,0.35,0.0,0.0,775.0,769.0,775.0,756.0
2026-08-18 06:00:40,SPY,769.26,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:01:40,SPY,769.39,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:02:39,SPY,769.46,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:03:40,SPY,769.5,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:04:40,SPY,769.54,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:05:40,SPY,769.49,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:06:40,SPY,769.49,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:07:40,SPY,769.51,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:08:40,SPY,769.52,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:09:40,SPY,769.52,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:10:40,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:11:40,SPY,769.52,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:12:40,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:13:40,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:14:39,SPY,769.61,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:15:40,SPY,769.57,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:16:40,SPY,769.58,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:17:40,SPY,769.58,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:18:39,SPY,769.6,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:20:20,SPY,769.64,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:20:41,SPY,769.63,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:21:40,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:22:46,SPY,769.67,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:23:42,SPY,769.49,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:24:42,SPY,769.53,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:25:41,SPY,769.53,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:26:45,SPY,769.59,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:27:40,SPY,769.55,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:28:40,SPY,769.56,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:29:42,SPY,769.61,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:30:42,SPY,769.54,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:32:45,SPY,769.42,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:33:46,SPY,769.33,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:34:40,SPY,769.44,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:35:42,SPY,769.46,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:36:45,SPY,769.43,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:37:45,SPY,769.51,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:38:40,SPY,769.5,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:39:42,SPY,769.38,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:40:40,SPY,769.31,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:41:40,SPY,769.46,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:42:40,SPY,769.51,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:43:40,SPY,769.66,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:44:40,SPY,769.63,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:45:39,SPY,769.7,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:46:40,SPY,769.79,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:47:39,SPY,769.87,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:48:39,SPY,769.85,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:49:39,SPY,769.81,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:50:40,SPY,769.73,0.35,0.0,0.0,775.0,770.0,775.0,756.0
2026-08-18 06:51:40,SPY,769.74,0.35,0.0,0.0,775.0,770.0,775.0,756.0
