Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 02:14:39,RTY,3056.5,0.0,-62.3,0,23.2,0.0,20,0.0,3.2,0.0,22.1
2026-08-18 02:15:40,RTY,3056.4,0.0,-53.4,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-18 02:16:40,RTY,3056.0,0.0,-43.5,0,22.6,0.0,20,0.0,2.6,0.0,21.9
2026-08-18 02:17:40,RTY,3056.4,0.0,0.0,0,22.5,0.0,20,0.0,2.5,0.0,22.1
2026-08-18 02:18:39,RTY,3056.1,0.0,8.7,0,22.1,0.0,20,0.0,2.1,0.0,21.8
2026-08-18 02:19:40,RTY,3056.1,0.0,-26.1,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-18 02:20:39,RTY,3056.3,0.0,17.6,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-18 02:21:40,RTY,3056.4,0.0,26.7,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-18 02:22:40,RTY,3056.5,0.0,17.8,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-08-18 02:23:40,RTY,3056.9,0.0,46.0,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-08-18 02:24:39,RTY,3056.8,0.0,27.3,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-18 02:25:40,RTY,3056.9,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-18 02:26:40,RTY,3056.9,0.0,9.2,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-18 02:27:40,RTY,3057.2,0.0,27.9,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-18 02:28:40,RTY,3056.9,0.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-08-18 02:29:40,RTY,3055.9,0.0,-111.8,0,27.1,0.0,20,0.0,7.1,0.0,21.7
2026-08-18 02:30:40,RTY,3056.0,0.0,-77.4,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-18 02:31:40,RTY,3055.6,0.0,-25.2,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-08-18 02:32:40,RTY,3055.5,0.0,-42.0,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-18 02:33:39,RTY,3054.4,0.0,-94.8,0,25.7,0.0,20,0.0,5.7,0.0,22.1
2026-08-18 02:34:40,RTY,3053.9,0.0,-123.2,0,23.2,0.0,20,0.0,3.2,0.0,22.4
2026-08-18 02:35:40,RTY,3054.2,0.0,-15.6,0,21.9,0.0,20,0.0,1.9,0.0,22.5
2026-08-18 02:36:40,RTY,3053.8,0.0,-7.7,0,21.9,0.0,20,0.0,1.9,0.0,22.7
2026-08-18 02:37:40,RTY,3054.7,0.0,40.0,0,24.5,0.0,20,0.0,4.5,0.0,23.0
2026-08-18 02:38:40,RTY,3054.6,0.0,64.0,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-08-18 02:39:40,RTY,3054.8,0.0,8.1,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-18 02:40:40,RTY,3055.1,0.0,41.0,0,21.7,0.0,20,0.0,1.7,0.0,22.2
2026-08-18 02:41:40,RTY,3055.2,0.0,33.2,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-08-18 02:42:40,RTY,3054.9,0.0,-16.4,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-08-18 02:43:40,RTY,3054.2,0.0,-78.0,0,24.2,0.0,20,0.0,4.2,0.0,22.0
2026-08-18 02:44:40,RTY,3053.1,0.0,-133.2,0,26.2,0.0,20,0.0,6.2,0.0,22.3
2026-08-18 02:45:40,RTY,3053.1,0.0,-81.4,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-18 02:46:40,RTY,3053.1,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-08-18 02:47:40,RTY,3053.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-18 02:48:40,RTY,3052.8,0.0,-21.6,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-08-18 02:49:40,RTY,3052.7,0.0,-28.8,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-18 02:50:40,RTY,3053.0,0.0,14.6,0,21.3,0.0,20,0.0,1.3,0.0,21.6
2026-08-18 02:51:40,RTY,3053.1,0.0,29.6,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-18 02:52:40,RTY,3053.0,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-18 02:53:40,RTY,3052.1,0.0,-70.0,0,25.2,0.0,20,0.0,5.2,0.0,21.7
2026-08-18 02:54:40,RTY,3052.9,0.0,-7.3,0,24.2,0.0,20,0.0,4.2,0.0,21.5
2026-08-18 02:55:40,RTY,3052.8,0.0,50.4,0,20.6,0.0,20,0.0,0.5,0.1,21.5
2026-08-18 02:56:40,RTY,3051.8,0.0,-74.8,0,25.9,0.0,20,0.0,5.9,0.0,22.1
2026-08-18 02:57:40,RTY,3051.9,0.0,-62.1,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-18 02:58:40,RTY,3051.6,0.0,-13.6,0,22.2,0.0,20,0.0,2.2,0.0,22.2
2026-08-18 02:59:40,RTY,3051.2,0.0,-46.2,0,22.5,0.0,20,0.0,2.5,0.0,22.4
2026-08-18 03:00:40,RTY,3049.4,0.0,-129.8,0,31.8,0.0,20,0.0,11.8,0.0,23.5
2026-08-18 03:01:40,RTY,3050.3,0.0,-55.8,0,25.2,0.0,20,0.0,5.2,0.0,23.9
2026-08-18 03:02:40,RTY,3050.4,0.0,63.0,0,20.6,0.0,20,0.0,0.6,0.0,23.9
2026-08-18 03:03:40,RTY,3051.2,0.0,59.4,0,24.7,0.0,20,0.0,4.7,0.0,23.8
2026-08-18 03:04:40,RTY,3050.8,0.0,25.6,0,22.3,0.0,20,0.0,2.2,0.1,23.6
2026-08-18 03:05:40,RTY,3049.8,0.0,-84.0,0,26.7,0.0,20,0.0,6.7,0.0,24.3
2026-08-18 03:06:40,RTY,3050.2,0.0,-37.2,0,22.4,0.0,20,0.0,2.4,0.0,23.9
2026-08-18 03:07:40,RTY,3049.8,0.0,0.0,0,22.6,0.0,20,0.0,2.6,0.0,24.1
2026-08-18 03:08:40,RTY,3049.7,0.0,-30.0,0,20.9,0.0,20,0.0,0.9,0.0,24.0
2026-08-18 03:09:40,RTY,3050.1,0.0,18.3,0,22.3,0.0,20,0.0,2.3,0.0,23.9
2026-08-18 03:10:40,RTY,3050.3,0.0,37.2,0,21.6,0.0,20,0.0,1.6,0.0,22.9
2026-08-18 03:11:40,RTY,3051.4,0.0,85.8,0,26.5,0.0,20,0.0,6.5,0.0,23.0
2026-08-18 03:12:40,RTY,3052.1,0.0,124.2,0,24.6,0.0,20,0.0,4.5,0.0,23.4
2026-08-18 03:13:40,RTY,3053.0,0.0,118.4,0,25.7,0.0,20,0.0,5.7,0.0,23.6
2026-08-18 03:14:40,RTY,3053.0,0.0,65.7,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-18 03:15:40,RTY,3053.5,0.0,38.0,0,23.4,0.0,20,0.0,3.4,0.0,23.1
2026-08-18 03:16:40,RTY,3053.0,0.0,0.0,0,23.1,0.0,20,0.0,3.1,0.0,23.1
2026-08-18 03:17:40,RTY,3053.3,0.0,-14.8,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-08-18 03:18:40,RTY,3053.2,0.0,14.8,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-08-18 03:19:40,RTY,3053.8,0.0,38.5,0,23.5,0.0,20,0.0,3.5,0.0,23.1
2026-08-18 03:20:40,RTY,3053.1,0.0,-7.4,0,24.6,0.0,20,0.0,4.6,0.0,23.4
2026-08-18 03:21:40,RTY,3052.2,0.0,-112.0,0,25.5,0.0,20,0.0,5.5,0.0,23.3
2026-08-18 03:22:40,RTY,3052.4,0.0,-49.7,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-08-18 03:23:40,RTY,3051.8,0.0,-27.2,0,23.7,0.0,20,0.0,3.7,0.0,22.7
2026-08-18 03:24:40,RTY,3052.6,0.0,14.4,0,25.1,0.0,20,0.0,5.1,0.0,23.2
2026-08-18 03:25:40,RTY,3052.2,0.0,28.0,0,22.8,0.0,20,0.0,2.8,0.0,23.1
2026-08-18 03:26:40,RTY,3052.1,0.0,-35.0,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-08-18 03:27:40,RTY,3052.6,0.0,28.8,0,22.8,0.0,20,0.0,2.8,0.0,22.9
2026-08-18 03:28:40,RTY,3052.5,0.0,28.4,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-08-18 03:29:40,RTY,3052.3,0.0,-21.0,0,21.3,0.0,20,0.0,1.3,0.0,22.8
2026-08-18 03:30:40,RTY,3051.8,0.0,-47.6,0,23.2,0.0,20,0.0,3.2,0.0,22.6
2026-08-18 03:31:40,RTY,3052.8,0.0,36.0,0,25.6,0.0,20,0.0,5.6,0.0,22.6
2026-08-18 03:32:40,RTY,3053.2,0.0,103.6,0,23.1,0.0,20,0.0,3.1,0.0,22.8
2026-08-18 03:33:40,RTY,3053.3,0.0,37.5,0,20.6,0.0,20,0.0,0.6,0.0,22.5
2026-08-18 03:34:40,RTY,3053.1,0.0,-7.4,0,21.5,0.0,20,0.0,1.5,0.0,22.2
2026-08-18 03:35:40,RTY,3054.2,0.0,70.2,0,25.6,0.0,20,0.0,5.6,0.0,22.5
2026-08-18 03:36:40,RTY,3054.9,0.0,147.6,0,24.6,0.0,20,0.0,4.6,0.0,22.9
2026-08-18 03:37:40,RTY,3055.2,0.0,83.0,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-08-18 03:38:40,RTY,3055.3,0.0,33.6,0,21.2,0.0,20,0.0,1.2,0.0,22.8
2026-08-18 03:39:40,RTY,3055.7,0.0,42.5,0,21.8,0.0,20,0.0,1.8,0.0,22.8
2026-08-18 03:40:40,RTY,3056.1,0.0,69.6,0,22.2,0.0,20,0.0,2.2,0.0,22.7
2026-08-18 03:41:40,RTY,3056.4,0.0,62.3,0,21.9,0.0,20,0.0,1.9,0.0,22.4
2026-08-18 03:42:40,RTY,3056.4,0.0,26.4,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-08-18 03:43:40,RTY,3056.5,0.0,8.9,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-18 03:44:40,RTY,3056.5,0.0,8.9,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-18 03:45:40,RTY,3055.9,0.0,-51.6,0,23.4,0.0,20,0.0,3.4,0.0,21.7
2026-08-18 03:46:40,RTY,3055.4,0.0,-92.4,0,22.7,0.0,20,0.0,2.7,0.0,21.5
2026-08-18 03:47:40,RTY,3055.1,0.0,-65.6,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-08-18 03:48:40,RTY,3054.7,0.0,-56.7,0,16.8,0.0,14.7,0.0,2.1,0.0,21.2
2026-08-18 03:49:40,RTY,3053.3,0.0,-133.2,0,28.9,0.0,20,0.0,8.9,0.0,21.9
2026-08-18 03:50:40,RTY,3053.9,0.0,-61.6,0,23.9,0.0,20,0.0,3.9,0.0,22.0
2026-08-18 03:51:40,RTY,3054.5,0.0,96.0,0,23.1,0.0,20,0.0,3.1,0.0,22.1
2026-08-18 03:52:40,RTY,3055.0,0.0,90.2,0,22.8,0.0,20,0.0,2.8,0.0,22.4
2026-08-18 03:53:40,RTY,3055.5,0.0,84.0,0,22.6,0.0,20,0.0,2.6,0.0,22.6
2026-08-18 03:54:40,RTY,3054.9,0.0,-8.2,0,23.1,0.0,20,0.0,3.1,0.0,22.9
2026-08-18 03:55:40,RTY,3055.1,0.0,-33.2,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-08-18 03:56:40,RTY,3055.3,0.0,33.2,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-18 03:57:40,RTY,3055.3,0.0,16.6,0,20.1,0.0,20,0.0,0.0,0.1,22.3
2026-08-18 03:58:40,RTY,3055.3,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-08-18 03:59:40,RTY,3055.7,0.0,34.0,0,21.9,0.0,20,0.0,1.9,0.0,22.0
2026-08-18 04:00:40,RTY,3055.5,0.0,16.8,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-18 04:01:40,RTY,3055.5,0.0,-16.8,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-08-18 04:02:40,RTY,3055.6,0.0,8.5,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 04:03:40,RTY,3055.3,0.0,-16.6,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-18 04:04:40,RTY,3055.7,0.0,8.5,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-08-18 04:05:40,RTY,3054.8,0.0,-40.5,0,24.4,0.0,20,0.0,4.4,0.0,21.2
2026-08-18 04:06:40,RTY,3054.3,0.0,-110.6,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-08-18 04:07:40,RTY,3054.7,0.0,-8.1,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-08-18 04:08:40,RTY,3054.2,0.0,-7.8,0,23.3,0.0,20,0.0,3.3,0.0,22.0
2026-08-18 04:09:40,RTY,3053.8,0.0,-69.3,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-08-18 04:10:40,RTY,3053.9,0.0,-23.4,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-08-18 04:11:40,RTY,3053.8,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-08-18 04:12:40,RTY,3053.6,0.0,-22.8,0,21.5,0.0,20,0.0,1.5,0.0,22.2
2026-08-18 04:13:40,RTY,3053.6,0.0,-15.2,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-08-18 04:14:40,RTY,3054.1,0.0,39.0,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-08-18 04:15:40,RTY,3053.7,0.0,7.6,0,22.5,0.0,20,0.0,2.5,0.0,22.0
2026-08-18 04:16:40,RTY,3054.6,0.0,40.0,0,25.6,0.0,20,0.0,5.6,0.1,22.2
2026-08-18 04:17:40,RTY,3054.8,0.0,89.1,0,21.0,0.0,20,0.0,1.0,0.1,22.1
2026-08-18 04:18:40,RTY,3055.3,0.0,58.1,0,22.5,0.0,20,0.0,2.4,0.0,22.0
2026-08-18 04:19:40,RTY,3054.7,0.0,-8.0,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-08-18 04:20:40,RTY,3055.1,0.0,-16.6,0,23.0,0.0,20,0.0,3.0,0.0,22.3
2026-08-18 04:21:40,RTY,3055.0,0.0,24.6,0,20.9,0.0,20,0.0,0.8,0.0,22.3
2026-08-18 04:22:40,RTY,3054.8,0.0,-24.3,0,21.0,0.0,20,0.0,1.0,0.0,22.3
2026-08-18 04:23:40,RTY,3054.8,0.0,-16.2,0,7.6,0.0,7.6,0.0,0.0,0.0,21.0
2026-08-18 04:24:40,RTY,3054.3,0.0,-39.5,0,23.5,0.0,20,0.0,3.5,0.0,21.1
2026-08-18 04:25:40,RTY,3054.8,0.0,0.0,0,23.1,0.0,20,0.0,3.1,0.0,21.2
2026-08-18 04:26:40,RTY,3054.6,0.0,24.0,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-18 04:27:40,RTY,3054.7,0.0,-8.1,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-18 04:28:40,RTY,3055.1,0.0,41.0,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-08-18 04:29:40,RTY,3054.7,0.0,0.0,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-18 04:30:40,RTY,3055.0,0.0,-8.2,0,21.7,0.0,20,0.0,1.7,0.0,20.3
2026-08-18 04:31:40,RTY,3054.8,0.0,8.1,0,21.5,0.0,20,0.0,1.4,0.0,20.4
2026-08-18 04:32:40,RTY,3055.2,0.0,16.6,0,22.4,0.0,20,0.0,2.3,0.0,20.5
2026-08-18 04:33:40,RTY,3055.4,0.0,50.4,0,21.8,0.0,20,0.0,1.8,0.0,21.9
2026-08-18 04:34:40,RTY,3055.4,70.0,16.8,0,47.0,26.5,20,0.0,0.5,0.0,24.3
2026-08-18 04:35:40,RTY,3056.2,70.0,70.4,0,35.1,18.4,12.2,0.0,4.5,0.0,25.5
2026-08-18 04:36:40,RTY,3056.3,70.0,79.2,0,35.2,14.8,20,0.0,0.5,0.0,26.9
2026-08-18 04:37:40,RTY,3056.1,70.0,-8.7,1,34.0,12.5,20,0.0,1.4,0.0,28.2
2026-08-18 04:38:40,RTY,3056.2,70.0,-8.8,0,32.1,11.0,20,0.0,1.1,0.0,29.2
2026-08-18 04:39:40,RTY,3055.5,70.0,-51.0,0,34.0,9.8,20,0.0,4.1,0.0,30.5
2026-08-18 04:40:40,RTY,3054.9,70.0,-106.6,0,32.5,8.9,20,0.0,3.6,0.0,31.5
2026-08-18 04:41:40,RTY,3054.3,70.0,-94.8,0,31.7,8.1,20,0.0,3.6,0.0,32.6
2026-08-18 04:42:40,RTY,3054.7,70.0,-16.0,0,29.0,7.5,20,0.0,1.5,0.0,33.2
2026-08-18 04:43:40,RTY,3054.9,70.0,49.2,0,29.1,6.9,20,0.0,2.1,0.0,34.0
2026-08-18 04:44:40,RTY,3055.0,70.0,24.6,1,26.7,6.5,20,0.0,0.3,0.0,31.9
2026-08-18 04:45:40,RTY,3054.9,70.0,0.0,1,27.0,6.0,20,0.0,1.0,0.0,31.1
2026-08-18 04:46:40,RTY,3054.8,70.0,-16.2,0,26.0,5.6,20,0.0,0.4,0.0,30.2
2026-08-18 04:47:40,RTY,3055.1,70.0,16.6,1,27.3,5.3,20,0.0,2.0,0.0,29.5
2026-08-18 04:48:40,RTY,3054.9,70.0,8.2,0,26.1,4.9,20,0.0,1.2,0.0,28.9
2026-08-18 04:49:40,RTY,3054.2,70.0,-70.2,0,29.1,4.6,20,0.0,4.5,0.0,28.4
2026-08-18 04:50:40,RTY,3054.7,70.0,-16.0,0,27.0,4.3,20,0.0,2.7,0.0,27.9
2026-08-18 04:51:40,RTY,3054.3,70.0,7.9,0,25.7,4.0,20,0.0,1.7,0.0,27.3
2026-08-18 04:52:40,RTY,3054.4,70.0,-23.7,0,24.1,3.7,20,0.0,0.3,0.0,26.8
2026-08-18 04:53:40,RTY,3055.9,70.0,137.6,0,31.4,3.5,20,0.0,8.0,0.0,27.0
2026-08-18 04:54:40,RTY,3056.2,70.0,158.4,0,25.2,3.2,20,0.0,2.0,0.0,26.9
2026-08-18 04:55:40,RTY,3056.4,70.0,44.5,0,24.4,3.0,20,0.0,1.4,0.0,26.6
2026-08-18 04:56:40,RTY,3056.2,70.0,0.0,0,23.9,2.7,20,0.0,1.2,0.0,26.4
2026-08-18 04:57:40,RTY,3056.7,70.0,27.3,0,25.5,2.5,20,0.0,3.0,0.0,26.2
2026-08-18 04:58:40,RTY,3056.7,70.0,45.5,0,22.2,2.2,20,0.0,0.0,0.0,25.9
2026-08-18 04:59:40,RTY,3056.3,70.0,-35.6,0,24.4,1.9,20,0.0,2.4,0.0,25.4
2026-08-18 05:00:40,RTY,3056.7,70.0,0.0,0,23.9,1.6,20,0.0,2.2,0.0,25.1
2026-08-18 05:01:40,RTY,3056.3,70.0,0.0,0,23.8,1.3,20,0.0,2.5,0.0,24.9
2026-08-18 05:02:40,RTY,3056.1,70.0,-52.2,0,22.5,0.9,20,0.0,1.6,0.0,24.7
2026-08-18 05:03:40,RTY,3057.5,70.0,115.2,0,29.2,0.0,20,0.0,9.1,0.0,24.5
2026-08-18 05:04:40,RTY,3058.0,70.0,186.2,0,22.4,0.0,20,0.0,2.4,0.0,24.2
2026-08-18 05:05:40,RTY,3057.7,70.0,19.4,0,21.1,0.0,20,0.0,1.1,0.0,23.9
2026-08-18 05:06:40,RTY,3057.9,70.0,-9.8,0,20.8,0.0,20,0.0,0.8,0.0,23.6
2026-08-18 05:07:40,RTY,3058.0,70.0,29.7,0,20.7,0.0,20,0.0,0.7,0.0,23.1
2026-08-18 05:08:40,RTY,3058.1,70.0,19.8,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-08-18 05:09:40,RTY,3058.3,70.0,30.0,0,20.5,0.0,20,0.0,0.4,0.0,22.6
2026-08-18 05:10:40,RTY,3058.0,70.0,-9.9,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-08-18 05:11:40,RTY,3057.9,70.0,-39.2,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-08-18 05:12:40,RTY,3057.7,70.0,-29.1,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-18 05:13:40,RTY,3057.3,70.0,-57.0,0,22.7,0.0,20,0.0,2.7,0.0,21.1
2026-08-18 05:14:40,RTY,3057.0,70.0,-64.4,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-08-18 05:15:40,RTY,3057.2,70.0,-9.4,0,18.7,0.0,17.0,0.0,1.7,0.0,20.9
2026-08-18 05:16:40,RTY,3056.6,70.0,-36.0,0,24.4,0.0,20,0.0,4.4,0.0,21.3
2026-08-18 05:17:40,RTY,3056.4,70.0,-71.2,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-08-18 05:18:40,RTY,3056.7,70.0,9.1,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-08-18 05:19:40,RTY,3056.2,70.0,-17.6,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-08-18 05:20:40,RTY,3056.3,70.0,-35.6,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-08-18 05:21:40,RTY,3056.0,70.0,-17.4,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-08-18 05:22:40,RTY,3055.8,70.0,-43.0,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-18 05:23:40,RTY,3055.5,70.0,-42.5,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-08-18 05:24:40,RTY,3055.2,70.0,-49.8,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-08-18 05:25:40,RTY,3054.8,70.0,-56.7,0,49.2,26.5,20,0.0,2.7,0.0,24.5
2026-08-18 05:26:40,RTY,3055.3,70.0,8.3,1,40.9,18.4,20,0.0,2.5,0.0,26.2
2026-08-18 05:27:40,RTY,3055.4,70.0,50.4,0,35.7,14.8,20,0.0,0.9,0.0,27.7
2026-08-18 05:28:40,RTY,3055.7,70.0,34.4,0,34.4,12.5,20,0.0,1.9,0.0,29.0
2026-08-18 05:29:40,RTY,3056.1,70.0,60.9,0,33.1,11.0,20,0.0,2.1,0.0,30.0
2026-08-18 05:30:40,RTY,3056.2,70.0,44.0,0,30.6,9.8,20,0.0,0.8,0.0,31.0
2026-08-18 05:31:40,RTY,3056.5,70.0,36.0,0,30.9,8.9,20,0.0,2.0,0.0,31.9
2026-08-18 05:32:40,RTY,3055.7,70.0,-42.5,0,33.3,8.1,20,0.0,5.2,0.0,33.1
2026-08-18 05:33:40,RTY,3055.5,70.0,-85.0,0,28.5,7.5,20,0.0,1.0,0.0,33.9
2026-08-18 05:34:40,RTY,3055.5,70.0,-16.8,1,27.4,6.9,20,0.0,0.4,0.0,34.4
2026-08-18 05:35:40,RTY,3055.5,70.0,0.0,1,26.9,6.5,20,0.0,0.5,0.0,32.2
2026-08-18 05:36:40,RTY,3055.8,70.0,25.8,0,27.9,6.0,20,0.0,1.9,0.0,30.9
2026-08-18 05:37:39,RTY,3056.4,70.0,80.1,0,28.7,5.6,20,0.0,3.1,0.0,30.2
2026-08-18 05:38:40,RTY,3055.4,70.0,-33.6,0,31.1,5.3,20,0.0,5.8,0.0,29.8
2026-08-18 05:39:40,RTY,3055.9,70.0,-43.0,0,27.5,4.9,20,0.0,2.6,0.0,29.3
2026-08-18 05:40:40,RTY,3055.4,70.0,0.0,0,27.2,4.6,20,0.0,2.6,0.0,28.9
2026-08-18 05:41:40,RTY,3055.3,70.0,-50.4,0,24.6,4.3,20,0.0,0.3,0.0,28.3
2026-08-18 05:42:40,RTY,3054.6,70.0,-64.0,0,29.4,4.0,20,0.0,5.3,0.0,27.9
2026-08-18 05:43:40,RTY,3054.5,70.0,-64.0,0,23.8,3.7,20,0.0,0.1,0.0,27.5
2026-08-18 05:44:40,RTY,3054.6,70.0,0.0,0,23.5,3.5,20,0.0,0.0,0.0,27.1
2026-08-18 05:45:40,RTY,3054.6,70.0,8.0,0,23.4,3.2,20,0.0,0.2,0.0,26.7
2026-08-18 05:46:40,RTY,3054.9,70.0,24.3,0,24.7,3.0,20,0.0,1.7,0.0,26.4
2026-08-18 05:47:40,RTY,3054.6,70.0,0.0,0,24.3,2.7,20,0.0,1.6,0.0,26.0
2026-08-18 05:48:40,RTY,3055.5,70.0,51.0,0,28.3,2.5,20,0.0,5.8,0.0,25.7
2026-08-18 05:49:40,RTY,3056.0,70.0,121.8,0,25.3,2.2,20,0.0,3.1,0.0,25.5
2026-08-18 05:50:40,RTY,3056.3,70.0,71.2,0,24.0,1.9,20,0.0,2.1,0.0,25.1
2026-08-18 05:51:40,RTY,3056.5,70.0,45.0,0,22.4,1.6,20,0.0,0.7,0.0,24.9
2026-08-18 05:52:40,RTY,3056.7,70.0,36.4,0,22.9,1.3,20,0.0,1.6,0.0,24.3
2026-08-18 05:53:40,RTY,3056.5,70.0,0.0,0,22.7,0.9,20,0.0,1.8,0.0,24.1
2026-08-18 05:54:40,RTY,3056.8,70.0,9.2,0,18.4,0.0,16.4,0.0,2.1,0.0,23.6
2026-08-18 05:55:40,RTY,3056.9,70.0,37.2,0,21.0,0.0,20,0.0,1.0,0.0,23.4
2026-08-18 05:56:40,RTY,3056.3,70.0,-44.5,0,24.1,0.0,20,0.0,4.1,0.0,23.3
2026-08-18 05:57:40,RTY,3056.4,70.0,-45.0,0,20.8,0.0,20,0.0,0.8,0.0,23.0
2026-08-18 05:58:40,RTY,3055.5,70.0,-68.0,0,25.6,0.0,20,0.0,5.6,0.0,22.7
2026-08-18 05:59:40,RTY,3055.0,70.0,-114.8,0,23.7,0.0,20,0.0,3.7,0.0,22.6
2026-08-18 06:00:40,RTY,3055.4,70.0,-8.4,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-08-18 06:01:40,RTY,3055.9,70.0,78.3,0,22.6,0.0,20,0.0,2.6,0.0,22.5
2026-08-18 06:02:40,RTY,3057.0,70.0,148.8,0,27.0,0.0,20,0.0,7.0,0.0,22.9
2026-08-18 06:03:40,RTY,3057.5,70.0,153.6,0,23.1,0.0,20,0.0,3.1,0.0,22.9
2026-08-18 06:04:40,RTY,3057.2,70.0,18.8,0,21.7,0.0,20,0.0,1.7,0.0,23.3
2026-08-18 06:05:40,RTY,3056.8,70.0,-64.4,0,22.6,0.0,20,0.0,2.6,0.0,23.4
2026-08-18 06:06:40,RTY,3057.6,70.0,38.8,0,25.0,0.0,20,0.0,4.9,0.0,23.5
2026-08-18 06:07:40,RTY,3057.4,70.0,57.6,0,21.1,0.0,20,0.0,1.0,0.0,23.5
2026-08-18 06:08:40,RTY,3057.6,70.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,23.1
2026-08-18 06:09:40,RTY,3057.4,70.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,22.8
2026-08-18 06:10:40,RTY,3056.9,70.0,-65.1,0,23.1,0.0,20,0.0,3.1,0.0,22.8
