Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-18 02:09:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.8,LONG,72.4
2026-08-18 02:10:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.6,LONG,72.8
2026-08-18 02:11:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.6,LONG,72.8
2026-08-18 02:12:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.6,LONG,72.8
2026-08-18 02:13:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.6,LONG,72.8
2026-08-18 02:14:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,80.1,15.1,80.1,75.1,14.9,80.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,16.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,63.0,26.6,LONG,72.8
2026-08-18 02:15:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,78.3,16.8,80.1,69.8,20.2,75.0,20.0,CALL_WALL_LADDERING,16.0,16.0,15.81,LONG_GAMMA_PINNING,65.0,0.605,56.9,31.9,LONG,50.0
2026-08-18 02:16:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,77.1,17.9,80.1,66.4,23.6,75.0,20.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,1.0,56.9,31.9,LONG,50.0
2026-08-18 02:17:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,76.4,18.6,80.1,64.2,25.8,75.0,20.0,CALL_WALL_LADDERING,16.0,16.0,15.81,LONG_GAMMA_PINNING,65.0,0.605,56.9,31.9,LONG,50.0
2026-08-18 02:18:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,70.7,24.3,80.1,62.7,27.3,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:19:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,67.0,28.0,80.1,61.8,28.2,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.83,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:20:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.6,30.4,80.1,61.2,28.8,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:21:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,63.0,32.0,80.1,60.8,29.2,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:22:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.0,33.0,80.1,60.5,29.5,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:23:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,61.3,33.7,80.1,60.3,29.7,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:24:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.8,34.2,80.1,60.2,29.8,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:25:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.5,34.5,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:26:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.3,34.7,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:27:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.2,34.8,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.81,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:28:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.82,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:29:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:30:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.84,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:31:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:32:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:33:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.87,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:34:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.88,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:35:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.89,LONG_GAMMA_PINNING,65.0,0.105,59.1,29.6,LONG,59.0
2026-08-18 02:36:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.89,LONG_GAMMA_PINNING,65.0,0.105,59.1,29.6,LONG,59.0
2026-08-18 02:37:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.86,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:38:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.86,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:39:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.86,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:40:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:41:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:42:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.85,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:43:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.88,LONG_GAMMA_PINNING,65.0,0.105,56.9,31.9,LONG,50.0
2026-08-18 02:44:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,66.4,20.0,LONG,92.8
2026-08-18 02:45:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,66.5,19.9,LONG,93.2
2026-08-18 02:46:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,66.6,19.9,LONG,93.4
2026-08-18 02:47:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,66.6,19.9,LONG,93.4
2026-08-18 02:48:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,67.7,21.0,LONG,93.4
2026-08-18 02:49:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.91,LONG_GAMMA_PINNING,65.0,0.105,71.8,16.9,LONG,100
2026-08-18 02:50:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,67.7,21.0,LONG,93.4
2026-08-18 02:51:00,8.0,364.0,0.0,1240.0,18.3,-60.92,-450.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.1,34.9,80.1,60.1,29.9,60.0,35.0,CALL_WALL_LADDERING,16.0,16.0,15.9,LONG_GAMMA_PINNING,65.0,0.105,67.7,21.0,LONG,93.4
2026-08-18 02:52:00,8.0,410.0,0.0,1300.0,17.35,-136.52,815.24,-21.0,-35.0,1.0,0.0,0.0,0.0,0.0,0.0,1265.7211,632.8606,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,54.8,34.9,87.1,56.6,24.7,45.0,35.0,,16.0,15.5,15.9,LONG_GAMMA_PINNING,65.0,0.105,67.7,25.5,LONG,84.4
2026-08-18 02:53:00,8.0,1448.0,0.0,1300.0,11.31,-147.41,4604.5,-229.0,-381.0,1.0,0.0,0.0,0.0,0.0,0.0,3789.2633,2527.4922,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,51.4,34.9,91.6,54.3,21.3,45.0,35.0,,19.0,15.5,15.91,LONG_GAMMA_PINNING,65.0,0.105,71.8,28.0,LONG,87.6
2026-08-18 02:54:00,8.0,1448.0,0.0,1300.0,11.31,-147.41,4604.5,-229.0,-381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.7711,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,49.2,34.9,94.5,52.8,19.1,45.0,35.0,,19.0,15.5,15.92,LONG_GAMMA_PINNING,62.0,0.614,71.4,24.1,LONG,94.6
2026-08-18 02:55:00,8.0,1448.0,0.0,1300.0,11.31,-147.41,4604.5,-229.0,-293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.4922,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.7,27.9,96.4,57.1,12.4,65.0,15.0,,19.0,15.5,15.93,CHARM_DOMINATED,52.2,0.643,71.5,19.5,LONG,100
2026-08-18 02:56:00,8.0,1448.0,0.0,1300.0,11.31,-147.41,4604.5,-229.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.6316,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,61.8,23.4,97.7,63.4,8.1,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,19.0,15.5,15.95,CHARM_DOMINATED,52.2,0.143,53.4,36.6,LONG,33.6
2026-08-18 02:57:00,8.0,1448.0,0.0,1300.0,11.31,-147.41,4604.5,-208.0,519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,66.4,20.5,98.5,67.5,5.3,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,19.0,15.5,15.94,CHARM_DOMINATED,49.2,0.652,56.0,31.1,LONG,49.8
2026-08-18 02:58:00,8.0,1470.0,0.0,1300.0,10.81,-187.47,5015.98,-5.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,411.4761,205.738,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.9,18.6,99.0,66.6,3.4,65.0,15.0,,16.0,15.5,15.95,CHARM_DOMINATED,52.2,1.0,56.5,29.7,LONG,53.6
2026-08-18 02:59:00,8.0,1470.0,0.0,1300.0,10.81,-187.47,5015.98,-5.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.738,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,65.6,17.3,99.4,66.0,2.2,65.0,15.0,,16.0,15.5,15.97,CHARM_DOMINATED,52.2,0.643,56.5,28.4,LONG,56.2
2026-08-18 03:00:00,8.0,2274.0,0.0,1300.0,2.81,-187.47,5015.98,-165.0,-276.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-205.738,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,63.6,18.2,99.6,60.4,6.7,60.0,20.0,,17.5,15.5,16.05,CHARM_DOMINATED,52.2,0.143,50.0,36.0,LONG,28.0
2026-08-18 03:01:00,8.0,2274.0,0.0,1300.0,2.81,-187.47,5015.98,-165.0,-256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.738,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,62.3,18.8,99.7,56.8,9.6,60.0,20.0,,17.5,15.5,16.02,CHARM_DOMINATED,52.2,0.143,52.2,35.4,LONG,33.6
2026-08-18 03:02:00,8.0,2274.0,0.0,1300.0,2.81,-187.47,5015.98,-165.0,-256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,63.2,17.5,99.8,59.7,6.2,65.0,15.0,,17.5,15.5,16.0,CHARM_DOMINATED,52.2,0.143,51.1,34.9,LONG,32.4
2026-08-18 03:03:00,12.0,2278.0,0.0,1300.0,2.81,-187.47,5015.98,-161.0,402.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,70.8,18.4,99.9,68.6,9.3,85.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,20.0,15.5,16.01,CHARM_DOMINATED,52.2,0.143,52.2,34.4,LONG,35.6
2026-08-18 03:04:00,18.0,2352.0,0.0,1300.0,1.26,-315.2,5340.57,-175.0,379.0,1.0,1.0,1.0,1.0,6.0,0.0,324.591,162.2955,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,73.6,19.0,99.9,74.3,11.3,78.7,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,15.5,16.01,CHARM_DOMINATED,52.2,0.143,53.4,34.4,LONG,38.0
2026-08-18 03:05:00,18.0,2352.0,0.0,1300.0,1.26,-315.2,5340.57,-14.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,162.2955,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,73.6,17.6,99.9,79.8,7.3,73.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,15.5,16.06,CHARM_DOMINATED,52.2,0.143,53.4,33.6,LONG,39.6
2026-08-18 03:06:00,18.0,2352.0,0.0,1300.0,1.26,-315.2,5340.57,-14.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-162.2955,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,71.9,18.4,99.9,78.1,10.0,68.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,15.5,16.07,CHARM_DOMINATED,52.2,0.143,53.4,33.4,LONG,40.0
2026-08-18 03:07:00,18.0,2352.0,0.0,1330.0,1.26,-315.2,5340.57,-20.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-162.2955,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,76.0,17.2,99.9,85.8,6.5,83.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,15.5,16.09,CHARM_DOMINATED,49.2,0.652,53.0,32.7,LONG,40.6
