Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-18 04:24:40,QQQ,721.3,0.0,0.0,0,0,0,0
2026-08-18 04:25:40,QQQ,721.25,0.0,0.0,0,0,0,0
2026-08-18 04:26:40,QQQ,721.34,0.0,0.0,0,0,0,0
2026-08-18 04:27:40,QQQ,721.42,0.0,0.0,0,0,0,0
2026-08-18 04:28:40,QQQ,721.53,0.0,0.0,0,0,0,0
2026-08-18 04:29:40,QQQ,721.39,0.0,0.0,0,0,0,0
2026-08-18 04:30:40,QQQ,721.28,0.0,0.0,0,0,0,0
2026-08-18 04:31:39,QQQ,721.17,0.0,0.0,0,0,0,0
2026-08-18 04:32:39,QQQ,721.07,0.0,0.0,0,0,0,0
2026-08-18 04:33:40,QQQ,721.19,0.0,0.0,0,0,0,0
2026-08-18 04:34:40,QQQ,721.24,0.0,0.0,0,0,0,0
2026-08-18 04:35:40,QQQ,721.38,0.0,0.0,0,0,0,0
2026-08-18 04:36:40,QQQ,721.37,0.0,0.0,0,0,0,0
2026-08-18 04:37:40,QQQ,721.44,0.0,0.0,0,0,0,0
2026-08-18 04:38:39,QQQ,721.24,0.0,0.0,0,0,0,0
2026-08-18 04:39:40,QQQ,721.2,0.0,0.0,0,0,0,0
2026-08-18 04:40:39,QQQ,721.01,0.0,0.0,0,0,0,0
2026-08-18 04:41:40,QQQ,720.61,0.0,0.0,0,0,0,0
2026-08-18 04:42:39,QQQ,720.68,0.0,0.0,0,0,0,0
2026-08-18 04:43:39,QQQ,720.69,0.0,0.0,0,0,0,0
2026-08-18 04:44:40,QQQ,720.69,0.0,0.0,0,0,0,0
2026-08-18 04:45:40,QQQ,720.67,0.0,0.0,0,0,0,0
2026-08-18 04:46:39,QQQ,720.63,0.0,0.0,0,0,0,0
2026-08-18 04:47:40,QQQ,720.81,0.0,0.0,0,0,0,0
2026-08-18 04:48:39,QQQ,720.81,0.0,0.0,0,0,0,0
2026-08-18 04:49:40,QQQ,720.45,0.0,0.0,0,0,0,0
2026-08-18 04:50:39,QQQ,720.45,0.0,0.0,0,0,0,0
2026-08-18 04:51:39,QQQ,720.33,0.0,0.0,0,0,0,0
2026-08-18 04:52:39,QQQ,720.29,0.0,0.0,0,0,0,0
2026-08-18 04:53:39,QQQ,720.7,0.0,0.0,0,0,0,0
2026-08-18 04:54:40,QQQ,720.71,0.0,0.0,0,0,0,0
2026-08-18 04:55:40,QQQ,720.86,0.0,0.0,0,0,0,0
2026-08-18 04:56:40,QQQ,720.92,0.0,0.0,0,0,0,0
2026-08-18 04:57:39,QQQ,721.25,0.0,0.0,0,0,0,0
2026-08-18 04:58:40,QQQ,721.3,0.0,0.0,0,0,0,0
2026-08-18 04:59:39,QQQ,721.27,0.0,0.0,0,0,0,0
2026-08-18 05:00:40,QQQ,721.15,0.0,0.0,0,0,0,0
2026-08-18 05:01:40,QQQ,721.03,0.0,0.0,0,0,0,0
2026-08-18 05:02:40,QQQ,721.02,0.0,0.0,0,0,0,0
2026-08-18 05:03:39,QQQ,721.39,0.0,0.0,0,0,0,0
2026-08-18 05:04:39,QQQ,721.31,0.0,0.0,0,0,0,0
2026-08-18 05:05:39,QQQ,721.24,0.0,0.0,0,0,0,0
2026-08-18 05:06:40,QQQ,721.25,0.0,0.0,0,0,0,0
2026-08-18 05:07:39,QQQ,721.33,0.0,0.0,0,0,0,0
2026-08-18 05:08:39,QQQ,721.18,0.0,0.0,0,0,0,0
2026-08-18 05:09:40,QQQ,721.36,0.0,0.0,0,0,0,0
2026-08-18 05:10:39,QQQ,721.27,0.0,0.0,0,0,0,0
2026-08-18 05:11:39,QQQ,721.03,0.0,0.0,0,0,0,0
2026-08-18 05:12:39,QQQ,721.11,0.0,0.0,0,0,0,0
2026-08-18 05:13:40,QQQ,720.96,0.0,0.0,0,0,0,0
2026-08-18 05:14:40,QQQ,721.01,0.0,0.0,0,0,0,0
2026-08-18 05:15:40,QQQ,721.0,0.0,0.0,0,0,0,0
2026-08-18 05:16:39,QQQ,721.08,0.0,0.0,0,0,0,0
2026-08-18 05:17:40,QQQ,720.89,0.0,0.0,0,0,0,0
2026-08-18 05:18:40,QQQ,721.25,0.0,0.0,0,0,0,0
2026-08-18 05:19:40,QQQ,720.85,0.0,0.0,0,0,0,0
2026-08-18 05:20:40,QQQ,720.72,0.0,0.0,0,0,0,0
2026-08-18 05:21:39,QQQ,720.79,0.0,0.0,0,0,0,0
2026-08-18 05:22:39,QQQ,720.88,0.0,0.0,0,0,0,0
2026-08-18 05:23:40,QQQ,720.87,0.0,0.0,0,0,0,0
2026-08-18 05:24:40,QQQ,720.68,0.0,0.0,0,0,0,0
2026-08-18 05:25:39,QQQ,720.69,0.0,0.0,0,0,0,0
2026-08-18 05:26:39,QQQ,720.78,0.0,0.0,0,0,0,0
2026-08-18 05:27:39,QQQ,720.77,0.0,0.0,0,0,0,0
2026-08-18 05:28:40,QQQ,720.88,0.0,0.0,0,0,0,0
2026-08-18 05:29:39,QQQ,721.13,0.0,0.0,0,0,0,0
2026-08-18 05:30:40,QQQ,721.18,0.0,0.0,0,0,0,0
2026-08-18 05:31:40,QQQ,721.39,0.0,0.0,0,0,0,0
2026-08-18 05:32:40,QQQ,721.33,0.0,0.0,0,0,0,0
2026-08-18 05:33:39,QQQ,721.35,0.0,0.0,0,0,0,0
2026-08-18 05:34:40,QQQ,721.43,0.0,0.0,0,0,0,0
2026-08-18 05:35:40,QQQ,721.39,0.0,0.0,0,0,0,0
2026-08-18 05:36:40,QQQ,721.34,0.0,0.0,0,0,0,0
2026-08-18 05:37:39,QQQ,721.36,0.0,0.0,0,0,0,0
2026-08-18 05:38:40,QQQ,721.37,0.0,0.0,0,0,0,0
2026-08-18 05:39:40,QQQ,721.3,0.0,0.0,0,0,0,0
2026-08-18 05:40:40,QQQ,721.23,0.0,0.0,0,0,0,0
2026-08-18 05:41:40,QQQ,721.18,0.0,0.0,0,0,0,0
2026-08-18 05:42:40,QQQ,721.07,0.0,0.0,0,0,0,0
2026-08-18 05:43:40,QQQ,721.02,0.0,0.0,0,0,0,0
2026-08-18 05:44:40,QQQ,721.16,0.0,0.0,0,0,0,0
2026-08-18 05:45:40,QQQ,721.16,0.0,0.0,0,0,0,0
2026-08-18 05:46:40,QQQ,721.21,0.0,0.0,0,0,0,0
2026-08-18 05:47:40,QQQ,721.5,0.0,0.0,0,0,0,0
2026-08-18 05:48:40,QQQ,721.64,0.0,0.0,0,0,0,0
2026-08-18 05:49:40,QQQ,721.71,0.0,0.0,0,0,0,0
2026-08-18 05:50:40,QQQ,721.7,0.0,0.0,0,0,0,0
2026-08-18 05:51:40,QQQ,721.6,0.0,0.0,0,0,0,0
2026-08-18 05:52:40,QQQ,721.6,0.0,0.0,0,0,0,0
2026-08-18 05:53:40,QQQ,721.64,0.0,0.0,0,0,0,0
2026-08-18 05:54:40,QQQ,721.6,0.0,0.0,0,0,0,0
2026-08-18 05:55:40,QQQ,721.55,0.0,0.0,0,0,0,0
2026-08-18 05:56:40,QQQ,721.61,0.0,0.0,0,0,0,0
2026-08-18 05:57:39,QQQ,721.52,0.0,0.0,0,0,0,0
2026-08-18 05:58:40,QQQ,721.42,0.0,0.0,0,0,0,0
2026-08-18 05:59:40,QQQ,721.45,0.0,0.0,0,0,0,0
2026-08-18 06:00:40,QQQ,721.66,0.0,0.0,0,0,0,0
2026-08-18 06:01:40,QQQ,721.83,0.0,0.0,0,0,0,0
2026-08-18 06:02:40,QQQ,721.96,0.0,0.0,0,0,0,0
2026-08-18 06:03:40,QQQ,721.98,0.0,0.0,0,0,0,0
2026-08-18 06:04:40,QQQ,722.04,0.0,0.0,0,0,0,0
2026-08-18 06:05:40,QQQ,721.96,0.0,0.0,0,0,0,0
2026-08-18 06:06:40,QQQ,721.93,0.0,0.0,0,0,0,0
2026-08-18 06:07:40,QQQ,722.08,0.0,0.0,0,0,0,0
2026-08-18 06:08:40,QQQ,722.04,0.0,0.0,0,0,0,0
2026-08-18 06:09:40,QQQ,721.94,0.0,0.0,0,0,0,0
2026-08-18 06:10:40,QQQ,722.2,0.0,0.0,0,0,0,0
2026-08-18 06:11:40,QQQ,722.12,0.0,0.0,0,0,0,0
2026-08-18 06:12:40,QQQ,722.07,0.0,0.0,0,0,0,0
2026-08-18 06:13:40,QQQ,722.16,0.0,0.0,0,0,0,0
2026-08-18 06:14:39,QQQ,722.19,0.0,0.0,0,0,0,0
2026-08-18 06:15:40,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-18 06:16:39,QQQ,722.12,0.0,0.0,0,0,0,0
2026-08-18 06:17:40,QQQ,722.09,0.0,0.0,0,0,0,0
2026-08-18 06:18:40,QQQ,722.2,0.0,0.0,0,0,0,0
2026-08-18 06:20:20,QQQ,722.24,0.0,0.0,0,0,0,0
2026-08-18 06:20:41,QQQ,722.19,0.0,0.0,0,0,0,0
2026-08-18 06:21:40,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-18 06:22:46,QQQ,722.12,0.0,0.0,0,0,0,0
2026-08-18 06:23:42,QQQ,721.91,0.0,0.0,0,0,0,0
2026-08-18 06:24:42,QQQ,721.91,0.0,0.0,0,0,0,0
2026-08-18 06:25:41,QQQ,721.9,0.0,0.0,0,0,0,0
2026-08-18 06:26:45,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-18 06:27:40,QQQ,721.98,0.0,0.0,0,0,0,0
2026-08-18 06:28:40,QQQ,721.94,0.0,0.0,0,0,0,0
2026-08-18 06:29:42,QQQ,721.99,0.0,0.0,0,0,0,0
2026-08-18 06:30:42,QQQ,721.86,0.0,0.0,0,0,0,0
2026-08-18 06:32:45,QQQ,721.63,0.0,0.0,0,0,0,0
2026-08-18 06:33:46,QQQ,721.56,0.0,0.0,0,0,0,0
2026-08-18 06:34:40,QQQ,721.63,0.0,0.0,0,0,0,0
2026-08-18 06:35:42,QQQ,721.62,0.0,0.0,0,0,0,0
2026-08-18 06:36:45,QQQ,721.57,0.0,0.0,0,0,0,0
2026-08-18 06:37:45,QQQ,721.71,0.0,0.0,0,0,0,0
2026-08-18 06:38:40,QQQ,721.69,0.0,0.0,0,0,0,0
2026-08-18 06:39:42,QQQ,721.43,0.0,0.0,0,0,0,0
2026-08-18 06:40:40,QQQ,721.24,0.0,0.0,0,0,0,0
2026-08-18 06:41:39,QQQ,721.54,0.0,0.0,0,0,0,0
2026-08-18 06:42:39,QQQ,721.77,0.0,0.0,0,0,0,0
2026-08-18 06:43:39,QQQ,721.9,0.0,0.0,0,0,0,0
2026-08-18 06:44:40,QQQ,721.8,0.0,0.0,0,0,0,0
2026-08-18 06:45:40,QQQ,721.95,0.0,0.0,0,0,0,0
2026-08-18 06:46:39,QQQ,722.14,0.0,0.0,0,0,0,0
2026-08-18 06:47:39,QQQ,722.25,0.0,0.0,0,0,0,0
2026-08-18 06:48:39,QQQ,722.25,0.0,0.0,0,0,0,0
2026-08-18 06:49:39,QQQ,722.18,0.0,0.0,0,0,0,0
2026-08-18 06:50:40,QQQ,722.11,0.0,0.0,0,0,0,0
2026-08-18 06:51:40,QQQ,722.28,0.0,0.0,0,0,0,0
