Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 06:17:40,NQ,29765.5,47.6,-122.0,0,23.2,3.2,20,0.0,0.0,0.0,32.9
2026-08-18 06:18:40,NQ,29769.5,47.6,217.0,0,24.3,2.9,20,0.0,1.4,0.0,32.3
2026-08-18 06:20:20,NQ,29773.0,49.8,465.0,0,27.5,6.6,20,0.0,0.9,0.0,32.0
2026-08-18 06:20:41,NQ,29768.5,49.8,-61.0,0,27.1,5.7,20,0.0,1.3,0.0,30.1
2026-08-18 06:21:40,NQ,29765.75,49.8,-442.25,0,25.9,4.8,20,0.0,1.2,0.0,28.1
2026-08-18 06:22:46,NQ,29768.0,49.8,-30.5,0,26.8,6.2,20,0.0,0.6,0.0,27.7
2026-08-18 06:23:42,NQ,29755.0,49.8,-634.25,0,28.4,5.7,20,0.0,2.7,0.0,27.5
2026-08-18 06:24:42,NQ,29758.0,49.8,-600.0,0,25.8,5.4,20,0.0,0.4,0.0,27.1
2026-08-18 06:25:41,NQ,29756.25,49.8,73.75,0,25.6,5.0,20,0.0,0.6,0.0,26.2
2026-08-18 06:26:45,NQ,29765.0,49.8,420.0,0,26.8,5.2,20,0.0,1.6,0.0,26.1
2026-08-18 06:27:41,NQ,29761.25,49.1,300.0,0,27.2,6.5,20,0.0,0.7,0.0,26.5
2026-08-18 06:28:40,NQ,29757.75,49.8,-435.0,0,28.2,7.5,20,0.0,0.7,0.0,26.9
2026-08-18 06:29:43,NQ,29763.0,49.3,106.75,0,28.7,8.1,20,0.0,0.6,0.0,27.0
2026-08-18 06:30:42,NQ,29755.5,49.7,-132.75,0,37.2,8.1,20,7,2.1,0.0,28.1
2026-08-18 06:32:09,NQ,29746.0,49.8,-986.0,0,29.6,7.1,20,0.0,2.5,0.0,28.4
2026-08-18 06:32:45,NQ,29745.5,49.8,-580.0,0,26.9,6.8,20,0.0,0.1,0.0,28.4
2026-08-18 06:33:46,NQ,29743.0,49.8,-174.0,0,27.0,6.8,20,0.0,0.3,0.0,28.3
2026-08-18 06:34:41,NQ,29744.75,49.8,-43.5,0,24.9,4.7,20,0.0,0.2,0.0,28.2
2026-08-18 06:35:42,NQ,29745.75,49.8,159.5,0,24.0,3.6,20,0.0,0.3,0.0,28.1
2026-08-18 06:36:45,NQ,29742.5,49.8,-130.5,0,24.1,3.2,20,0.0,0.9,0.0,27.8
2026-08-18 06:37:45,NQ,29749.25,49.8,206.5,0,25.4,4.0,20,0.0,1.4,0.0,27.6
2026-08-18 06:38:40,NQ,29747.75,49.8,309.75,0,23.9,3.7,20,0.0,0.2,0.0,27.2
2026-08-18 06:39:43,NQ,29736.75,49.9,-712.5,0,25.4,2.8,20,0.0,2.6,0.0,26.8
2026-08-18 06:40:41,NQ,29730.5,69.9,nan,0,37.3,2.3,20,0.0,15,0.0,26.9
2026-08-18 06:41:40,NQ,29741.5,49.9,280.25,0,45.0,10.0,20,0.0,15,0.0,28.4
2026-08-18 06:42:40,NQ,29751.25,49.9,1245.0,0,31.1,9.0,20,0.0,2.1,0.0,28.8
2026-08-18 06:43:40,NQ,29757.25,49.9,945.0,0,29.0,7.9,20,0.0,1.1,0.0,29.0
2026-08-18 06:44:40,NQ,29753.0,49.9,105.0,0,25.1,4.0,20,0.0,1.1,0.0,29.0
2026-08-18 06:45:40,NQ,29758.0,49.9,45.0,0,25.4,4.5,20,0.0,0.9,0.0,29.2
2026-08-18 06:46:40,NQ,29766.5,49.9,823.5,0,26.1,4.2,20,0.0,1.9,0.0,29.4
2026-08-18 06:47:40,NQ,29771.75,49.8,852.5,0,26.6,5.9,20,0.0,0.7,0.0,29.5
2026-08-18 06:48:40,NQ,29770.5,49.8,248.0,0,28.7,8.6,20,0.0,0.1,0.0,30.0
2026-08-18 06:49:40,NQ,29767.5,49.8,-263.5,0,25.7,5.4,20,0.0,0.2,0.0,30.0
2026-08-18 06:50:40,NQ,29765.25,49.8,-325.5,0,24.4,4.2,20,0.0,0.2,0.0,28.7
2026-08-18 06:51:41,NQ,29772.75,49.2,325.5,0,25.1,4.3,20,0.0,0.8,0.0,26.7
2026-08-18 06:52:40,NQ,29763.25,49.2,-122.0,0,25.7,4.0,20,0.0,1.7,0.0,26.2
2026-08-18 06:53:40,NQ,29753.5,49.0,-1155.0,0,24.3,2.9,20,0.0,1.4,0.0,25.7
2026-08-18 06:54:40,NQ,29751.25,46.8,-720.0,0,30.8,9.6,20,0.0,1.2,0.0,26.3
2026-08-18 06:55:40,NQ,29755.0,46.6,90.0,1,30.9,9.6,20,0.0,1.2,0.0,26.8
2026-08-18 06:56:40,NQ,29752.5,46.6,75.0,0,29.5,9.0,20,0.0,0.5,0.0,27.2
2026-08-18 06:57:40,NQ,29756.75,46.5,106.75,1,32.4,11.7,20,0.0,0.7,0.0,27.7
2026-08-18 06:58:40,NQ,29750.75,46.3,-105.0,1,30.0,9.2,20,0.0,0.8,0.0,27.9
2026-08-18 06:59:40,NQ,29750.5,46.2,-375.0,0,28.3,8.2,20,0.0,0.1,0.0,28.1
2026-08-18 07:00:40,NQ,29749.75,46.0,-60.0,0,27.1,6.9,20,0.0,0.2,0.0,28.4
2026-08-18 07:01:40,NQ,29749.25,48.0,-75.0,0,29.0,9.0,20,0.0,0.0,0.0,28.8
2026-08-18 07:02:40,NQ,29751.25,48.0,90.0,0,29.1,8.2,20,0.0,0.9,0.0,29.1
2026-08-18 07:03:40,NQ,29756.25,48.0,427.0,0,28.6,7.5,20,0.0,1.1,0.0,29.6
2026-08-18 07:04:40,NQ,29774.0,49.7,1410.5,0,33.7,12.5,20,0.0,1.2,0.0,29.9
2026-08-18 07:05:40,NQ,29781.25,49.7,1575.0,0,44.4,22.3,20,0.0,2.0,0.0,31.2
2026-08-18 07:06:40,NQ,29773.75,49.7,-15.5,0,45.7,16.4,20,7,2.3,0.0,32.8
2026-08-18 07:07:40,NQ,29765.75,49.8,-961.0,0,32.6,12.3,20,0.0,0.3,0.0,32.9
2026-08-18 07:08:40,NQ,29760.25,49.8,-823.5,0,31.6,10.8,20,0.0,0.8,0.0,33.0
2026-08-18 07:09:40,NQ,29743.5,49.8,-1312.75,0,33.3,9.6,20,0.0,3.7,0.0,33.5
2026-08-18 07:10:40,NQ,29742.25,49.8,-1062.0,0,29.3,9.0,20,0.0,0.3,0.0,33.7
2026-08-18 07:11:40,NQ,29732.5,49.5,-638.0,0,31.5,8.7,20,0.0,2.7,0.0,34.0
2026-08-18 07:12:40,NQ,29733.5,49.5,-507.5,0,27.6,7.5,20,0.0,0.1,0.0,33.8
2026-08-18 07:13:40,NQ,29737.0,49.2,265.5,0,29.0,7.4,20,0.0,1.6,0.0,33.9
2026-08-18 07:14:40,NQ,29737.5,49.5,236.0,0,26.9,6.8,20,0.0,0.2,0.0,33.2
2026-08-18 07:15:40,NQ,29729.75,69.6,nan,0,41.0,6.0,20,0.0,15,0.0,32.8
2026-08-18 07:16:40,NQ,29737.75,49.6,14.75,0,40.7,5.7,20,0.0,15,0.0,32.3
2026-08-18 07:17:40,NQ,29728.25,69.6,nan,0,40.3,5.3,20,0.0,15,0.0,33.1
2026-08-18 07:18:40,NQ,29728.25,49.2,-551.0,0,39.3,4.3,20,0.0,15,0.0,33.9
2026-08-18 07:19:40,NQ,29729.5,48.0,72.5,0,24.1,3.8,20,0.0,0.3,0.0,33.0
2026-08-18 07:20:40,NQ,29741.75,48.0,796.5,0,26.4,3.5,20,0.0,2.9,0.0,32.7
2026-08-18 07:21:40,NQ,29758.0,46.2,1738.5,0,27.3,4.1,20,0.0,3.2,0.0,32.3
2026-08-18 07:22:40,NQ,29756.75,46.1,915.0,0,25.2,5.1,20,0.0,0.1,0.0,32.0
2026-08-18 07:23:40,NQ,29739.0,46.1,-1121.0,0,35.7,4.7,20,7,4.1,0.0,32.7
2026-08-18 07:24:40,NQ,29727.75,45.9,-1682.0,0,26.1,4.0,20,0.0,2.2,0.0,32.6
2026-08-18 07:25:40,NQ,29723.25,44.4,-897.75,0,25.3,3.7,20,0.0,1.7,0.0,31.0
2026-08-18 07:26:40,NQ,29715.75,46.7,-672.0,0,22.6,0.7,20,0.0,1.9,0.0,29.2
2026-08-18 07:27:40,NQ,29714.0,54.0,-508.75,0,53.0,25.1,20,7,0.9,0.0,30.5
2026-08-18 07:28:40,NQ,29719.75,54.1,228.0,0,40.5,17.9,20,0.0,2.5,0.0,30.6
2026-08-18 07:30:35,NQ,29706.5,20.0,nan,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-18 07:31:35,NQ,29702.5,70.0,0.0,0,35.0,0.0,20,0.0,15,0.0,32.0
2026-08-18 07:32:35,NQ,29710.5,68.3,216.0,0,25.6,4.0,20,0.0,1.5,0.2,29.9
2026-08-18 07:33:35,NQ,29710.25,68.4,418.5,0,27.0,6.6,20,0.0,0.3,0.0,29.2
2026-08-18 07:34:35,NQ,29710.5,68.5,0.0,0,25.6,5.3,20,0.0,0.2,0.0,28.4
2026-08-18 07:35:35,NQ,29708.25,67.9,-108.0,0,25.5,4.5,20,0.0,1.1,0.0,27.9
2026-08-18 07:36:35,NQ,29705.0,64.0,-291.5,0,25.3,4.2,20,0.0,1.1,0.0,27.6
2026-08-18 07:37:35,NQ,29695.25,64.4,-663.0,0,53.4,30,20,0.0,3.4,0.0,30.8
2026-08-18 07:38:35,NQ,29697.75,77.1,-377.0,0,51.7,30,20,0.0,1.7,0.0,33.1
2026-08-18 07:39:35,NQ,29697.75,72.6,132.5,0,50.7,30,20,0.0,0.5,0.1,34.9
2026-08-18 07:40:35,NQ,29695.0,73.5,-143.0,0,51.7,30,20,0.0,1.7,0.0,37.2
2026-08-18 07:41:35,NQ,29694.0,73.6,-195.0,0,50.3,30,20,0.0,0.3,0.0,38.7
2026-08-18 07:42:35,NQ,29691.0,73.7,-204.0,0,51.3,30,20,0.0,1.3,0.0,41.3
2026-08-18 07:43:35,NQ,29692.75,67.6,-63.75,0,51.2,30,20,0.0,1.2,0.0,43.7
2026-08-18 07:44:35,NQ,29688.25,70.7,-137.5,0,52.9,30,20,0.0,2.9,0.0,46.4
2026-08-18 07:45:35,NQ,29684.25,71.9,-416.5,0,52.1,30,20,0.0,2.1,0.0,49.1
2026-08-18 07:46:35,NQ,29690.0,71.6,89.25,0,60.8,30,20,7,3.8,0.0,52.6
2026-08-18 07:47:35,NQ,29696.5,71.6,637.0,0,52.9,30,20,0.0,2.9,0.0,52.6
2026-08-18 07:48:35,NQ,29699.0,71.1,477.0,0,51.3,30,20,0.0,1.3,0.0,52.5
2026-08-18 07:49:35,NQ,29702.0,71.1,297.0,0,51.5,30,20,0.0,1.5,0.0,52.6
2026-08-18 07:50:35,NQ,29709.75,68.3,591.25,0,51.9,30,20,0.0,1.9,0.0,52.6
2026-08-18 07:51:35,NQ,29713.25,67.6,630.0,0,52.2,30,20,0.0,2.2,0.0,52.8
2026-08-18 07:52:35,NQ,29719.25,67.4,541.5,0,51.5,30,20,0.0,1.5,0.0,52.8
2026-08-18 07:53:35,NQ,29717.25,59.8,224.0,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-08-18 07:54:35,NQ,29709.5,59.8,-536.25,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-08-18 07:55:35,NQ,29712.75,59.6,-252.0,0,50.8,30,20,0.0,0.8,0.0,52.7
2026-08-18 07:56:35,NQ,29710.75,60.7,68.75,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-18 07:57:35,NQ,29714.0,61.1,70.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-18 07:58:35,NQ,29712.5,58.0,98.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-18 07:59:35,NQ,29711.75,58.9,-126.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-18 08:00:35,NQ,29713.75,58.9,70.0,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-08-18 08:01:35,NQ,29721.25,58.1,541.5,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-08-18 08:02:35,NQ,29714.25,43.1,28.0,1,52.8,30,20,0.0,2.8,0.0,51.3
2026-08-18 08:03:35,NQ,29711.25,43.6,-550.0,0,57.9,30,20,7,0.9,0.0,52.0
2026-08-18 08:04:35,NQ,29708.25,58.8,-330.0,0,57.4,30,20,7,0.4,0.0,52.5
2026-08-18 08:05:35,NQ,29707.25,58.9,-220.0,0,57.6,30,20,7,0.6,0.0,53.2
2026-08-18 08:06:35,NQ,29701.5,58.7,-364.5,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-08-18 08:07:35,NQ,29706.0,59.7,-68.75,0,52.3,30,20,0.0,2.3,0.0,53.4
2026-08-18 08:08:35,NQ,29700.5,58.2,-53.0,0,53.0,30,20,0.0,3.0,0.0,53.7
2026-08-18 08:09:35,NQ,29693.5,60.4,-637.5,0,54.0,30,20,0.0,4.0,0.0,54.0
2026-08-18 08:10:35,NQ,29694.0,59.3,-331.5,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-08-18 08:11:35,NQ,29693.0,57.3,-25.5,0,50.6,30,20,0.0,0.6,0.0,53.8
2026-08-18 08:12:36,NQ,29698.0,61.1,212.0,0,53.0,30,20,0.0,3.0,0.0,53.8
2026-08-18 08:13:39,NQ,29695.5,61.2,130.0,1,51.6,30,20,0.0,1.6,0.0,53.2
2026-08-18 08:14:42,NQ,29697.0,61.1,-52.0,1,50.5,30,20,0.0,0.5,0.0,52.5
2026-08-18 08:15:36,NQ,29696.5,61.0,52.0,0,50.4,30,20,0.0,0.3,0.1,51.8
2026-08-18 08:16:35,NQ,29693.75,60.3,-165.75,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-08-18 08:17:35,NQ,29696.0,60.3,-26.0,1,51.9,30,20,0.0,1.9,0.0,51.7
2026-08-18 08:18:35,NQ,29695.5,59.8,91.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-18 08:19:36,NQ,29695.0,59.9,-52.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-18 08:20:35,NQ,29699.0,59.9,185.5,0,52.9,30,20,0.0,2.8,0.1,51.3
2026-08-18 08:21:35,NQ,29707.25,60.6,686.0,0,53.9,30,20,0.0,3.9,0.0,51.7
2026-08-18 08:22:35,NQ,29701.25,59.3,121.5,0,59.8,30,20,7,2.8,0.0,52.3
2026-08-18 08:23:35,NQ,29700.0,59.5,-391.5,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-08-18 08:24:35,NQ,29690.75,59.2,-546.0,0,54.1,30,20,0.0,4.1,0.0,52.6
2026-08-18 08:25:35,NQ,29685.75,58.9,-712.5,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-08-18 08:26:35,NQ,29680.75,59.4,-490.0,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-08-18 08:27:35,NQ,29685.75,59.8,0.0,1,53.5,30,20,0.0,3.5,0.0,53.1
2026-08-18 08:28:35,NQ,29693.0,49.4,637.0,0,52.7,30,20,0.0,2.7,0.0,53.3
2026-08-18 08:29:35,NQ,29695.0,49.8,481.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-18 08:30:36,NQ,29679.25,67.6,nan,0,65.0,30,20,0.0,15,0.0,54.5
2026-08-18 08:31:36,NQ,29715.5,40.2,1148.0,0,65.0,30,20,0.0,15,0.0,55.6
2026-08-18 08:32:36,NQ,29704.75,52.9,nan,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-18 08:33:36,NQ,29657.25,31.6,-2446.5,0,72.0,30,20,7,15,0.0,58.3
2026-08-18 08:34:36,NQ,29653.75,60.4,nan,0,65.0,30,20,0.0,15,0.0,59.4
2026-08-18 08:35:36,NQ,29723.5,50.4,4372.5,0,65.0,30,20,0.0,15,0.0,60.6
2026-08-18 08:36:36,NQ,29717.25,58.1,3683.0,0,62.7,30,20,0.0,12.7,0.0,61.6
2026-08-18 08:38:46,NQ,29727.5,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-18 08:39:46,NQ,29712.25,48.3,0.0,0,25.8,0.0,20,0.0,5.8,0.0,27.4
2026-08-18 08:40:46,NQ,29756.5,55.9,1856.0,0,32.8,1.8,20,0.0,10.9,0.0,29.2
2026-08-18 08:41:46,NQ,29763.75,66.0,3450.5,0,53.3,30,20,0.0,3.3,0.0,35.2
2026-08-18 08:42:46,NQ,29756.5,36.3,0.0,0,52.6,30,20,0.0,2.6,0.0,38.7
2026-08-18 08:43:46,NQ,29726.25,32.9,-2362.5,0,53.8,30,20,0.0,3.8,0.0,41.2
2026-08-18 08:44:46,NQ,29699.25,31.6,-3263.25,0,34.2,3.5,20,0.0,10.7,0.0,40.2
2026-08-18 08:45:46,NQ,29687.75,37.0,-2040.5,0,64.1,30,20,7,7.1,0.0,43.2
2026-08-18 08:46:46,NQ,29664.5,46.7,-1598.5,0,45.8,10.8,20,0.0,15,0.0,43.5
2026-08-18 08:47:46,NQ,29664.5,66.1,nan,0,43.3,8.3,20,0.0,15,0.0,43.5
2026-08-18 08:48:46,NQ,29678.0,45.6,688.5,0,43.2,8.1,20,0.0,15,0.0,44.9
2026-08-18 08:49:46,NQ,29660.25,45.3,-191.25,0,40.8,6.5,20,0.0,14.3,0.0,46.4
2026-08-18 08:50:46,NQ,29666.0,44.6,-564.0,0,29.4,4.6,20,0.0,4.9,0.0,46.1
2026-08-18 08:51:46,NQ,29649.0,38.0,-461.25,0,38.0,3.0,20,0.0,15,0.0,44.5
2026-08-18 08:52:46,NQ,29646.5,42.1,-780.0,0,27.6,5.0,20,0.0,2.6,0.0,42.0
2026-08-18 08:53:46,NQ,29657.5,42.1,374.0,0,42.1,5.4,20,7,9.6,0.0,40.8
2026-08-18 08:54:46,NQ,29638.25,35.8,-305.25,0,39.5,4.5,20,0.0,15,0.0,41.4
2026-08-18 08:55:46,NQ,29611.5,60.1,nan,0,40.8,5.8,20,0.0,15,0.0,39.0
2026-08-18 08:56:46,NQ,29629.0,63.9,nan,0,37.9,2.9,20,0.0,15,0.0,38.2
2026-08-18 08:57:46,NQ,29632.75,46.8,743.75,0,44.1,2.1,20,7,15,0.0,38.3
2026-08-18 08:58:47,NQ,29639.75,43.9,397.75,0,27.0,1.7,20,0.0,5.4,0.0,36.7
2026-08-18 08:59:47,NQ,29641.0,48.4,313.5,0,26.3,4.6,20,0.0,1.6,0.0,35.3
2026-08-18 09:00:46,NQ,29629.25,55.4,nan,0,40.7,5.7,20,0.0,15,0.0,36.4
2026-08-18 09:01:46,NQ,29636.5,55.1,nan,0,42.1,7.1,20,0.0,15,0.0,36.8
2026-08-18 09:02:46,NQ,29670.25,48.5,2009.0,0,38.8,3.8,20,0.0,15,0.0,37.9
2026-08-18 09:03:46,NQ,29697.5,48.6,3599.0,0,40.7,5.7,20,0.0,15,0.0,37.8
2026-08-18 09:04:46,NQ,29672.75,48.9,125.0,0,40.1,5.1,20,0.0,15,0.0,37.8
2026-08-18 09:05:46,NQ,29657.5,50.1,-1760.0,0,35.6,1.4,20,0.0,14.2,0.0,37.3
2026-08-18 09:06:46,NQ,29632.5,50.2,-1368.5,0,39.8,4.8,20,0.0,15,0.0,37.5
2026-08-18 09:07:46,NQ,29659.5,60.2,90.0,1,52.6,30,7.6,0.0,15,0.0,38.4
2026-08-18 09:08:46,NQ,29639.75,43.8,261.0,0,35.3,0.3,20,0.0,15,0.0,39.2
2026-08-18 09:09:46,NQ,29627.75,49.2,-1016.0,0,37.0,2.7,20,0.0,14.2,0.0,40.3
2026-08-18 09:10:48,NQ,29588.25,71.3,nan,0,52.9,10.9,20,7,15,0.0,41.5
2026-08-18 09:11:46,NQ,29584.0,51.4,-831.25,0,49.9,14.9,20,0.0,15,0.0,42.3
2026-08-18 09:12:46,NQ,29594.0,72.1,nan,0,50.2,14.8,20,0.0,15,0.4,43.4
2026-08-18 09:13:46,NQ,29578.5,52.0,-93.5,0,46.5,11.5,20,0.0,15,0.0,44.0
2026-08-18 09:14:46,NQ,29579.25,52.2,-250.75,0,38.1,13.7,20,0.0,4.4,0.0,43.8
2026-08-18 09:15:46,NQ,29601.0,52.2,472.5,0,49.3,7.3,20,7,15,0.0,45.2
2026-08-18 09:16:46,NQ,29613.75,50.9,862.5,0,42.4,7.4,20,0.0,15,0.0,45.4
2026-08-18 09:17:46,NQ,29598.0,49.5,-66.0,0,41.1,6.1,20,0.0,15,0.0,44.3
2026-08-18 09:18:46,NQ,29616.75,50.1,78.0,0,39.3,5.1,20,0.0,14.3,0.0,44.7
2026-08-18 09:19:46,NQ,29629.25,50.3,937.5,0,39.6,5.4,20,0.0,14.2,0.0,44.9
2026-08-18 09:20:46,NQ,29637.25,49.9,676.5,0,35.3,5.8,20,0.0,9.5,0.0,43.2
2026-08-18 09:21:47,NQ,29608.25,50.3,-483.0,0,42.2,7.2,20,0.0,15,0.0,42.4
2026-08-18 09:22:46,NQ,29606.5,66.0,nan,0,39.9,4.9,20,0.0,15,0.0,41.4
2026-08-18 09:23:46,NQ,29617.75,46.2,237.5,1,45.6,3.6,20,7,15,0.0,41.3
2026-08-18 09:24:46,NQ,29652.0,46.6,1820.0,0,37.0,2.0,20,0.0,15,0.0,41.2
2026-08-18 09:25:46,NQ,29654.5,50.7,1506.75,0,32.7,1.4,20,7,4.4,0.0,39.5
2026-08-18 09:26:46,NQ,29672.75,69.4,nan,0,36.8,1.8,20,0.0,15,0.0,39.0
2026-08-18 09:27:46,NQ,29663.25,47.6,393.75,0,35.4,0.3,20,0.0,15,0.0,38.4
2026-08-18 09:28:46,NQ,29663.0,41.7,-438.75,1,20.1,0.0,20,0.0,0.0,0.0,36.5
2026-08-18 09:29:46,NQ,29668.25,40.4,240.0,1,26.2,1.0,20,0.0,5.1,0.1,35.1
2026-08-18 09:30:46,NQ,29687.0,39.2,1440.0,0,37.4,2.3,20,0.0,15,0.1,35.3
2026-08-18 09:31:46,NQ,29667.0,39.2,-58.75,1,35.3,0.3,20,0.0,15,0.0,34.6
2026-08-18 09:32:47,NQ,29682.75,38.2,-238.0,0,35.3,0.3,20,0.0,15,0.0,34.2
2026-08-18 09:33:46,NQ,29674.0,38.2,357.0,0,30.0,0.5,20,0.0,9.5,0.0,32.6
2026-08-18 09:34:46,NQ,29670.25,57.6,nan,0,43.9,1.9,20,7,15,0.0,33.3
2026-08-18 09:35:46,NQ,29671.0,37.0,-147.0,0,36.4,1.4,20,0.0,15,0.0,33.7
2026-08-18 09:36:46,NQ,29676.75,36.3,344.5,0,30.1,3.4,20,0.0,6.6,0.0,33.0
2026-08-18 09:37:46,NQ,29678.0,39.7,371.0,0,34.0,5.8,20,7,1.2,0.0,32.9
2026-08-18 09:38:46,NQ,29673.75,38.3,-153.0,0,54.7,30,20,0.0,4.7,0.0,36.3
2026-08-18 09:39:46,NQ,29658.0,28.4,-840.0,0,46.8,11.8,20,0.0,15,0.0,38.4
2026-08-18 09:40:46,NQ,29649.5,49.2,nan,0,44.7,9.7,20,0.0,15,0.0,39.1
2026-08-18 09:41:46,NQ,29648.25,33.0,-351.0,0,43.5,8.5,20,0.0,15,0.0,39.9
2026-08-18 09:42:46,NQ,29637.25,29.0,-379.75,0,44.2,9.2,20,0.0,15,0.0,40.8
2026-08-18 09:43:47,NQ,29630.25,29.5,-486.0,0,43.1,8.1,20,0.0,15,0.0,42.1
2026-08-18 09:44:46,NQ,29618.75,33.4,-425.5,0,41.4,6.4,20,0.0,15,0.0,41.9
2026-08-18 09:45:46,NQ,29624.0,36.2,-156.25,1,57.1,30,20,0.0,7.1,0.0,44.0
2026-08-18 09:46:46,NQ,29609.25,51.9,nan,0,65.0,30,20,0.0,15,0.0,47.5
2026-08-18 09:47:47,NQ,29613.5,61.2,nan,0,65.0,30,20,0.0,15,0.0,50.6
2026-08-18 09:48:46,NQ,29610.25,50.8,nan,0,47.2,5.2,20,7,15,0.0,49.8
2026-08-18 09:49:46,NQ,29598.75,30.4,-236.0,0,39.0,4.0,20,0.0,15,0.0,49.0
2026-08-18 09:50:46,NQ,29604.75,43.9,-93.5,0,23.9,1.0,20,0.0,2.9,0.0,46.9
2026-08-18 09:51:47,NQ,29608.25,71.9,nan,0,39.5,4.5,20,0.0,15,0.0,46.5
2026-08-18 09:52:47,NQ,29595.0,51.9,-146.25,0,39.0,4.0,20,0.0,15,0.0,46.0
2026-08-18 09:53:46,NQ,29572.25,51.9,-396.0,0,52.9,10.9,20,7,15,0.0,47.0
2026-08-18 09:54:47,NQ,29564.0,52.0,-341.0,0,36.5,11.7,20,0.0,4.8,0.0,46.5
2026-08-18 09:55:46,NQ,29556.75,51.5,-155.0,0,43.6,13.8,20,0.0,9.8,0.0,45.2
2026-08-18 09:56:46,NQ,29554.0,51.8,-100.0,0,36.4,15.1,20,0.0,1.4,0.0,42.3
2026-08-18 09:57:47,NQ,29553.25,71.9,nan,0,49.1,14.1,20,0.0,15,0.0,40.7
2026-08-18 09:58:46,NQ,29545.0,51.7,-81.0,0,47.9,12.9,20,0.0,15,0.0,40.8
2026-08-18 09:59:46,NQ,29541.75,51.4,-103.5,0,35.5,12.3,20,0.0,3.1,0.0,40.4
2026-08-18 10:00:46,NQ,29541.5,51.4,-31.5,0,32.1,9.9,20,0.0,2.2,0.0,41.2
2026-08-18 10:01:46,NQ,29531.5,51.3,-82.0,0,32.6,9.9,20,0.0,2.7,0.0,40.6
2026-08-18 10:02:46,NQ,29540.0,51.3,-12.0,0,35.0,7.9,20,7,0.1,0.0,40.2
2026-08-18 10:03:46,NQ,29545.75,71.3,nan,0,48.6,6.6,20,7,15,0.0,39.7
2026-08-18 10:04:46,NQ,29562.0,51.3,220.0,0,38.9,3.9,20,0.0,15,0.0,40.0
2026-08-18 10:05:48,NQ,29563.25,51.3,175.0,0,24.6,3.9,20,0.0,0.7,0.0,38.1
2026-08-18 10:06:46,NQ,29561.0,51.2,-9.0,0,26.8,4.3,20,0.0,2.5,0.0,37.1
2026-08-18 10:07:46,NQ,29560.75,51.2,-22.5,0,31.2,3.6,20,7,0.6,0.0,35.3
2026-08-18 10:08:46,NQ,29546.25,51.2,-132.75,0,38.5,3.5,20,7,7.9,0.0,34.4
2026-08-18 10:09:46,NQ,29528.75,71.5,nan,0,40.1,5.1,20,0.0,15,0.0,34.8
2026-08-18 10:10:46,NQ,29517.5,51.6,-230.0,0,40.9,5.9,20,0.0,15,0.0,35.7
2026-08-18 10:11:46,NQ,29536.5,51.7,62.0,0,28.2,3.9,20,0.0,4.2,0.0,35.3
2026-08-18 10:12:46,NQ,29540.5,51.7,184.0,0,25.4,3.1,20,0.0,2.4,0.0,34.3
2026-08-18 10:13:46,NQ,29536.25,51.7,-2.0,0,24.6,2.8,20,0.0,1.8,0.0,31.9
2026-08-18 10:14:46,NQ,29542.25,51.8,14.0,0,26.0,2.8,20,0.0,3.1,0.0,30.6
2026-08-18 10:15:46,NQ,29550.0,51.6,110.0,0,23.7,3.5,20,0.0,0.1,0.1,30.5
2026-08-18 10:16:47,NQ,29556.75,51.6,130.5,0,38.9,3.0,20,14,1.8,0.1,31.7
2026-08-18 10:17:46,NQ,29552.25,51.6,20.25,0,23.2,2.9,20,0.0,0.3,0.0,30.9
2026-08-18 10:18:46,NQ,29550.75,71.6,nan,0,37.5,2.5,20,0.0,15,0.0,30.8
2026-08-18 10:19:46,NQ,29541.5,51.6,-86.0,0,37.8,2.8,20,0.0,15,0.0,30.6
2026-08-18 10:20:46,NQ,29541.5,40.8,-74.0,0,20.9,0.8,20,0.0,0.2,0.0,28.6
2026-08-18 10:21:46,NQ,29553.75,40.0,98.0,0,23.7,1.9,20,0.0,1.6,0.2,28.2
