Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 20:00:00,259063.0,1944218.0,1196884.0,830460.0,-713.65,-415.32,1991230.15,-263746.0,1159610.0,-0.6441,-0.6441,-0.6441,-0.2534,220095.0,369512.0,-1782633.2782,-1722147.0379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,8.8,58.9,85.5,21.5,48.9,15.0,62.8,FLOW_EXPANSION_BEARISH,7790.0,7740.0,7745.06,SHORT_GAMMA_PANIC,60.2,0.119,23.7,69.1,SHORT,90.8
2026-08-17 20:12:00,348416.0,2009808.0,1362480.0,835830.0,-764.77,-151.46,2157414.12,-226948.0,1078701.0,-0.5927,-0.5927,-0.5927,-0.2991,89353.0,165597.0,166183.9669,-2771892.8242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.0,59.8,90.6,22.7,54.5,15.0,61.5,FLOW_EXPANSION_BEARISH,7750.0,7745.0,7745.06,SHORT_GAMMA_PANIC,60.2,0.119,24.3,68.2,SHORT,87.8
2026-08-17 20:24:00,442015.0,2031198.0,1363653.0,958698.0,-688.53,-190.86,1388428.56,146959.0,-3106.0,-0.5104,-0.5396,-0.5104,0.9753,93599.0,1172.0,-768985.5557,61865.1863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.4,55.8,86.9,23.5,54.7,15.0,48.5,,7750.0,7750.0,7745.06,SHORT_GAMMA_PANIC,57.2,0.628,27.0,64.8,SHORT,75.6
2026-08-17 20:36:00,757192.0,2031198.0,1644002.0,958698.0,-679.47,390.63,872021.06,231927.0,28540.0,-0.3693,-0.2053,-0.3693,0.0585,315177.0,280349.0,-516407.5021,165528.1267,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,8.1,60.5,63.3,24.0,53.1,0.0,69.3,FLOW_EXPANSION_BEARISH,7750.0,7745.0,7745.06,CHARM_DOMINATED,39.4,0.682,32.7,53.8,SHORT,42.2
2026-08-17 20:49:00,1291862.0,2031198.0,2232597.0,958698.0,-719.33,1511.4,-163676.53,431188.0,313116.0,-0.2669,-0.0573,-0.2669,-0.048,534670.0,588595.0,-1035697.5908,-474651.7521,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.3,62.5,49.2,19.1,57.3,0.0,66.1,,7750.0,7745.0,7745.06,CHARM_DOMINATED,39.4,0.182,33.4,51.3,SHORT,35.8
2026-08-17 21:03:00,2054360.0,2031198.0,3315542.0,958698.0,-887.78,3280.71,522642.35,739747.0,1120826.0,-0.2349,-0.0826,-0.2349,-0.1736,762498.0,1082945.0,686318.883,468007.175,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,3.4,63.4,41.6,17.7,54.7,0.0,65.1,,7745.0,7730.0,7745.06,CHARM_DOMINATED,39.4,0.182,34.2,51.1,SHORT,33.8
2026-08-17 21:16:00,2988433.0,2031198.0,3897110.0,958698.0,-841.3,4578.38,43668.57,1006078.0,1221764.0,-0.132,0.0204,-0.132,0.2326,934073.0,581568.0,-478973.781,879725.0974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,9.2,51.2,34.2,22.0,35.6,20.0,28.4,,7740.0,7750.0,7745.06,CHARM_DOMINATED,39.4,0.182,35.2,49.0,SHORT,27.6
2026-08-17 21:29:00,4340100.0,2031198.0,4686404.0,958698.0,-761.03,6687.02,-143349.31,1444167.0,974620.0,-0.0384,0.0797,-0.0384,0.2627,1351667.0,789294.0,-187017.8881,-158306.4807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,13.0,42.9,29.7,23.1,28.4,20.0,27.5,,7750.0,7740.0,7745.06,CHARM_DOMINATED,39.4,0.182,36.5,47.1,SHORT,21.2
2026-08-17 21:42:00,5290068.0,2031198.0,5155781.0,958698.0,-655.93,8221.32,-1651462.74,1608931.0,207628.0,0.0129,0.1269,0.0129,0.3386,949968.0,469377.0,-1508113.4205,-951238.2052,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,19.0,33.8,24.5,20.3,23.7,30.0,17.0,,7740.0,7740.0,7745.06,CHARM_DOMINATED,39.4,0.182,36.7,45.8,SHORT,18.2
2026-08-17 21:56:00,6572298.0,2031198.0,5670423.0,958698.0,-481.69,9941.41,-2750432.14,1743652.0,105184.0,0.0737,0.2114,0.0737,0.4272,1282230.0,514642.0,-1098969.404,-970545.5776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,22.9,27.7,23.5,21.9,20.7,30.0,16.3,,7750.0,7720.0,7745.06,CHARM_DOMINATED,39.4,0.182,36.7,48.1,SHORT,22.8
2026-08-17 22:09:00,7003834.0,2031198.0,5817528.0,958698.0,-408.89,10556.47,-3451167.8,1490292.0,-563348.0,0.0925,0.3285,0.0925,0.4916,431536.0,147105.0,-700735.6598,-52286.8776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,21.9,23.6,31.4,19.5,18.7,20.0,16.0,,7730.0,7720.0,7745.06,CHARM_DOMINATED,39.4,0.182,35.4,46.8,SHORT,22.8
2026-08-17 22:22:00,7584632.0,2031198.0,6145126.0,958698.0,-396.32,11456.2,-3478751.79,1368843.0,-685517.0,0.1048,0.3431,0.1048,0.2787,580798.0,327598.0,-27583.9861,939381.5892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.2,20.9,36.1,21.4,17.4,20.0,15.9,,7750.0,7740.0,7745.06,CHARM_DOMINATED,39.4,0.182,35.6,46.6,SHORT,22.0
2026-08-17 22:35:00,8587048.0,2031198.0,6628029.0,958698.0,-279.28,12513.35,-3252387.19,1237715.0,-617323.0,0.1288,0.3725,0.1268,0.3498,1002416.0,482903.0,226364.5956,999242.8367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.8,19.0,38.0,19.2,16.6,20.0,15.6,,7730.0,7750.0,7745.06,CHARM_DOMINATED,39.4,0.182,36.1,46.3,SHORT,20.4
2026-08-17 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7745.06,LONG_GAMMA_PINNING,0.0,0.0,28.0,41.9,SHORT,27.8
2026-08-17 22:54:00,15415.0,0.0,15810.0,0.0,-1.99,23.26,-1762.94,0.0,0.0,-0.0127,-0.0127,-0.0127,-0.0127,15415.0,15810.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.9,21.9,15.0,5.2,20.0,17.5,,7715.0,7760.0,7745.06,CHARM_DOMINATED,40.7,0.0,32.8,49.4,SHORT,33.2
2026-08-17 22:55:00,35625.0,0.0,46622.0,0.0,-14.26,86.9,234175.68,41124.0,19797.0,-0.1337,-0.1337,-0.1337,-0.2078,20210.0,30812.0,235938.6209,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,25.2,16.3,31.7,23.8,3.4,35.0,16.9,,7750.0,7715.0,7745.06,CHARM_DOMINATED,40.7,0.178,32.7,52.4,SHORT,39.4
2026-08-17 22:56:00,140074.0,0.0,66124.0,0.0,8.72,143.59,239458.63,68733.0,92726.0,0.3586,0.3586,0.3586,0.6853,104449.0,19502.0,5282.9494,-230655.6715,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,35.9,10.6,38.1,38.2,2.2,55.7,0.0,FLOW_EXPANSION_BULLISH,7725.0,7775.0,7745.06,CHARM_DOMINATED,37.7,0.687,40.6,44.4,NEUTRAL,7.6
2026-08-17 22:57:00,166903.0,0.0,125639.0,0.0,-8.67,208.8,307801.0,73136.0,64024.0,0.1411,0.1411,0.1411,-0.3786,26829.0,59515.0,68342.374,-199125.9592,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,39.1,17.8,42.3,44.1,8.4,45.0,31.2,CALL_WALL_LADDERING,7740.0,7750.0,7745.06,CHARM_DOMINATED,39.1,1.0,36.5,47.2,SHORT,21.4
2026-08-17 22:58:00,174831.0,0.0,135906.0,0.0,-12.06,225.29,383251.05,62147.0,35040.0,0.1253,0.1253,0.1253,-0.1286,7928.0,10267.0,75450.0519,-48714.5722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,35.9,22.6,45.0,39.2,12.5,30.0,31.6,,7720.0,7725.0,7745.06,CHARM_DOMINATED,39.1,0.683,35.6,47.4,SHORT,23.6
2026-08-17 22:59:00,198059.0,0.0,168273.0,0.0,-18.35,258.98,431218.14,67021.0,-34108.0,0.0813,0.0901,0.0813,-0.1644,23228.0,32367.0,47967.0831,24895.9058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,30.3,20.6,46.8,36.0,8.1,20.0,17.0,,7735.0,7745.0,7745.06,CHARM_DOMINATED,39.1,0.183,34.8,48.0,SHORT,26.4
2026-08-17 23:00:00,297370.0,0.0,234746.0,0.0,-11.66,327.24,402144.61,89974.0,-25290.0,0.1177,0.1636,0.1177,0.1981,99311.0,66473.0,-29073.5314,-62449.4371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,31.9,13.7,40.9,33.9,5.3,35.0,0.9,,7725.0,7750.0,7745.06,CHARM_DOMINATED,39.1,0.183,37.0,47.5,SHORT,21.0
2026-08-17 23:01:00,378981.0,0.0,254287.0,0.0,4.73,420.23,268118.61,85414.0,55241.0,0.1969,0.1188,0.1969,0.6136,81611.0,19541.0,-134025.9985,-143258.3324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,36.6,8.9,44.1,32.5,3.4,45.3,0.0,,7720.0,7750.0,7745.06,CHARM_DOMINATED,39.2,0.182,39.0,46.7,NEUTRAL,15.4
2026-08-17 23:02:00,435297.0,0.0,279221.0,0.0,7.72,505.56,367153.64,84395.0,79167.0,0.2184,0.2721,0.2184,0.3862,56316.0,24934.0,99035.032,-26942.2591,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,41.6,5.8,46.2,47.4,2.2,50.9,0.0,DEALER_SQUEEZE,7750.0,7695.0,7745.06,CHARM_DOMINATED,39.2,0.182,39.0,46.4,NEUTRAL,14.8
2026-08-17 23:03:00,506050.0,0.0,297385.0,0.0,20.28,563.03,349068.32,98540.0,-20250.0,0.2597,0.3445,0.2597,0.5914,70753.0,18164.0,-18085.3185,122024.6217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,41.9,3.8,40.5,50.1,1.4,42.5,0.0,,7700.0,7720.0,7745.06,CHARM_DOMINATED,39.2,0.182,40.1,45.9,NEUTRAL,11.6
2026-08-17 23:04:00,527440.0,0.0,309912.0,0.0,19.41,599.62,394732.73,94204.0,-65440.0,0.2598,0.3986,0.2598,0.2613,21390.0,12527.0,45664.4051,31285.0266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.1,2.5,43.8,55.3,0.9,42.4,0.0,,7750.0,7720.0,7745.06,CHARM_DOMINATED,39.2,0.182,39.5,45.9,NEUTRAL,12.8
2026-08-17 23:05:00,580506.0,0.0,323445.0,0.0,31.37,676.7,286811.23,74367.0,-28057.0,0.2844,0.5229,0.2844,0.5936,53066.0,13533.0,-107921.4983,-71603.4034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,37.3,6.9,46.0,58.7,0.6,28.5,15.0,,7750.0,7775.0,7745.06,CHARM_DOMINATED,39.2,0.182,39.1,45.6,NEUTRAL,13.0
2026-08-17 23:06:00,662701.0,0.0,362611.0,0.0,35.32,731.55,379795.77,78409.0,-11124.0,0.2927,0.4474,0.2927,0.3546,82195.0,39166.0,92984.5417,-21258.0217,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,34.3,9.7,40.4,57.4,0.4,28.7,15.0,,7700.0,7735.0,7745.06,CHARM_DOMINATED,39.2,0.182,39.4,45.5,NEUTRAL,12.2
2026-08-17 23:07:00,765038.0,0.0,371281.0,0.0,68.78,834.35,-155141.38,84360.0,38239.0,0.3465,0.5635,0.3465,0.8438,102337.0,8670.0,-534937.1521,-189847.7586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,41.9,6.3,39.0,54.8,5.5,56.1,0.0,FLOW_EXPANSION_BULLISH,7730.0,7740.0,7745.06,CHARM_DOMINATED,36.2,0.691,40.3,44.3,NEUTRAL,8.0
2026-08-17 23:08:00,784004.0,0.0,410405.0,0.0,53.64,884.42,33459.01,78195.0,46561.0,0.3128,0.4219,0.3128,-0.347,18966.0,39124.0,188600.3968,-165699.8993,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,46.4,4.1,33.5,58.4,3.6,54.6,0.0,FLOW_EXPANSION_BULLISH,7725.0,7735.0,7745.06,SHORT_GAMMA_SQUEEZE,40.6,0.678,44.3,40.6,NEUTRAL,7.4
2026-08-17 23:09:00,805979.0,0.0,418401.0,0.0,56.85,920.82,-46826.97,77406.0,-27624.0,0.3166,0.4394,0.3252,0.4664,21975.0,7996.0,-80285.9895,275133.5089,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.8,2.7,30.4,55.5,7.6,44.8,0.0,,7750.0,7750.0,7745.06,SHORT_GAMMA_SQUEEZE,40.8,0.178,44.0,40.6,NEUTRAL,6.8
2026-08-17 23:10:00,826290.0,0.0,425421.0,0.0,57.79,931.59,8236.37,69552.0,-77720.0,0.3203,0.4135,0.3522,0.4863,20311.0,7020.0,55063.3446,160557.0552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,45.5,1.8,27.0,55.3,4.9,44.9,0.0,,7700.0,7730.0,7745.06,SHORT_GAMMA_SQUEEZE,40.9,0.177,43.9,41.7,NEUTRAL,4.4
2026-08-17 23:11:00,910563.0,0.0,451895.0,0.0,73.49,1002.77,-116159.22,67429.0,-28532.0,0.3366,0.4704,0.3327,0.5219,84273.0,26474.0,-124395.59,-88823.3263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,45.5,1.2,28.1,49.9,8.4,45.6,0.0,,7730.0,7735.0,7745.06,SHORT_GAMMA_SQUEEZE,41.5,0.176,44.5,41.7,NEUTRAL,5.6
2026-08-17 23:12:00,985364.0,0.0,476497.0,0.0,77.59,1038.84,-12502.35,65108.0,35130.0,0.3481,0.3536,0.3999,0.505,74801.0,24602.0,103656.8743,2241.9646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,49.1,0.8,25.6,49.9,10.7,55.8,0.0,FLOW_EXPANSION_BULLISH,7700.0,7725.0,7745.06,SHORT_GAMMA_SQUEEZE,41.9,0.174,44.8,41.8,NEUTRAL,6.0
2026-08-17 23:13:00,1065689.0,0.0,484276.0,0.0,98.09,1158.59,-429639.03,71111.0,70767.0,0.3751,0.5845,0.4378,0.8234,80325.0,7779.0,-417136.6832,-122073.7817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.8,0.5,34.1,53.4,12.2,56.9,0.0,FLOW_EXPANSION_BULLISH,7765.0,7740.0,7745.06,SHORT_GAMMA_SQUEEZE,42.8,0.171,45.6,40.9,NEUTRAL,9.4
2026-08-17 23:14:00,1129473.0,0.0,489910.0,0.0,113.86,1263.77,-745085.59,79001.0,16603.0,0.3949,0.6379,0.4866,0.8377,63784.0,5634.0,-315446.5586,-355922.2631,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,53.9,0.3,32.7,55.7,13.2,57.7,0.0,FLOW_EXPANSION_BULLISH,7765.0,7710.0,7745.06,SHORT_GAMMA_SQUEEZE,43.6,0.169,46.1,39.9,NEUTRAL,12.4
2026-08-17 23:15:00,1183053.0,0.0,557418.0,0.0,106.86,1286.15,-792706.94,97752.0,-12205.0,0.3595,0.4599,0.4659,-0.115,53580.0,67508.0,-47621.3543,-24794.052,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,51.3,0.2,31.8,50.2,13.8,46.4,0.0,,7700.0,7775.0,7745.06,SHORT_GAMMA_SQUEEZE,43.6,0.169,47.4,40.2,NEUTRAL,14.4
