"6755",270405361741.994,268411662658.779,266398270080.789,264365007734.889,262311702159.915,260238182965.977,258144283106.69,256029839164.871,253894691652.326,251738685324.326,249561669509.428,247363498455.313,245144031691.347,242903134408.574,240640677857.934,238356539767.467,236050604779.343,233722764907.574,231372920017.291,229000978326.529,226606856931.468,224190482356.156,221751791127.734,219290730378.268,216807258474.316,214301345675.389,211772974822.54,209222142058.349,206648857579.6,204053146424.049,201435049292.666,198794623408.853,196131943416.147,193447102315.996,190740212447.253,188011406509.087,185260838629.078,182488685478.305,179695147435.339,176880449801.076,174044844066.435,171188609235.004,168312053202.783,165415514197.257,162499362278.058,159564000901.598,156609868552.063,153637440441.267,150647230279.899,147639792122.767,144615722290.675,141575661371.656,138520296304.276,135450362545.784,132366646327.897,129269987003,126161279483.537,123041476777.34,119911592621.553,116772704217.752,113625955070.707,110472557933.059,107313797857.967,104151035361.476,100985709696.002,97819342235.8703,94653539975.2748,91489999138.3776,88330508900.4164,85176955217.729,82031324763.4225,78895708964.0343,75772308130.8987,72663435678.0156,69571522415.9961,66499120909.0712,63448909879.185,60423698637.7974,57426431522.1742,54460192308.6145,51528208570.2612,48633855941.8544,45780662248.0747,42972311446.0677,40212647326.4743,37505676911.0561,34855573479.1012,32266679149.719,29743506943.5021,27290742245.7274,24913243595.4357,22616042731.8602,20404343843.6491,18283521989.5278,16259120694.2833,14336848774.5881,12522576518.877,10822331438.0422,9242293922.36879,7788793286.58296,6468304857.25373,5287448946.43972,4252992741.40799,3371856280.23604,2651123698.90523,2098060689.46503,1720138366.33376,1525062107.72506,1520800780.60186,1715606034.32334,2118001405.69805,2736704207.19432,3580415513.91608,4657368830.11092,5974456980.49074,7535646205.77729,9339218469.57615,11373135947.1554,13607475250.8071,15982429630.4838,18389877077.3712,20646157287.9499,22454030689.1604,23354137178.9144,22673729288.3826,19499704190.3789,12744931506.4778,1442617175.75339,-14473378094.5746,-29280894730.4412,0
"6750",302181147177.932,299820972879.409,297440048780.029,295038209294.757,292615292021.828,290171138008.338,287705592028.862,285218502877.621,282709723674.853,280179112187.987,277626531168.288,275051848703.665,272454938588.353,269835680710.218,267193961456.457,264529674138.518,261842719437.078,259133005867.962,256400450269.927,253644978315.263,250866525044.216,248065035424.266,245240464935.353,242392780182.165,239521959534.664,236627993798.088,233710886913.661,230770656691.366,227807335576.131,224820971448.852,221811628463.731,218779387923.466,215724349193.864,212646630659.535,209546370722.353,206423728844.452,203278886637.559,200112049000.536,196923445307.06,193713330645.407,190481987112.381,187229725163.45,183956885021.223,180663838144.41,177350988759.478,174018775457.189,170667672856.275,167298193336.471,163910888843.117,160506352765.535,157085221891.313,153648178438.559,150195952168.099,146729322577.437,143249121178.125,139756233857.981,136251603329.277,132736231663.723,129211182914.607,125677585825.971,122136636628.076,118589601917.697,115037821620.881,111482712034.822,107925768944.227,104368570806.172,100812781995.721,97260156102.6217,93712539267.1031,90171873540.1093,86640200250.1978,83119663355.7252,79612512756.7916,76121107536.606,72647919096.4396,69195534142.0211,65766657472.0376,62364114511.224,58990853521.2805,55649947412.4384,52344595066.8559,49078122072.0836,45853980748.5918,42675749339.835,39547130216.6255,36471946929.9563,33454139928.1718,30497760736.1605,27606964376.8486,24785999799.9825,22039198071.7113,19370958073.2605,16785729461.275,14287992660.6513,11882235698.7483,9572927755.53277,7364489407.60383,5261259698.25066,3267460387.41995,1387158045.74232,-375774918.441711,-2017698639.44459,-3535241169.36394,-4925327459.85405,-6185197324.48193,-7312406223.75991,-8304800881.9404,-9160459656.20699,-9877585383.77642,-10454336466.8756,-10888580881.4481,-11177558818.7503,-11317444871.8985,-11302813497.5782,-11126037334.838,-10776694950.1991,-10241143956.6378,-9502541047.64509,-8541775101.81611,-7340024028.24725,-5883911914.53795,-4174388439.7092,-2240087123.10238,-154067164.348,1952898534.16888,3905136352.02814,5586289519.46677,7309986500.49408,10737921218.0997,17222945747.9305,0
"6745",334997994183.57,332319506808.716,329620027555.01,326899409681.792,324157509826.089,321394188254.718,318609309128.225,315802740777.182,312974355991.386,310124032322.514,307251652400.834,304357104266.571,301440281716.58,298501084666.975,295539419532.431,292555199622.858,289548345558.219,286518785702.27,283466456616.044,280391303531.927,277293280849.218,274172352652.098,271028493250.959,267861687748.111,264671932628.889,261459236379.246,258223620130.962,254965118335.616,251683779468.54,248379666764.005,245052858982.924,241703451214.421,238331555712.633,234937302770.196,231520841629.849,228082341435.692,224621992225.635,221140005966.619,217636617634.24,214112086338.403,210566696496.705,207000759057.203,203414612772.296,199808625525.403,196183195712.124,192538753677.558,188875763211.393,185194723102.333,181496168753.348,177780673859.113,174048852146.88,170301359181.841,166538894237.822,162762202233.902,158972075737.198,155169357031.708,151354940252.609,147529773584.879,143694861524.445,139851267199.307,136000114747.164,132142591745.031,128279951685.081,124413516489.495,120544679055.465,116674905819.471,112805739327.765,108938800797.309,105075792648.433,101218500986.957,97368798009.5007,93528644301.0808,89700090988.7602,85885281709.0318,82086454339.6154,78305942438.3806,74546176322.9908,70809683714.5074,67099089856.419,63417117007.227,59766583189.6599,56150400062.6357,52571569763.077,49033180543.4646,45538401007.446,42090472719.8217,38692700938.7772,35348443187.3984,32061095348.5209,28834074932.2544,25670801129.8373,22574671231.9827,19549032956.3454,16597152199.7897,13722175710.5668,10927088168.7582,8214663178.16047,5587407720.14285,3047499715.46143,596718505.496361,-1763631668.97515,-4032804701.39854,-6210701055.21108,-8297959573.17129,-10296049285.948,-12207355886.0542,-14035254689.2975,-15784157783.6996,-17459517089.2729,-19067756376.3578,-20616092675.5506,-22112189142.1222,-23563554668.0718,-24976566568.6244,-26354936193.8579,-27697356245.3789,-28993954332.1671,-30221021681.3849,-31333287123.8333,-32252785007.0476,-32853203439.7619,-32938733435.6696,-32217494345.2506,-30273207251.0666,-26549267646.1644,-20388838197.7127,-11256721305.4931,514957904.105726,11712746815.4838,13528465619.2525,0
"6740",368568733523.829,365622940741.669,362656768176.88,359670097413.086,356662813500.432,353634805178.262,350585965107.438,347516190112.712,344425381435.536,341313444997.769,338180291676.698,335025837591.855,331850004404.11,328652719627.528,325433916954.532,322193536594.9,318931525629.166,315647838377.012,312342436781.259,309015290808.093,305666378864.182,302295688231.367,298903215519.642,295488967139.144,292052959791.929,288595220984.325,285115789560.661,281614716259.229,278092064291.361,274547909944.493,270982343210.171,267395468437.938,263787405016.079,260158288080.242,256508269250.94,252837517401.005,249146219454.037,245434581214.934,241702828233.605,237951206702.932,234179984392.105,230389451616.382,226579922244.378,222751734743.883,218905253267.244,215040868777.243,211159000214.351,207260095706.148,203344633819.6,199413124856.725,195466112194.039,191504173665.957,187527922992.102,183538011248.179,179535128379.757,175520004757.882,171493412775.02,167456168479.277,163409133244.222,159353215470.917,155289372317.953,151218611454.284,147141992828.597,143060630447.643,138975694154.527,134888411396.273,130800068968.071,126712014719.448,122625659205.094,118542477260.272,114464009477.512,110391863557.597,106327715503.748,102273310623.151,98230464294.6436,94201062455.3117,90187061751.9156,86190489295.275,82213441947.0048,78258085058.0656,74326650567.4027,70421434356.2905,66544792739.7004,62699137959.8559,58886932528.8609,55110682246.6195,51372927696.8501,47676233997.4666,44023178551.4751,40416336510.3221,36858263622.6775,33351476097.2997,29898427058.0704,26501479111.7014,23162872483.0943,19884688099.097,16668804917.8945,13516850708.5503,10430145384.5048,7409635889.56345,4455821532.3298,1568668579.1374,-1252487128.44414,-4009050723.34367,-6703293018.21834,-9338489862.80931,-11919075660.4395,-14450808718.3386,-16940942870.5999,-19398394268.6908,-21833882938.2484,-24260013373.0043,-26691233534.1933,-29143571753.5713,-31633988233.8233,-34179080867.2119,-36792739305.5053,-39482130317.3016,-42241110363.2649,-45039810931.9376,-47808810310.5678,-50416239308.7395,-52636966052.696,-54115908256.7148,-54334677208.6181,-52604790464.2166,-48132363763.6594,-40225951924.4834,-28766492830.9958,-15052382033.3532,0
"6735",402441263929.767,399278510517.898,396096813677.34,392896092893.203,389676271163.665,386437275182.336,383179035527.333,379901486857.339,376604568114.848,373288222736.875,369952398873.366,366597049613.578,363222133220.711,359827613375.06,356413459425.985,352979646653.004,349526156536.312,346052977037.052,342560102887.665,339047535892.664,335515285240.181,331963367824.653,328391808581.01,324800640830.766,321189906640.398,317559657192.408,313909953169.515,310240865152.367,306552474031.242,302844871432.158,299118160157.871,295372454644.203,291607881432.185,287824579656.486,284022701550.608,280202412969.327,276363893928.871,272507339165.301,268632958711.588,264740978493.832,260831640947.086,256905205651.215,252961949987.197,249002169814.247,245026180168.096,241034315980.734,237026932821.825,233004407662,228967139658.08,224915550960.249,220850087541.053,216771220045.975,212679444665.215,208575284026.095,204459288105.354,200332035160.36,196194132678.005,192046218339.807,187888961001.379,183723061684.119,179549254576.543,175368308042.276,171181025631.216,166988247089.869,162790849366.266,158589747604.253,154385896121.252,150180289362.874,145973962826.975,141767993948.928,137563502939.003,133361653561.874,129163653847.316,124970756720.247,120784260537.324,116605509516.404,112435894044.313,108276850847.565,104129863010.006,99996459820.7535,95878216435.4033,91776753333.224,87693735552.9957,83630871690.2717,79589912639.0992,75572650061.5595,71580914568.7393,67616573596.6634,63681528959.9523,59777714063.9379,55907090751.847,52071645756.2726,48273386711.7962,44514337665.991,40796533995.8772,37122016591.8551,33492825105.2267,29910989960.6788,26378522700.8674,22897404042.428,19469568762.7891,16096886180.8854,12781134510.9024,9523966716.33054,6326864620.78355,3191076878.37785,117534891.34095,-2893261208.32883,-5841396931.99239,-8727751800.51661,-11554279360.6532,-14324381411.746,-17043404782.6121,-19719295432.8281,-22363451043.3713,-24991817871.456,-27626276454.7953,-30296344670.5357,-33041175201.2561,-35911691428.3183,-38972386773.103,-42301571297.2531,-45987147670.9301,-50111081602.4273,-54706501510.5379,-59648309339.7285,-64374850472.1544,-67151408532.0272,-63141824301.5504,-41774852563.0871,0
"6730",436021521708.779,432688118407.02,429337931344.66,425970926145.363,422587071990.104,419186341753.448,415768712143.281,412334163844.065,408882681663.658,405414254683.74,401928876413.91,398426544949.472,394907263132.976,391371038719.543,387817884546.011,384247818703.936,380660864716.49,377057051719.27,373436414645.055,369798994412.524,366144838118.959,362473999236.947,358786537815.086,355082520682.698,351362021658.558,347625121763.623,343871909437.752,340102480760.405,336316939675.291,332515398218.929,328697976753.099,324864804201.122,321016018287.923,317151765783.812,313272202751.915,309377494799.161,305467817330.757,301543355808.029,297604306009.521,293650874295.244,289683277873.916,285701745073.071,281706515611.861,277697840876.395,273675984197.422,269641221130.186,265593839736.237,261534140866.998,257462438448.885,253379059769.754,249284345766.485,245178651313.489,241062345511.974,236935811979.806,232799449141.873,228653670520.887,224498905028.671,220335597258.059,216164207775.694,211985213416.187,207799107578.328,203606400524.339,199407619683.534,195203309962.21,190994034062.177,186780372811.06,182562925508.374,178342310292.491,174119164534.923,169894145269.995,165667929669.952,161441215577.947,157214722114.258,152989190374.584,148765384243.467,144544091350.939,140326124206.51,136112321551.796,131903549981.622,127700705893.56,123504717837.787,119316549353.26,115137202392.682,110967721458.063,106809198591.173,102662779389.241,98529670246.3425,94411147055.4488,90308565645.447,86223374271.9922,82157128531.0175,78111509119.1866,74088342926.295,70089628009.986,66117563071.8338,62174582123.6662,58263395100.3513,54387035234.619,50548914052.3788,46752884860.8275,43003315567.6408,39305171559.8931,35664109144.7181,32086579648.5346,28579943595.6891,25152593301.7111,21814080510.6334,18575243059.8711,15448320481.3005,12447042197.4168,9586662411.62691,6883901209.69356,4356729244.63483,2023900006.3275,-95915949.0081482,-1985612605.72409,-3632064800.05695,-5029930433.29159,-6187440841.52288,-7134897770.47889,-7936523645.99589,-8705678392.37662,-9621443093.57937,-10939610544.5917,-12980964603.8533,-16064360975.0132,-20349188510.5061,-25644866062.4029,-31515525323.3688,-34807298148.8676,0
"6725",468609463736.532,465144772651.516,461666016099.962,458173211329.399,454666379194.508,451145544246.007,447610734819.729,444061983125.78,440499325337.629,436922801681.002,433332456522.401,429728338457.106,426110500396.456,422478999654.232,418833898031.928,415175261902.695,411503162293.723,407817674966.801,404118880496.812,400406864347.858,396681716946.733,392943533753.421,389192415328.292,385428467395.633,381651800903.163,377862532077.123,374060782472.542,370246679018.26,366420354056.232,362581945374.686,358731596234.61,354869455389.087,350995677094.938,347110421116.151,343213852718.51,339306142654.867,335387467140.48,331458007817.783,327517951710.023,323567491163.125,319606823775.176,315636152312.939,311655684614.777,307665633479.423,303666216540.042,299657656123.069,295640179091.359,291614016671.25,287579404263.221,283536581235.917,279485790703.47,275427279286.153,271361296854.634,267288096258.292,263207933038.342,259121065126.846,255027752533.045,250928257018.954,246822841766.675,242711771040.531,238595309847.929,234473723603.728,230347277803.98,226216237716.184,222080868094.666,217941432931.467,213798195255.178,209651416992.597,205501358910.912,201348280661.483,197192440950.209,193034097864.063,188873509388.771,184710934158.933,180546632489.247,176380867744.148,172213908113.251,168046028871.778,163877515218.866,159708665802.68,155539797059.905,151371248518.856,147203389240.682,143036625602.359,138871410659.147,134708255363.401,130547741962.121,126390539948.074,122237424999.827,118089301415.747,113947228627.097,109812452467.314,105686441979.84,101570932667.214,97467977221.3749,93380004931.1457,89309891139.676,85261038324.1727,81237470594.1574,77243943653.8925,73286072549.4239,69370479818.6821,65504966978.2958,61698712600.757,57962500536.9552,54308982080.2988,50752975977.9967,47311810051.8354,44005707594.5707,40858220330.9016,37896707043.1893,35152852112.4961,32663209870.99,30469746695.7768,28620329921.6717,27169075835.4015,26176410318.1932,25708602490.1134,25836382871.5283,26632015466.5843,28163785883.4461,30486152306.603,33622507707.1189,37535182873.2985,42073788057.586,46891017821.8046,51331812347.0867,54396053243.8485,55004781403.3238,49095413801.2225,0
"6720",499445520089.632,495879778007.218,492303034205.459,488715359151.75,485116826951.778,481507515392.959,477887505985.102,474256883998.032,470615738495.874,466964162367.693,463302252354.147,459630109069.831,455947837020.909,452255544617.677,448553344181.625,444841351946.565,441119688053.384,437388476537.914,433647845311.442,429897926133.294,426138854574.962,422370769975.17,418593815385.271,414808137504.326,411013886603.195,407211216436.945,403400284144.825,399581250137.076,395754277967.75,391919534192.756,388077188212.257,384227412096.564,380370380394.613,376506269924.112,372635259542.413,368757529897.139,364873263155.595,360982642711.975,357085852871.367,353183078509.576,349274504707.764,345360316360.964,341440697759.51,337515832142.503,333585901222.457,329651084680.367,325711559630.5,321767500054.351,317819076203.327,313866453969.893,309909794227.108,305949252136.736,301984976426.38,298017108636.439,294045782338.075,290071122323.852,286093243773.227,282112251395.74,278128238555.452,274141286381.046,270151462867.002,266158821972.373,262163402725.046,258165228340.847,254164305368.642,250160622874.589,246154151681.006,242144843678.012,238132631229.145,234117426695.683,230099122108.434,226077589020.375,222052678578.834,218024221861.954,213992030531.138,209955897859.101,205915600202.234,201870898996.347,197821543366.686,193767273456.636,189707824594.91,185642932438.571,181572339249.26,177495801482.727,173413098897.732,169324045419.852,165228502029.265,161126391979.815,157017718699.997,152902586776.027,148781226473.336,144654022317.089,140521546325.485,136384596573.437,132244241860.291,128101873365.819,123959264306.522,119818638752.762,115682750940.915,111554976619.466,107439418211.684,103341025870.926,99265736862.6939,95220636151.398,91214141629.8701,87256218150.558,83358625465.1682,79535206453.1119,75802223766.3684,72178755459.0248,68687163623.6428,65353654970.4872,62208959234.6135,59289160893.9791,56636732239.905,54301830390.557,52343932656.9498,50833879411.7379,49856333912.2003,49512464362.3406,49922097921.5334,51223228809.2401,53563582630.5518,57071815588.0531,61780401273.6555,67439196492.7821,73090367462.4828,76147354852.9088,70635654539.0086,46226841993.4748,0
"6715",527763867162.417,524116955642.21,520462211504.93,516799755493.69,513129711953.989,509452208835.601,505767377689.223,502075353657.52,498376275460.147,494670285372.307,490957529196.409,487238156226.32,483512319203.729,479780174266.075,476041880885.487,472297601798.139,468547502923.421,464791753272.252,461030524843.878,457263992510.437,453492333888.538,449715729197.087,445934361100.547,442148414536.774,438358076528.555,434563535977.93,430764983442.333,426962610891.568,423156611444.599,419347179085.077,415534508354.517,411718794022.003,407900230729.249,404079012609.827,400255332881.364,396429383409.448,392601354242.005,388771433112.866,384939804913.252,381106651129.906,377272149248.585,373436472121.676,369599787298.705,365762256318.558,361924033962.285,358085267465.427,354246095688.921,350406648247.716,346567044596.395,342727393071.262,338887789888.551,335048318098.64,331209046496.431,327370028488.399,323531300917.137,319692882844.699,315854774296.505,312016954968.138,308179382898.015,304341993109.61,300504696227.766,296667377074.525,292829893250.967,288992073712.702,285153717347.985,281314591568.856,277474430927.35,273632935770.58,269789770950.525,265944564606.486,262096907040.579,258246349709.252,254392404356.62,250534542318.479,246672194029.16,242804748766.864,238931554676.867,235051919115.829,231165109364.548,227270353760.567,223366843306.252,219453733811.988,215530148638.08,211595182102.405,207647903623.868,203687362673.807,199712594608.522,195722627455.5,191716489723.373,187693219300.385,183651873497.588,179591540280.142,175511350711.875,171410492613.469,167288225401.503,163143896032.327,158976955918.978,154786978618.254,150573677995.334,146336926460.944,142076772736.433,137793458429.993,133487432497.179,129159362405.608,124810140523.926,120440883909.671,116052925289.549,111647792636.065,107227174403.722,102792867304.231,98346703661.7259,93890456203.739,89425720082.9345,84953775653.8623,80475441882.7142,75990940080.3185,71499801287.5574,67000867045.2097,62492448366.1784,57972712619.2494,53440349221.7213,48895512094.2162,44340964803.9931,39783318241.1143,35234126497.1337,30708515765.5468,26204522063.9354,21582087526.7622,16083652426.9849,7623457460.33371,0
"6710",552848098497.9,549129370634.663,545405842783.062,541677678449.203,537945044580.587,534208111531.199,530467053019.545,526722046079.193,522973271001.341,519220911268.888,515465153481.516,511706187271.185,507944205207.497,504179402692.286,500411977842.815,496642131362.9,492870066401.255,489095988396.327,485320104906.848,481542625427.303,477763761187.47,473983724935.155,470202730701.216,466420993545.909,462638729285.581,458856154198.672,455073484709.956,451290937051.92,447508726902.119,443727068995.341,439946176709.331,436166261622.831,432387533044.629,428610197512.277,424834458259.125,421060514648.257,417288561571.92,413518788814.992,409751380381.033,405986513779.422,402224359272.131,398465079078.614,394708826537.37,390955745222.707,387205968015.282,383459616125.043,379716798065.232,375977608576.189,372242127497.791,368510418589.445,364782528296.688,361058484463.61,357338294990.434,353621946435.846,349909402563.84,346200602835.094,342495460843.207,338793862696.38,335095665345.492,331400694859.876,327708744652.477,324019573656.514,320332904456.146,316648421374.15,312965768519.997,309284547802.186,305604316909.078,301924587262.829,298244821951.29,294564433642.904,290882782489.627,287199174022.671,283512857045.399,279823021526.769,276128796497.451,272429247948.722,268723376731.584,265010116449.884,261288331336.364,257556814094.343,253814283679.646,250059382987.198,246290676393.838,242506647092.866,238705694135.897,234886129073.012,231046172051.992,227183947200.505,223297477070.073,219384675866.023,215443341121.41,211471143392.896,207465613460.133,203424126393.992,199343881719.279,195221878729.533,191054885809.46,186839402377.483,182571611767.903,178247323018.45,173861899100.498,169410168608.109,164886317285.237,160283754987.441,155594952705.123,150811243066.117,145922576214.424,140917221033.183,135781399216.108,130498836528.156,125050211530.719,119412476857.909,113558021645.773,107453635999.321,101059230195.877,94326255210.0846,87195773861.6307,79596159754.9227,71440491681.794,62623947742.5852,53022068424.081,42492046166.8973,30882070100.8924,18060127745.228,3988056001.29251,-11099612592.2296,-26270578689.5145,-38897509656.2919,-42580289578.2525,-26265963951.1116,0
"6705",574084530604.92,570293690921.43,566500729421.973,562705840920.732,558909223336.426,555111077625.565,551311607707.535,547511020381.018,543709525231.27,539907334527.718,536104663111.351,532301728271.308,528498749610.098,524695948896.792,520893549907.565,517091778252.886,513290861190.647,509491027424.488,505692506886.541,501895530503.781,498100329947.128,494307137362.443,490516185082.47,486727705318.796,482941929832.81,479159089584.654,475379414359.072,471603132367.062,467830469822.163,464061650490.194,460296895211.21,456536421392.39,452780442470.552,449029167342.926,445282799764.8,441541537712.593,437805572710.891,434075089121.924,430350263395.957,426631263281.001,422918246990.257,419211362325.643,415510745755.767,411816521446.655,408128800243.553,404447678602.106,400773237467.187,397105541097.69,393444635835.557,389790548817.352,386143286626.689,382502833885.833,378869151784.826,375242176546.488,371621817825.684,368007957041.233,364400445638.868,360799103283.636,357203715980.098,353614034118.661,350029770446.258,346450597959.483,342876147718.094,339306006576.486,335739714830.421,332176763775.718,328616593175.005,325058588627.708,321502078837.348,317946332768.791,314390556686.247,310833891060.579,307275407331.619,303714104507.68,300148905580.137,296578653725.633,293002108261.98,289417940315.982,285824728151.842,282220952097.326,278604988991.05,274975106057.656,271329454097.895,267666059857.06,263982817407.265,260277478345.999,256547640574.361,252790735372.531,249004012436.247,245184522475.286,241329096901.819,237434324051.734,233496521284.103,229511702191.304,225475538023.434,221383312283.916,217229867287.281,213009541283.857,208716094548.96,204342622606.256,199881454507.85,195324033830.433,190660779773.359,185880925470.341,180972330365.729,175921263280.598,170712152633.707,165327300232.37,159746555173.877,153946944799.45,147902260483.688,141582597610.537,134953851922.653,127977179598.146,120608438049.923,112797642891.848,104488512447.604,95618241599.8967,86117784037.4657,75913185056.4796,64928997251.2078,53095685488.4866,40364378902.4833,26734426927.0713,12301256908.8242,-2669619071.89626,-17653211570.2995,-31811235640.3114,-43849753083.2112,-47910031720.1137,0
"6700",591008525177.91,587137445586.534,583266396376.669,579395589477.132,575525239380.679,571655563050.437,567786779817.688,563919111270.558,560052781133.149,556188015134.622,552325040867.716,548464087636.184,544605386290.583,540749169051.837,536895669321.992,533045121481.502,529197760672.431,525353822566.858,521513543119.796,517677158305.879,513844903839.051,510017014874.464,506193725691.738,502375269358.734,498561877374.942,494753779293.533,490951202321.122,487154370894.231,483363506231.398,479578825859.853,475800543115.637,472028866615.982,468263999702.765,464506139855.751,460755478074.357,457012198226.561,453276476363.586,449548479998.902,445828367350.06,442116286541.818,438412374768.955,434716757417.126,431029547140.055,427350842891.293,423680728908.717,420019273649.877,416366528676.231,412722527484.231,409087284281.143,405460792703.411,401843024475.253,398233928005.107,394633426917.383,391041418516.889,387457772183.098,383882327691.289,380314893457.341,376755244702.766,373203121536.231,369658226947.529,366120224709.515,362588737183.091,359063343019.73,355543574755.367,352028916288.705,348518800236.004,345012605153.329,341509652615.854,338009204142.279,334510457950.488,331012545528.374,327514528001.135,324015392273.236,320514046919.589,317009317796.269,313499943336.048,309984569488.255,306461744255.674,302929911773.364,299387405865.24,295832443003.816,292263114586.632,288677378429.268,285073049359.483,281447788779.732,277799093045.953,274124280489.19,270420476883.268,266684599136.55,262913336959.313,259103132230.875,255250155763.625,251350281135.857,247399055244.319,243391665213.958,239322901301.241,235187115445.65,230978175170.942,226689412627.144,222313568714.822,217842732471.29,213268276260.895,208580787849.671,203770001230.251,198824729196.19,193732802285.88,188481021020.699,183055131623.058,177439839997.512,171618885218.409,165575202813.615,159291220745.654,152749348467.473,145932743422.614,138826471818.046,131419223353.707,123705793825.996,115690612820.865,107392655079.757,98852102128.4027,90139039072.6591,81364110259.9514,72690062827.0769,64340790115.4349,56599639122.8044,49779649384.6154,44133302216.1376,39639971724.7893,35457252850.3082,27597780103.8015,0
"6695",603339828352.234,599375083902.535,595411887749.745,591450453613.166,587490997037.582,583533735278.072,579578887176.317,575626673028.04,571677314441.161,567731034184.261,563788056024.938,559848604557.582,555912905020.135,551981183099.345,548053664724.016,544130575845.74,540212142206.587,536298589093.181,532390141076.6,528487021737.505,524589453375.865,520697656704.653,516811850526.828,512932251394.933,509059073252.56,505192527056.968,501332820382.043,497480157000.823,493634736446.729,489796753552.631,485966397966.842,482143853645.096,478329298317.506,474522902929.494,470724831055.593,466935238285.016,463154271577.803,459382068590.329,455618756968.867,451864453609.87,448119263885.544,444383280833.214,440656584306.925,436939240089.604,433231298964.038,429532795740.811,425843748241.238,422164156233.205,418494000317.682,414833240763.56,411181816288.256,407539642781.378,403906611968.534,400282590012.145,396667416045.878,393060900639.023,389462824186.856,385872935222.671,382290948646.773,378716543867.313,375149362847.356,371589008052.032,368035040289.044,364486976435.103,360944287040.167,357406393800.475,353872666890.505,350342422142.931,346814918064.546,343289352674.904,339764860153.049,336240507276.291,332715289633.369,329188127592.681,325657862004.502,322123249614.234,318582958161.903,315035561141.227,311479532189.853,307913239080.784,304334937283.821,300742763065.154,297134726093.324,293508701520.992,289862421514.716,286193466209.765,282499254074.699,278777031681.911,275023862896.758,271236617520.9,267411959457.008,263546334504.648,259635957954.246,255676802221.809,251664584866.985,247594757468.214,243462496000.148,239262693582.166,234989956757.863,230638606844.03,226202688379.893,221675987347.851,217052062670.909,212324295579.69,207485962863.105,202530341877.338,197450857628.038,192241285444.347,186896026967.685,181410482677.917,175781551317.93,170008295698.593,164092825682.318,158041462422.152,151866261813.564,145586985703.561,139233607498.733,132849404671.591,126494584445.881,120250134245.042,114221045875.455,108536991919.987,103346554915.399,98797708711.5049,94991948966.152,91892412975.6067,89159097065.7446,85874221804.8116,79986480375.1579,64564638094.3661,0
"6690",611003954144.243,606929789706.774,602858020930.31,598788848644.401,594722474611.114,590659101394.003,586598932219.27,582542170828.813,578489021324.886,574439688006.037,570394375194.024,566353287051.379,562316627389.29,558284599465.447,554257405771.516,550235247809.87,546218325859.206,542206838728.661,538200983500.045,534200955257.774,530206946806.089,526219148373.129,522237747301.414,518262927724.274,514294870227.756,510333751497.495,506379743950.065,502433015348.251,498493728399.698,494562040338.362,490638102488.146,486722059808.092,482814050418.466,478914205107.034,475022646814.775,471139490100.277,467264840581.965,463398794357.285,459541437397.921,455692844920.025,451853080728.406,448022196533.526,444200231240.073,440387210205.779,436583144469.059,432788029943.928,429001846580.514,425224557489.366,421456108027.575,417696424844.599,413945414885.434,410202964348.641,406468937596.459,402743176014.019,399025496814.412,395315691786.065,391613525978.58,387918736322.857,384231030180.985,380550083820.97,376875540811.027,373207010327.712,369544065371.764,365886240885.086,362233031761.877,358583890746.488,354938226210.207,351295399798.811,347654723942.454,344015459219.278,340376811564.099,336737929313.639,333097900080.208,329455747446.395,325810427474.483,322160825025.918,318505749888.471,314843932711.846,311174020756.631,307494573466.905,303804057883.797,300100843926.172,296383199575.855,292649286018.863,288897152811.602,285124733162.619,281329839447.066,277510159103.537,273663251102.441,269786543222.944,265877330433.069,261932774736.547,257949906932.201,253925630828.857,249856730573.123,245739881880.538,241571668114.261,237348602330.35,233067156604.452,228723800168.669,224315048113.304,219837522634.245,215288029012.156,210663648659.975,205961851615.458,201180630699.013,196318659070.267,191375471895.006,186351670966.326,181249147939.254,176071316625.135,170823336475.19,165512296333.833,160147307291.264,154739422255.644,149301251979.758,143846074016.436,138386119238.458,132929550136.265,127475385535.885,122005229051.509,116470037192.376,110769130634.318,104716704126.721,97986656871.8197,90014553902.2567,79800246792.3003,65459713498.8034,43310962961.5899,10073597507.9935,0
