Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-01 21:35:59,NQ,30214.25,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:36:44,NQ,30211.0,0.0,84.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:37:56,NQ,30203.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:38:51,NQ,30200.75,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:39:52,NQ,30204.75,0.0,100,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:40:53,NQ,30199.5,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:41:59,NQ,30202.0,0.0,0.0,41.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:42:59,NQ,30205.75,0.0,100,93.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:43:42,NQ,30199.0,0.0,0.0,45.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:44:50,NQ,30208.75,0.0,84.0,45.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:46:03,NQ,30212.75,0.0,84.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:46:54,NQ,30225.0,0.0,100,100,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:48:15,NQ,30219.5,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 21:49:03,NQ,30218.0,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 21:50:08,NQ,30209.5,0.0,84.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:51:10,NQ,30207.25,0.0,84.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:52:02,NQ,30203.0,0.0,0.0,97.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:53:04,NQ,30200.75,0.0,0.0,97.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:54:14,NQ,30191.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:54:57,NQ,30198.0,0.0,0.0,41.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:55:55,NQ,30197.25,0.0,0.0,86.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:57:04,NQ,30206.75,0.0,84.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:58:22,NQ,30205.0,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:59:00,NQ,30207.0,0.0,84.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:00:04,NQ,30204.75,0.0,100,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:00:59,NQ,30209.5,0.0,84.0,37.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:01:56,NQ,30207.5,0.0,84.0,41.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:03:03,NQ,30200.0,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:04:05,NQ,30193.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:06:07,NQ,30185.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:07:02,NQ,30189.25,0.0,0.0,63.8,30000.0,30190.0,30500.0,30000.0
2026-07-01 22:08:05,NQ,30186.5,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:08:54,NQ,30183.25,0.0,0.0,90.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:09:56,NQ,30165.25,0.0,100,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:11:02,NQ,30169.75,0.0,0.0,100,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:12:12,NQ,30169.0,0.0,0.0,56.2,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:13:03,NQ,30168.0,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:14:00,NQ,30171.25,0.0,0.0,33.8,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:15:03,NQ,30179.25,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 22:16:06,NQ,30182.75,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 22:17:00,NQ,30181.25,0.0,0.0,0.0,30000.0,30180.0,30500.0,30000.0
2026-07-01 22:18:02,NQ,30176.25,0.0,0.0,97.5,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:18:54,NQ,30172.0,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:20:11,NQ,30170.0,0.0,0.0,93.8,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:21:38,NQ,30161.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:23:11,NQ,30151.0,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:24:14,NQ,30143.0,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:25:12,NQ,30139.25,0.0,0.0,100,30000.0,30140.0,30500.0,30000.0
2026-07-01 22:26:00,NQ,30146.0,0.0,0.0,45.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:27:16,NQ,30137.5,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:28:16,NQ,30159.5,0.0,0.0,100,30000.0,30160.0,30500.0,30000.0
2026-07-01 22:29:12,NQ,30158.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:30:04,NQ,30152.25,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:31:23,NQ,30163.0,0.0,0.0,67.5,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:32:20,NQ,30170.25,0.0,0.0,100,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:33:02,NQ,30173.5,0.0,0.0,100,30500.0,30150.0,30500.0,29330.0
2026-07-01 22:34:28,NQ,30187.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:35:31,NQ,30187.0,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 22:37:23,NQ,30180.5,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 22:38:35,NQ,30175.5,0.0,100,100,30880.0,30880.0,30880.0,0
2026-07-01 22:40:16,NQ,30166.0,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:41:06,NQ,30170.25,0.0,0.0,78.8,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:42:15,NQ,30152.25,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:43:07,NQ,30158.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:44:10,NQ,30157.0,0.0,0.0,71.2,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:45:02,NQ,30159.5,0.0,0.0,0.0,30000.0,30160.0,30500.0,30000.0
2026-07-01 22:46:04,NQ,30150.5,0.0,0.0,97.5,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:47:05,NQ,30146.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:48:06,NQ,30150.0,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:49:07,NQ,30141.25,0.0,0.0,82.5,30000.0,30140.0,30500.0,30000.0
2026-07-01 22:50:06,NQ,30145.5,0.0,100,67.5,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:51:11,NQ,30158.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:52:05,NQ,30157.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:53:05,NQ,30165.75,0.0,100,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:54:21,NQ,30177.25,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 22:55:10,NQ,30171.0,0.0,0.0,78.8,30000.0,30170.0,30500.0,30000.0
2026-07-01 22:56:07,NQ,30173.25,0.0,0.0,60.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:57:08,NQ,30175.25,0.0,100,63.8,30000.0,30150.0,30500.0,30000.0
2026-07-01 22:58:15,NQ,30175.5,0.0,0.0,33.8,30500.0,30150.0,30500.0,29330.0
2026-07-01 22:59:01,NQ,30172.0,0.0,0.0,48.8,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:00:00,NQ,30171.5,0.0,0.0,60.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:01:02,NQ,30174.0,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:02:11,NQ,30166.25,0.0,0.0,78.8,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:03:01,NQ,30186.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 23:04:04,NQ,30174.25,0.0,100,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:05:10,NQ,30166.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:06:00,NQ,30152.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:07:03,NQ,30157.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:08:07,NQ,30158.75,0.0,0.0,90.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:09:06,NQ,30155.5,0.0,100,33.8,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:10:42,NQ,30154.25,0.0,100,67.5,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:12:03,NQ,30137.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:13:10,NQ,30141.25,0.0,0.0,100,30000.0,30140.0,30500.0,30000.0
2026-07-01 23:14:05,NQ,30139.75,0.0,0.0,0.0,30000.0,30140.0,30500.0,30000.0
2026-07-01 23:15:27,NQ,30124.5,0.0,100,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:16:00,NQ,30122.0,0.0,93.3,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:16:57,NQ,30124.25,0.0,0.0,0.0,30000.0,30830.0,30500.0,30000.0
2026-07-01 23:18:05,NQ,30130.5,0.0,0.0,100,30000.0,30130.0,30500.0,30000.0
2026-07-01 23:19:14,NQ,30117.75,0.0,93.3,97.5,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:20:09,NQ,30119.75,0.0,93.3,100,30000.0,30120.0,30500.0,30000.0
2026-07-01 23:21:03,NQ,30109.75,0.0,0.0,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:22:04,NQ,30109.25,0.0,0.0,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:23:06,NQ,30110.0,0.0,0.0,0.0,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:24:10,NQ,30107.25,0.0,0.0,0.0,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:25:18,NQ,30121.75,0.0,93.3,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:26:58,NQ,30133.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:28:12,NQ,30129.0,0.0,100,0.0,30830.0,30830.0,30830.0,0
2026-07-01 23:29:15,NQ,30139.5,0.0,0.0,86.2,30000.0,30140.0,30500.0,30000.0
2026-07-01 23:30:09,NQ,30135.0,0.0,100,90.0,30000.0,30150.0,30500.0,30000.0
2026-07-01 23:30:59,NQ,30117.5,0.0,93.3,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:32:17,NQ,30098.75,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:33:13,NQ,30103.5,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:34:20,NQ,30104.25,0.0,100,82.5,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:35:17,NQ,30096.75,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:36:25,NQ,30096.5,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:37:38,NQ,30092.25,0.0,80.0,67.5,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:39:05,NQ,30079.5,0.0,0.0,100,30000.0,30080.0,30500.0,30000.0
2026-07-01 23:40:01,NQ,30076.0,0.0,0.0,100,30000.0,30080.0,30500.0,30000.0
2026-07-01 23:41:26,NQ,30077.75,0.0,0.0,0.0,30000.0,30080.0,30500.0,30000.0
2026-07-01 23:42:04,NQ,30073.25,0.0,0.0,41.2,30500.0,30050.0,30500.0,29230.0
2026-07-01 23:43:40,NQ,30074.25,0.0,100,52.5,30000.0,30080.0,30500.0,30000.0
2026-07-01 23:45:18,NQ,30068.75,0.0,97.8,67.5,30000.0,30050.0,30500.0,30000.0
2026-07-01 23:46:02,NQ,30069.5,0.0,97.8,71.2,30000.0,30050.0,30500.0,30000.0
2026-07-01 23:47:08,NQ,30085.75,0.0,100,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:48:33,NQ,30066.25,0.0,97.8,48.8,30000.0,30050.0,30500.0,30000.0
2026-07-01 23:50:23,NQ,30076.5,0.0,100,100,30780.0,30780.0,30780.0,0
2026-07-01 23:51:10,NQ,30079.0,0.0,0.0,100,30000.0,30080.0,30500.0,30000.0
2026-07-01 23:52:09,NQ,30092.75,0.0,80.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:53:16,NQ,30091.25,0.0,80.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:54:11,NQ,30096.25,0.0,0.0,52.5,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:55:02,NQ,30102.75,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 23:55:57,NQ,30111.5,0.0,0.0,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:57:01,NQ,30109.75,0.0,0.0,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:58:00,NQ,30115.0,0.0,100,52.5,30000.0,30110.0,30500.0,30000.0
2026-07-01 23:59:26,NQ,30121.5,0.0,93.3,100,30000.0,30110.0,30500.0,30000.0
2026-07-02 00:01:38,NQ,30099.25,0.15,0.0,0.0,30000.0,30100.0,30500.0,30000.0
2026-07-02 00:03:03,NQ,30111.75,0.15,0.0,0.0,30000.0,30110.0,30500.0,30000.0
2026-07-02 00:03:59,NQ,30118.0,0.15,93.3,100,30000.0,30110.0,30500.0,30000.0
2026-07-02 00:05:25,NQ,30129.0,0.0,0.0,100,30000.0,30130.0,30500.0,30000.0
2026-07-02 00:06:14,NQ,30139.25,0.0,0.0,100,30000.0,30140.0,30500.0,30000.0
2026-07-02 00:07:06,NQ,30142.0,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:08:13,NQ,30144.0,0.0,0.0,71.2,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:09:05,NQ,30141.75,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:09:55,NQ,30143.75,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:11:04,NQ,30152.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:11:51,NQ,30152.75,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:13:00,NQ,30150.25,0.0,0.0,37.5,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:14:06,NQ,30150.25,0.0,0.0,37.5,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:15:15,NQ,30145.0,0.0,100,78.8,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:17:45,NQ,30150.75,0.0,0.0,0.0,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:20:19,NQ,30140.25,0.0,0.0,71.2,30000.0,30140.0,30500.0,30000.0
2026-07-02 00:23:06,NQ,30155.25,0.0,100,67.5,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:24:46,NQ,30146.75,0.0,0.0,97.5,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:27:38,NQ,30134.75,0.0,100,100,30000.0,30150.0,30500.0,30000.0
2026-07-02 00:29:46,NQ,30122.75,0.0,93.1,100,30000.0,30110.0,30500.0,30000.0
2026-07-02 00:31:48,NQ,30104.25,0.0,100,100,30000.0,30100.0,30500.0,30000.0
2026-07-02 00:33:19,NQ,30090.5,0.0,80.0,100,30000.0,30090.0,30500.0,30000.0
2026-07-02 00:35:13,NQ,30088.25,0.0,80.1,100,30000.0,30100.0,30500.0,30000.0
2026-07-02 00:36:08,NQ,30083.25,0.0,0.0,100,30000.0,30080.0,30500.0,30000.0
2026-07-02 00:37:39,NQ,30073.5,0.0,97.8,100,30000.0,30080.0,30500.0,30000.0
2026-07-02 00:39:29,NQ,30066.25,0.0,97.8,100,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:40:22,NQ,30054.5,0.0,100,100,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:41:45,NQ,30059.75,0.0,0.0,97.5,30000.0,30060.0,30500.0,30000.0
2026-07-02 00:43:31,NQ,30051.0,0.0,0.0,52.5,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:45:44,NQ,30055.75,0.0,100,60.0,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:48:56,NQ,30042.0,0.0,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:51:14,NQ,30057.75,0.0,0.0,0.0,30000.0,30060.0,30500.0,30000.0
2026-07-02 00:52:39,NQ,30065.75,0.0,100,100,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:55:49,NQ,30056.0,0.0,0.0,0.0,30000.0,30050.0,30500.0,30000.0
2026-07-02 00:58:22,NQ,30058.0,0.0,0.0,100,30000.0,30060.0,30500.0,30000.0
2026-07-02 00:59:56,NQ,30057.75,0.0,0.0,0.0,30000.0,30060.0,30500.0,30000.0
2026-07-02 01:03:44,NQ,30035.25,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-02 01:06:11,NQ,30008.75,0.0,0.0,100,30000.0,30000.0,30500.0,30000.0
2026-07-02 01:08:13,NQ,30023.0,0.0,89.2,100,30000.0,30000.0,30500.0,30000.0
2026-07-02 01:10:59,NQ,29993.25,0.0,93.5,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:13:09,NQ,29974.75,0.0,0.0,100,30000.0,29970.0,30000.0,29130.0
2026-07-02 01:15:37,NQ,29957.25,0.0,0.0,100,30000.0,29950.0,30000.0,29750.0
2026-07-02 01:17:43,NQ,29973.25,0.0,100,0.0,30680.0,30680.0,30680.0,0
2026-07-02 01:19:38,NQ,29982.5,0.0,91.5,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:21:39,NQ,29982.0,0.0,91.5,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:24:13,NQ,29982.75,0.0,91.5,0.0,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:25:06,NQ,29969.25,0.0,0.0,100,30000.0,29970.0,30000.0,29750.0
2026-07-02 01:26:07,NQ,29984.5,0.0,100,0.0,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:26:56,NQ,29975.5,0.0,100,0.0,30680.0,30680.0,30680.0,0
2026-07-02 01:28:05,NQ,29970.25,0.0,0.0,100,30000.0,29970.0,30000.0,29750.0
2026-07-02 01:29:07,NQ,29961.75,0.0,0.0,100,30000.0,29960.0,30000.0,29750.0
2026-07-02 01:29:42,NQ,29959.0,0.0,0.0,100,30000.0,29960.0,30000.0,29750.0
2026-07-02 01:31:32,NQ,29984.5,0.0,100,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:33:14,NQ,29998.75,0.4,0.0,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:34:22,NQ,30000.75,0.4,0.0,100,30000.0,30000.0,30500.0,30000.0
2026-07-02 01:35:59,NQ,29999.75,0.4,0.0,0.0,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:36:52,NQ,30001.0,0.4,0.0,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-02 01:37:57,NQ,29999.5,0.4,0.0,0.0,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:39:14,NQ,29994.25,0.2,100,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:40:12,NQ,29990.25,0.0,0.0,100,30000.0,29990.0,30000.0,29750.0
2026-07-02 01:40:57,NQ,29992.0,0.0,0.0,33.8,30000.0,29990.0,30000.0,29750.0
2026-07-02 01:41:56,NQ,29982.5,0.0,91.6,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:43:01,NQ,29976.5,0.0,91.6,100,30000.0,30000.0,30000.0,29750.0
2026-07-02 01:44:03,NQ,29968.5,0.0,0.0,100,30000.0,29970.0,30000.0,29750.0
2026-07-02 01:45:45,NQ,29976.5,0.0,100,0.0,30680.0,30680.0,30680.0,0
2026-07-02 01:48:06,NQ,29933.25,0.0,74.6,100,30000.0,29950.0,30000.0,29750.0
2026-07-02 01:49:55,NQ,29925.0,0.0,100,100,30000.0,29920.0,30000.0,29750.0
2026-07-02 01:51:49,NQ,29906.0,0.0,70.3,100,30000.0,29900.0,30000.0,29750.0
2026-07-02 01:54:14,NQ,29922.0,0.0,0.0,45.0,30000.0,29920.0,30000.0,29750.0
2026-07-02 01:56:18,NQ,29925.25,0.0,100,100,30000.0,29920.0,30000.0,29750.0
2026-07-02 01:57:41,NQ,29932.0,0.0,74.7,100,30000.0,29950.0,30000.0,29750.0
2026-07-02 01:59:36,NQ,29929.25,0.0,74.7,60.0,30000.0,29930.0,30000.0,29750.0
2026-07-02 02:02:31,NQ,29930.25,0.0,74.9,0.0,30000.0,29930.0,30000.0,29750.0
2026-07-02 02:05:27,NQ,29911.5,0.15,70.6,100,30000.0,29900.0,30000.0,29750.0
2026-07-02 02:07:49,NQ,29903.75,0.15,0.0,100,30000.0,29900.0,30000.0,29750.0
2026-07-02 02:09:12,NQ,29890.0,0.15,0.0,100,30000.0,29890.0,30000.0,29750.0
2026-07-02 02:10:08,NQ,29883.25,0.15,0.0,100,30000.0,29880.0,30000.0,29750.0
2026-07-02 02:11:14,NQ,29890.75,0.15,0.0,0.0,30000.0,29890.0,30000.0,29750.0
2026-07-02 02:12:59,NQ,29847.0,0.15,0.0,100,29750.0,29850.0,30000.0,29750.0
