strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3060.0,12.0,11.0,20.0,40.0,1.0,-20.0,-4.681009155202987e-12,-1.7021872697332848e-11,-1100.0,22.74956880305352,-21.517448826156464,44.26701762920999,-23.0
3050.0,230.0,17.0,247.0,28.0,213.0,219.0,-2.0506465971089727e-06,-3.3775412041805915e-06,-1699.999999999981,-35.559388958345096,-1.8442419768264955,-33.715146981518586,18.0
3040.0,34.0,230.0,48.0,284.0,-196.0,-236.0,-1645914.8044644045,-2032346.9759473514,-22905.96167292646,40.58754495884416,40.875108584844,-0.2875636259998373,-172.0
3030.0,12.0,18.0,278.0,43.0,-6.0,235.0,-609531.2377352928,-1456102.4012565266,-1755.3507934785594,-233.77888192546914,-288.87239585352285,55.09351392805374,-281.0
3020.0,10.0,25.0,38.0,113.0,-15.0,-75.0,-0.43410961495025063,-1.9624208965459862,-2499.999997319615,145.24131125747542,9.40038438278421,135.8409268746912,-71.0
3010.0,6.0,61.0,7.0,53.0,-55.0,-46.0,1673.630043460099,2059.0254799459562,-6099.984959279214,-78.3325193208439,-16.131633246509377,-62.20088607433452,78.0
3000.0,12.0,106.0,19.0,133.0,-94.0,-114.0,-145732200.2126757,-177289912.19004562,-5672.256411439791,56.85573443274248,62.787408118569545,-5.931673685827079,65.0
2990.0,0.0,37.0,0.0,238.0,-37.0,-238.0,-87656.67042744196,-563845.6097765185,-0.6851559335883106,186.62427811570512,0.0,186.62427811570512,42.0
2980.0,0.0,99.0,0.0,35.0,-99.0,-35.0,-0.3750626268919565,-0.13259789839614625,-2.0406265677230806e-06,0.9060921770085126,0.0,0.9060921770085126,-5.0
2970.0,0.0,41.0,0.0,18.0,-41.0,-18.0,-2.466979341606142e-06,-1.0830641011929403e-06,-1.3200551762793111e-11,-1.580151575746406,0.0,-1.580151575746406,56.0
2960.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-8.62436315906756e-11,-2.5873089477202685e-10,0.0,-0.028318095280236613,0.0,-0.028318095280236613,3.0
2950.0,2.0,49.0,0.0,12.0,-47.0,-12.0,4.086558853105456e-06,-1.4364918434244354e-16,199.9999999999576,-0.00416286721101076,0.0,-0.00416286721101076,12.0
2940.0,0.0,25.0,0.0,16.0,-25.0,-16.0,-2.4920863221950227e-17,-1.5949352462048147e-17,0.0,-0.01381315240849293,0.0,-0.01381315240849293,16.0
2930.0,0.0,25.0,0.0,8.0,-25.0,-8.0,-1.550209289477907e-14,-4.9606697263293035e-15,0.0,0.0013485220097654354,0.0,0.0013485220097654354,-8.0
2920.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-3.750740780641758e-20,-1.875370390320879e-20,0.0,-0.0025361663755342437,0.0,-0.0025361663755342437,5.0
2910.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-3.7569196247529094e-21,-1.8784598123764547e-20,0.0,-0.0020024335961656256,0.0,-0.0020024335961656256,5.0
2900.0,0.0,99.0,0.0,33.0,-99.0,-33.0,-8.601031970516266e-20,-2.867010656838755e-20,0.0,-0.010605680016455895,0.0,-0.010605680016455895,33.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.3387047298580717e-22,0.0,2.4974260917862337e-05,0.0,2.4974260917862337e-05,-2.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,6.0,0.0,16.0,-6.0,-16.0,-1.7078868880503075e-23,-4.554365034800821e-23,0.0,-0.00115076147400139,0.0,-0.00115076147400139,16.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,1.0,92.0,0.0,46.0,-91.0,-46.0,-4.18016755038277e-24,-2.090083775191385e-24,100.0,-7.437569462313184e-06,0.0,-7.437569462313184e-06,46.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
