Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-01 21:32:50,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:33:52,ES,7556.25,0.15,0.0,45.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:34:50,ES,7556.5,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:35:58,ES,7556.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:36:44,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:37:56,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:38:51,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:39:52,ES,7556.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:40:52,ES,7555.25,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:41:59,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:42:59,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:43:41,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:44:50,ES,7556.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:46:03,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:46:53,ES,7557.75,0.15,0.0,0.0,7525.0,7560.0,7675.0,7525.0
2026-07-01 21:48:15,ES,7557.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:49:02,ES,7557.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:50:07,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:51:09,ES,7556.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:52:02,ES,7556.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:53:04,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:54:14,ES,7555.25,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:54:57,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:55:55,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:57:03,ES,7557.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:58:21,ES,7557.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:59:00,ES,7557.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:00:04,ES,7557.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:00:58,ES,7557.75,0.15,0.0,0.0,7525.0,7560.0,7675.0,7525.0
2026-07-01 22:01:56,ES,7557.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:03:02,ES,7556.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:04:04,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:06:07,ES,7555.0,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:07:01,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:08:04,ES,7555.25,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:08:54,ES,7555.0,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:09:56,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:11:02,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:12:11,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:13:03,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:14:00,ES,7553.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:15:02,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:16:05,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:17:00,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:18:02,ES,7553.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:18:54,ES,7553.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:20:10,ES,7553.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:21:38,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:23:11,ES,7552.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:24:14,ES,7550.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:25:12,ES,7550.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:26:00,ES,7551.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:27:15,ES,7549.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:28:16,ES,7550.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:29:11,ES,7552.75,0.15,0.0,45.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:30:04,ES,7552.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:31:22,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:32:20,ES,7554.25,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:33:02,ES,7555.25,0.15,0.0,33.8,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:34:28,ES,7557.25,0.15,0.0,45.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:35:29,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:37:22,ES,7555.25,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:38:35,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:40:15,ES,7553.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:41:06,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:42:14,ES,7552.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:43:06,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:44:09,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:45:02,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:46:04,ES,7552.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:47:04,ES,7551.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:48:05,ES,7552.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:49:06,ES,7551.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:50:06,ES,7552.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:51:10,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:52:04,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:53:05,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 22:54:19,ES,7555.25,0.15,0.0,33.8,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:55:09,ES,7555.0,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:56:06,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:57:08,ES,7555.0,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:58:14,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:59:01,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 22:59:59,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 23:01:02,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 23:02:10,ES,7553.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:03:00,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 23:04:03,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:05:10,ES,7553.5,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:05:59,ES,7552.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:07:03,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:08:05,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:09:04,ES,7552.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:10:42,ES,7552.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:12:02,ES,7550.25,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:13:09,ES,7550.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:14:05,ES,7550.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:15:26,ES,7549.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:16:00,ES,7548.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:16:56,ES,7549.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:18:04,ES,7549.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:19:14,ES,7548.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:20:09,ES,7549.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:21:03,ES,7547.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:22:03,ES,7547.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:23:05,ES,7547.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:24:09,ES,7547.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:25:18,ES,7549.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:26:57,ES,7550.0,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:28:13,ES,7549.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:29:14,ES,7550.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:30:09,ES,7549.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:30:59,ES,7548.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:32:16,ES,7545.75,0.15,0.0,60.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:33:13,ES,7546.25,0.15,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:34:20,ES,7546.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:35:17,ES,7545.0,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:36:24,ES,7545.25,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:37:37,ES,7544.25,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:39:05,ES,7544.25,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:40:00,ES,7544.0,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:41:26,ES,7543.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:42:04,ES,7543.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:43:39,ES,7543.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:45:17,ES,7542.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:46:02,ES,7542.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:47:06,ES,7544.0,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-01 23:48:33,ES,7542.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:50:23,ES,7542.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:51:10,ES,7543.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:52:08,ES,7545.75,0.15,0.0,45.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:53:16,ES,7545.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:54:10,ES,7546.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:55:02,ES,7547.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:55:57,ES,7548.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:57:00,ES,7548.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:58:00,ES,7548.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 23:59:26,ES,7549.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:01:38,ES,7547.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:03:02,ES,7548.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:03:59,ES,7547.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:05:23,ES,7550.25,0.0,0.0,33.8,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:06:14,ES,7551.25,0.0,0.0,52.5,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:07:05,ES,7552.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:08:12,ES,7552.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:09:05,ES,7552.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:09:55,ES,7552.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:11:03,ES,7553.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:11:50,ES,7553.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:13:00,ES,7552.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:14:06,ES,7553.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:15:14,ES,7552.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:17:47,ES,7553.75,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:20:16,ES,7552.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:23:06,ES,7554.5,0.0,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-02 00:24:41,ES,7553.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:27:41,ES,7553.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:29:44,ES,7551.0,0.15,0.0,37.5,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:31:45,ES,7548.5,0.0,0.0,71.2,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:33:18,ES,7547.25,0.0,0.0,56.2,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:35:13,ES,7547.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:36:07,ES,7546.25,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:37:37,ES,7545.5,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-02 00:39:28,ES,7544.75,0.15,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-02 00:40:21,ES,7543.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:41:44,ES,7543.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:43:29,ES,7543.5,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:45:44,ES,7543.0,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 00:48:53,ES,7541.75,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 00:51:12,ES,7541.75,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 00:52:36,ES,7544.25,0.0,0.0,37.5,7525.0,7545.0,7675.0,7525.0
2026-07-02 00:55:47,ES,7544.0,0.0,0.0,33.8,7525.0,7545.0,7675.0,7525.0
2026-07-02 00:58:22,ES,7544.25,0.0,0.0,0.0,7525.0,7545.0,7675.0,7525.0
2026-07-02 00:59:53,ES,7543.0,0.0,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-02 01:03:45,ES,7541.5,0.0,0.0,41.2,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:06:06,ES,7539.5,0.0,0.0,52.5,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:08:12,ES,7540.25,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:10:58,ES,7536.75,0.0,0.0,41.2,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:13:09,ES,7535.5,0.0,0.0,71.2,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:15:33,ES,7534.25,0.0,0.0,37.5,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:17:44,ES,7535.75,0.0,0.0,0.0,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:19:34,ES,7536.5,0.0,0.0,33.8,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:21:39,ES,7536.75,0.0,0.0,0.0,7675.0,7525.0,7675.0,7260.0
2026-07-02 01:24:12,ES,7537.0,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:25:05,ES,7536.25,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:26:05,ES,7538.0,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:26:56,ES,7536.5,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:28:05,ES,7535.75,0.0,0.0,33.8,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:29:05,ES,7534.25,0.0,0.0,33.8,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:29:42,ES,7534.25,0.0,0.0,0.0,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:31:30,ES,7537.0,0.0,0.0,41.2,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:33:13,ES,7539.0,0.0,0.0,71.2,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:34:21,ES,7538.75,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:36:00,ES,7538.25,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:36:52,ES,7539.0,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:37:56,ES,7538.75,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:39:13,ES,7538.5,0.0,0.0,0.0,7525.0,7540.0,7675.0,7525.0
2026-07-02 01:40:11,ES,7537.75,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:40:57,ES,7537.75,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:41:55,ES,7537.0,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:43:00,ES,7536.0,0.0,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:44:02,ES,7534.25,0.0,0.0,41.2,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:45:44,ES,7535.75,0.0,0.0,0.0,7525.0,7535.0,7675.0,7525.0
2026-07-02 01:48:02,ES,7531.0,0.2,0.0,48.8,7525.0,7530.0,7675.0,7525.0
2026-07-02 01:49:56,ES,7530.5,0.2,0.0,78.8,7525.0,7530.0,7675.0,7525.0
2026-07-02 01:51:49,ES,7527.75,0.2,0.0,48.8,7525.0,7525.0,7675.0,7525.0
2026-07-02 01:54:12,ES,7530.0,0.2,0.0,0.0,7525.0,7530.0,7675.0,7525.0
2026-07-02 01:56:17,ES,7530.0,0.2,0.0,33.8,7525.0,7530.0,7675.0,7525.0
2026-07-02 01:57:42,ES,7532.25,0.0,0.0,33.8,7525.0,7530.0,7675.0,7525.0
2026-07-02 01:59:35,ES,7532.75,0.0,0.0,41.2,7525.0,7530.0,7675.0,7525.0
2026-07-02 02:02:30,ES,7531.5,0.0,0.0,0.0,7525.0,7530.0,7675.0,7525.0
2026-07-02 02:05:26,ES,7528.5,0.2,0.0,63.8,7525.0,7525.0,7675.0,7525.0
2026-07-02 02:07:46,ES,7526.5,0.4,0.0,75.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 02:09:14,ES,7525.75,0.4,0.0,41.2,7525.0,7525.0,7675.0,7525.0
2026-07-02 02:10:07,ES,7525.0,0.4,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 02:11:13,ES,7526.25,0.4,0.0,0.0,7525.0,7525.0,7675.0,7525.0
2026-07-02 02:12:57,ES,7522.0,0.2,0.0,45.0,7525.0,7525.0,7525.0,7400.0
