Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 18:51:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:52:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:53:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:54:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:55:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:56:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:57:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:58:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:59:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:00:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:01:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:02:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:03:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:04:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:05:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:06:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:07:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:08:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:09:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:10:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:11:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:12:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:13:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:14:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:15:38,SPX,7483.23,47.6,0.0,0,26.5,26.5,0,0.0,0.0,0.0,2.6
2026-07-01 19:16:38,SPX,7483.23,46.0,0.0,0,23.9,23.9,0,0.0,0.0,0.0,5.0
2026-07-01 19:17:38,SPX,7483.23,46.0,0.0,0,19.2,19.2,0,0.0,0.0,0.0,7.0
2026-07-01 19:18:38,SPX,7483.23,46.0,0.0,0,25.1,18.1,0,7,0.0,0.0,9.5
2026-07-01 19:19:38,SPX,7483.23,48.1,0.0,0,16.9,16.9,0,0.0,0.0,0.0,11.2
2026-07-01 19:20:38,SPX,7483.23,48.8,0.0,0,15.6,15.6,0,0.0,0.0,0.0,12.7
2026-07-01 19:21:38,SPX,7483.23,48.6,0.0,0,13.6,13.6,0,0.0,0.0,0.0,14.1
2026-07-01 19:22:38,SPX,7483.23,47.2,0.0,0,11.9,11.9,0,0.0,0.0,0.0,15.3
2026-07-01 19:23:38,SPX,7483.23,46.4,0.0,0,9.7,9.7,0,0.0,0.0,0.0,16.2
2026-07-01 19:24:38,SPX,7483.23,45.2,0.0,0,8.5,8.5,0,0.0,0.0,0.0,17.1
2026-07-01 19:25:38,SPX,7483.23,46.3,0.0,0,7.3,7.3,0,0.0,0.0,0.0,15.2
2026-07-01 19:26:38,SPX,7483.23,47.6,0.0,0,7.0,7.0,0,0.0,0.0,0.0,13.5
2026-07-01 19:27:38,SPX,7483.23,48.3,0.0,0,6.1,6.1,0,0.0,0.0,0.0,12.2
2026-07-01 19:28:38,SPX,7483.23,48.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,10.3
2026-07-01 19:29:38,SPX,7483.23,49.2,0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.1
2026-07-01 19:30:38,SPX,7483.23,49.6,0.0,0,11.4,4.4,0,7,0.0,0.0,8.7
2026-07-01 19:31:38,SPX,7483.23,49.9,0.0,0,4.0,4.0,0,0.0,0.0,0.0,7.7
2026-07-01 19:32:38,SPX,7483.23,50.1,0.0,0,3.4,3.4,0,0.0,0.0,0.0,6.9
2026-07-01 19:33:38,SPX,7483.23,50.4,0.0,0,3.2,3.2,0,0.0,0.0,0.0,6.2
2026-07-01 19:34:38,SPX,7483.23,50.5,0.0,0,9.8,2.8,0,7,0.0,0.0,6.4
2026-07-01 19:35:38,SPX,7483.23,50.6,0.0,0,2.5,2.5,0,0.0,0.0,0.0,5.9
2026-07-01 19:36:38,SPX,7483.23,50.8,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.2
2026-07-01 19:37:38,SPX,7483.23,51.2,0.0,0,0.5,0.5,0,0.0,0.0,0.0,4.6
2026-07-01 19:38:38,SPX,7483.23,51.4,0.0,0,1.1,1.1,0,0.0,0.0,0.0,4.1
2026-07-01 19:39:38,SPX,7483.23,51.7,0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.8
2026-07-01 19:40:38,SPX,7483.23,51.8,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.9
2026-07-01 19:41:38,SPX,7483.23,52.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.7
2026-07-01 19:42:38,SPX,7483.23,52.2,0.0,0,3.4,3.4,0,0.0,0.0,0.0,2.7
2026-07-01 19:43:38,SPX,7483.23,51.7,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.6
2026-07-01 19:44:38,SPX,7483.23,51.4,0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.7
2026-07-01 19:45:38,SPX,7483.23,51.4,0.0,0,0.3,0.3,0,0.0,0.0,0.0,1.5
2026-07-01 19:46:38,SPX,7483.23,51.1,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.5
2026-07-01 19:47:41,SPX,7483.23,50.7,0.0,0,1.7,1.7,0,0.0,0.0,0.0,1.7
2026-07-01 19:49:14,SPX,7483.23,50.4,0.0,0,2.9,2.9,0,0.0,0.0,0.0,1.8
2026-07-01 19:49:52,SPX,7483.23,50.4,0.0,0,1.6,1.6,0,0.0,0.0,0.0,1.8
2026-07-01 19:58:20,SPX,7483.23,50.6,0.0,0,1.3,1.3,0,0.0,0.0,0.0,1.7
2026-07-01 19:58:46,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,4.5
2026-07-01 19:59:45,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,7.1
2026-07-01 20:00:48,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,9.9
2026-07-01 20:01:53,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,12.8
2026-07-01 20:02:50,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,15.8
2026-07-01 20:04:30,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,18.8
2026-07-01 20:04:40,SPX,7483.23,60.7,0.0,0,37.0,30,0,7,0.0,0.0,22.3
2026-07-01 20:05:48,SPX,7483.23,60.7,0.0,0,37.0,30,0,7,0.0,0.0,25.7
2026-07-01 20:06:42,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,28.5
2026-07-01 20:07:44,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:08:48,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:09:43,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:10:46,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:11:49,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:12:41,SPX,7483.23,60.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-01 20:14:05,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:14:48,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:15:47,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:16:47,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:17:40,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:18:56,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:19:59,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:20:43,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:21:39,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:22:51,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:23:51,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:24:41,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:25:45,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:26:58,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:27:55,SPX,7483.23,60.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:28:53,SPX,7483.23,60.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-01 20:29:46,SPX,7483.23,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:31:12,SPX,7483.23,60.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:31:53,SPX,7483.23,59.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:32:51,SPX,7483.23,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:33:56,SPX,7483.23,58.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-07-01 20:34:52,SPX,7483.23,58.1,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-01 20:35:47,SPX,7483.23,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:36:50,SPX,7483.23,59.3,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:37:57,SPX,7483.23,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:38:46,SPX,7483.23,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:39:49,SPX,7483.23,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:40:56,SPX,7483.23,59.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:41:51,SPX,7483.23,58.9,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:42:48,SPX,7483.23,58.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:43:55,SPX,7483.23,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:44:46,SPX,7483.23,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 20:45:53,SPX,7483.23,57.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-07-01 20:46:50,SPX,7483.23,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:47:47,SPX,7483.23,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:49:02,SPX,7483.23,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:49:53,SPX,7483.23,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:50:52,SPX,7483.23,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 20:51:53,SPX,7483.23,58.8,0.0,0,44.0,30,0,14,0.0,0.0,32.1
2026-07-01 20:52:51,SPX,7483.23,59.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:53:56,SPX,7483.23,59.4,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:54:50,SPX,7483.23,59.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-07-01 20:55:51,SPX,7483.23,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 20:56:51,SPX,7483.23,59.8,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-07-01 20:57:53,SPX,7483.23,60.0,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-07-01 20:58:51,SPX,7483.23,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-01 21:00:11,SPX,7483.23,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-01 21:00:56,SPX,7483.23,59.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-07-01 21:01:59,SPX,7483.23,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 21:02:49,SPX,7483.23,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 21:03:45,SPX,7483.23,59.3,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 21:04:48,SPX,7483.23,59.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 21:05:55,SPX,7483.23,59.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-07-01 21:06:54,SPX,7483.23,58.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-07-01 21:07:58,SPX,7483.23,58.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 21:08:52,SPX,7483.23,58.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-01 21:09:49,SPX,7483.23,58.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
