strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7380.0000,0.0000,0.0000,0.0000,3.0000,3.0000,411.0000,0.0000,-411.0000
7385.0000,0.0000,0.0000,0.0000,2.0000,0.0000,203.0000,0.0000,-201.0000
7390.0000,0.0000,0.0000,0.0000,0.0000,14.0000,595.0000,0.0000,-609.0000
7395.0000,0.0000,0.0000,0.0000,6.0000,0.0000,410.0000,0.0000,-404.0000
7400.0000,0.0000,0.0000,0.0000,0.0000,22.0000,2101.0000,2101.0000,-22.0000
7405.0000,0.0000,0.0000,0.0000,1.0000,0.0000,411.0000,0.0000,-410.0000
7410.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1630.0000,0.0000,-1634.0000
7415.0000,0.0000,0.0000,0.0000,0.0000,17.0000,399.0000,399.0000,-17.0000
7420.0000,0.0000,0.0000,0.0000,13.0000,0.0000,3823.0000,0.0000,-3810.0000
7425.0000,0.0000,0.0000,0.0000,8.0000,0.0000,3313.0000,0.0000,-3305.0000
7430.0000,0.0000,0.0000,0.0000,0.0000,73.0000,2087.0000,0.0000,-2160.0000
7435.0000,0.0000,0.0000,0.0000,0.0000,22.0000,1545.0000,0.0000,-1567.0000
7440.0000,0.0000,0.0000,0.0000,0.0000,74.0000,2385.0000,0.0000,-2459.0000
7445.0000,0.0000,0.0000,0.0000,0.0000,160.0000,3816.0000,0.0000,-3976.0000
7450.0000,0.0000,0.0000,0.0000,0.0000,132.0000,7074.0000,0.0000,-7206.0000
7455.0000,0.0000,0.0000,0.0000,0.0000,39.0000,2223.0000,0.0000,-2262.0000
7460.0000,0.0000,0.0000,0.0000,0.0000,138.0000,4207.0000,0.0000,-4345.0000
7465.0000,0.0000,0.0000,0.0000,0.0000,274.0000,4224.0000,0.0000,-4498.0000
7470.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,4140.0000,3871.0000
7475.0000,0.0000,0.0000,0.0000,0.0000,244.0000,5933.0000,0.0000,-6177.0000
7480.0000,0.0000,0.0000,0.0000,0.0000,303.0000,6095.0000,0.0000,-6398.0000
7485.0000,0.0000,0.0000,0.0000,0.0000,979.0000,4797.0000,0.0000,-5776.0000
7490.0000,0.0000,0.0000,0.0000,0.0000,1253.0000,6885.0000,0.0000,-8138.0000
7495.0000,0.0000,0.0000,0.0000,0.0000,1480.0000,3553.0000,0.0000,-5033.0000
7500.0000,-0.0000,-0.0000,0.0000,0.0000,4319.0000,20380.0000,0.0000,-24699.0000
7505.0000,-0.0000,-0.0000,0.0000,0.0000,1591.0000,4022.0000,0.0000,-5613.0000
7510.0000,0.0000,0.0000,0.0000,4021.0000,0.0000,5068.0000,0.0000,-1047.0000
7515.0000,0.0000,0.0000,0.0000,3498.0000,0.0000,3286.0000,0.0000,212.0000
7520.0000,56622.1450,-4250.3856,60872.5306,0.0000,4718.0000,7270.0000,0.0000,-11988.0000
7525.0000,24738.5353,0.0000,24738.5353,1945.0000,1945.0000,5307.0000,0.0000,-5307.0000
7530.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,5609.0000,0.0000,-9790.0000
7535.0000,0.0000,0.0000,0.0000,0.0000,3305.0000,3170.0000,0.0000,-6475.0000
7540.0000,0.0000,0.0000,0.0000,0.0000,3753.0000,4370.0000,0.0000,-8123.0000
7545.0000,0.0000,0.0000,0.0000,0.0000,3169.0000,2623.0000,0.0000,-5792.0000
7550.0000,-0.0000,0.0000,-0.0000,0.0000,8070.0000,0.0000,5905.0000,-2165.0000
7555.0000,-0.0000,0.0000,-0.0000,0.0000,2870.0000,0.0000,2126.0000,-744.0000
7560.0000,0.0000,0.0000,0.0000,0.0000,5988.0000,2932.0000,0.0000,-8920.0000
7565.0000,-0.0000,0.0000,-0.0000,0.0000,4122.0000,0.0000,1353.0000,-2769.0000
7570.0000,-0.0000,0.0000,-0.0000,0.0000,5976.0000,0.0000,1770.0000,-4206.0000
7575.0000,-0.0000,0.0000,-0.0000,0.0000,4954.0000,0.0000,1535.0000,-3419.0000
7580.0000,0.0000,0.0000,0.0000,0.0000,4574.0000,0.0000,1236.0000,-3338.0000
7585.0000,0.0000,0.0000,0.0000,2087.5000,2087.5000,0.0000,906.0000,906.0000
7590.0000,-0.0000,0.0000,-0.0000,0.0000,5588.0000,0.0000,671.0000,-4917.0000
7595.0000,0.0000,0.0000,0.0000,983.5000,983.5000,421.0000,0.0000,-421.0000
7600.0000,0.0000,0.0000,0.0000,0.0000,13876.0000,0.0000,367.0000,-13509.0000
7605.0000,0.0000,0.0000,0.0000,0.0000,3519.0000,79.0000,0.0000,-3598.0000
7610.0000,0.0000,0.0000,0.0000,3550.5000,3550.5000,0.0000,44.0000,44.0000
7615.0000,0.0000,0.0000,0.0000,0.0000,3362.0000,84.0000,0.0000,-3446.0000
7620.0000,0.0000,0.0000,0.0000,0.0000,1728.0000,10.0000,0.0000,-1738.0000
7625.0000,0.0000,0.0000,0.0000,0.0000,2006.0000,15.0000,0.0000,-2021.0000
7630.0000,0.0000,0.0000,0.0000,997.0000,0.0000,3.0000,0.0000,994.0000
7635.0000,0.0000,0.0000,0.0000,0.0000,661.0000,12.0000,0.0000,-673.0000
7640.0000,0.0000,0.0000,0.0000,0.0000,592.0000,10.0000,0.0000,-602.0000
7645.0000,0.0000,0.0000,0.0000,234.5000,234.5000,5.0000,0.0000,-5.0000
7650.0000,0.0000,0.0000,0.0000,0.0000,2871.0000,6.0000,0.0000,-2877.0000
7655.0000,0.0000,0.0000,0.0000,123.0000,123.0000,1.0000,0.0000,-1.0000
7660.0000,0.0000,0.0000,0.0000,303.5000,303.5000,0.0000,10.0000,10.0000
7665.0000,-0.0000,0.0000,-0.0000,26.0000,26.0000,0.0000,6.0000,6.0000
7670.0000,-0.0000,0.0000,-0.0000,0.0000,1063.0000,0.0000,1.0000,-1062.0000
7675.0000,0.0000,0.0000,0.0000,684.0000,684.0000,0.5000,0.5000,0.0000
7680.0000,0.0000,0.0000,0.0000,31.0000,31.0000,16.0000,0.0000,-16.0000
7685.0000,0.0000,0.0000,0.0000,0.0000,266.0000,1.0000,0.0000,-267.0000
7690.0000,-0.0000,0.0000,-0.0000,709.0000,709.0000,0.0000,2.0000,2.0000
7695.0000,-0.0000,0.0000,-0.0000,586.5000,586.5000,0.0000,4.0000,4.0000
7700.0000,0.0000,0.0000,0.0000,1652.0000,1652.0000,0.0000,46.0000,46.0000
7705.0000,0.0000,0.0000,0.0000,209.5000,209.5000,0.0000,0.0000,0.0000
7710.0000,0.0000,0.0000,0.0000,671.0000,671.0000,0.0000,1.0000,1.0000
7715.0000,0.0000,0.0000,0.0000,308.0000,308.0000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,778.5000,778.5000,0.5000,0.5000,0.0000
7725.0000,0.0000,0.0000,0.0000,2344.0000,2344.0000,1.0000,0.0000,-1.0000
7730.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,1.0000
7735.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7740.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,526.0000,526.0000,1.0000,0.0000,-1.0000
7760.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,11.0000,11.0000
