Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-01 21:27:00,406300.0,88950.0,31300.0,17350.0,9.17,2.74,-2130.92,0.0,0.0,0.8569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.8,25.3,31.9,36.9,29.9,37.1,20.0,,30210.0,30100.0,30203.25,SHORT_GAMMA_SQUEEZE,57.2,0.128,54.2,35.6,LONG,37.2
2026-07-01 21:28:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,30300.0,50500.0,0.8937,1.0,1.0,1.0,151500.0,0.0,-1261.6954,-630.8477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.8,23.4,34.9,36.2,29.9,48.2,20.0,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30201.0,SHORT_GAMMA_SQUEEZE,57.2,0.128,53.1,33.2,LONG,39.8
2026-07-01 21:29:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,30300.0,50500.0,0.8937,1.0,1.0,0.0,0.0,0.0,0.0,-630.8477,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.8,27.5,36.9,39.3,29.9,33.2,35.0,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30193.75,SHORT_GAMMA_SQUEEZE,57.2,0.128,54.2,34.3,LONG,39.8
2026-07-01 21:30:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,30300.0,50500.0,0.8937,1.0,1.0,0.0,0.0,0.0,0.0,630.8477,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.5,30.1,38.2,41.3,29.9,33.2,35.0,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30186.5,SHORT_GAMMA_SQUEEZE,57.2,0.128,54.2,34.3,LONG,39.8
2026-07-01 21:31:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,30300.0,-75750.0,0.8937,1.0,1.0,0.0,0.0,0.0,0.0,630.8477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,31.8,39.0,39.1,29.9,23.2,35.0,,30200.0,30100.0,30181.5,SHORT_GAMMA_SQUEEZE,57.2,0.128,53.1,33.2,LONG,39.8
2026-07-01 21:32:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,30300.0,-75750.0,0.8937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.4,32.9,39.6,37.7,29.9,23.2,35.0,,30200.0,30100.0,30189.0,SHORT_GAMMA_SQUEEZE,57.2,0.128,53.1,33.2,LONG,39.8
2026-07-01 21:33:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,31.8,28.4,32.9,33.3,29.9,38.2,20.0,,30200.0,30100.0,30205.5,SHORT_GAMMA_SQUEEZE,54.2,0.637,52.0,33.6,LONG,36.8
2026-07-01 21:34:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,34.0,25.5,28.6,30.4,29.9,38.2,20.0,,30200.0,30100.0,30212.5,SHORT_GAMMA_SQUEEZE,51.2,1.0,51.6,33.6,LONG,36.0
2026-07-01 21:35:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.5,23.6,25.8,28.5,29.9,38.2,20.0,,30200.0,30100.0,30214.25,SHORT_GAMMA_SQUEEZE,48.2,1.0,50.6,33.2,LONG,34.8
2026-07-01 21:36:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,36.4,22.3,24.0,27.3,29.9,38.2,20.0,,30200.0,30100.0,30211.0,SHORT_GAMMA_SQUEEZE,45.2,1.0,49.0,32.2,LONG,33.6
2026-07-01 21:37:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.8,26.7,22.8,26.5,29.9,23.2,35.0,,30200.0,30100.0,30203.25,SHORT_GAMMA_SQUEEZE,45.2,1.0,51.4,34.5,LONG,33.8
2026-07-01 21:38:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.8,29.6,22.0,26.0,29.9,23.2,35.0,,30200.0,30100.0,30200.75,SHORT_GAMMA_SQUEEZE,45.2,0.664,51.4,34.5,LONG,33.8
2026-07-01 21:39:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.8,31.5,21.5,25.7,29.9,23.2,35.0,,30200.0,30100.0,30204.75,SHORT_GAMMA_SQUEEZE,42.2,0.673,49.1,32.8,LONG,32.6
2026-07-01 21:40:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.5,32.7,21.2,29.0,29.9,23.2,35.0,,30200.0,30100.0,30199.5,SHORT_GAMMA_SQUEEZE,42.2,1.0,50.6,34.3,LONG,32.6
2026-07-01 21:41:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,29.9,28.3,21.0,27.6,29.9,38.2,20.0,,30200.0,30100.0,30202.0,SHORT_GAMMA_SQUEEZE,43.3,0.67,49.7,33.2,LONG,33.0
2026-07-01 21:42:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,32.8,25.4,20.9,26.7,29.9,38.2,20.0,,30200.0,30100.0,30205.75,SHORT_GAMMA_SQUEEZE,40.3,0.679,48.6,32.6,LONG,32.0
2026-07-01 21:43:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.4,28.8,20.8,29.6,29.9,23.2,35.0,,30200.0,30100.0,30199.0,SHORT_GAMMA_SQUEEZE,43.3,1.0,50.9,34.2,LONG,33.4
2026-07-01 21:44:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,32.5,25.7,20.7,28.0,29.9,38.2,20.0,,30200.0,30100.0,30208.75,SHORT_GAMMA_SQUEEZE,40.3,1.0,47.5,31.5,LONG,32.0
2026-07-01 21:46:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,34.5,23.7,20.7,26.9,29.9,38.2,20.0,,30200.0,30100.0,30212.75,LONG_GAMMA_TREND,48.7,0.654,52.9,34.5,LONG,36.8
2026-07-01 21:46:00,557800.0,88950.0,31300.0,17350.0,14.25,4.23,-3392.61,0.0,0.0,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,35.8,22.4,20.7,26.2,29.9,38.2,20.0,,30200.0,30100.0,30225.0,LONG_GAMMA_TREND,45.7,0.663,51.7,33.8,LONG,35.8
2026-07-01 21:48:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,76180.0,126967.0,0.9355,1.0,1.0,1.0,380900.0,0.0,-4861.3368,-2430.6684,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.6,21.6,27.8,32.8,29.9,49.4,20.0,FLOW_EXPANSION_BULLISH,30220.0,30100.0,30219.5,LONG_GAMMA_TREND,74.1,1.0,61.0,35.9,LONG,50.2
2026-07-01 21:49:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,76180.0,126967.0,0.9355,1.0,1.0,0.0,0.0,0.0,0.0,-2430.6684,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.4,26.3,32.4,37.1,29.9,34.4,35.0,FLOW_EXPANSION_BULLISH,30220.0,30100.0,30218.0,LONG_GAMMA_TREND,74.1,0.578,61.0,35.9,LONG,50.2
2026-07-01 21:50:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,76180.0,126967.0,0.9355,1.0,1.0,0.0,0.0,0.0,0.0,2430.6684,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.0,29.3,35.4,39.9,29.9,34.4,35.0,FLOW_EXPANSION_BULLISH,30220.0,30100.0,30209.5,LONG_GAMMA_TREND,74.1,0.078,60.9,35.7,LONG,50.4
2026-07-01 21:51:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,76180.0,-190450.0,0.9355,1.0,1.0,0.0,0.0,0.0,0.0,2430.6684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,31.3,37.3,38.2,29.9,24.4,35.0,,30220.0,30100.0,30207.25,LONG_GAMMA_TREND,74.1,0.078,60.9,35.7,LONG,50.4
2026-07-01 21:52:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,76180.0,-190450.0,0.9355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.7,32.6,38.6,37.1,29.9,24.4,35.0,,30220.0,30100.0,30203.0,LONG_GAMMA_TREND,71.1,0.587,61.3,36.7,LONG,49.2
2026-07-01 21:53:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.1,28.2,32.4,36.4,29.9,39.4,20.0,,30220.0,30100.0,30200.75,SHORT_GAMMA_SQUEEZE,38.7,0.684,48.7,32.4,LONG,32.6
2026-07-01 21:54:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.1,30.6,28.4,35.9,29.9,24.4,35.0,,30220.0,30100.0,30191.5,SHORT_GAMMA_SQUEEZE,38.7,0.184,48.7,32.4,LONG,32.6
2026-07-01 21:54:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.1,32.1,25.8,35.6,29.9,24.4,35.0,,30220.0,30100.0,30198.0,SHORT_GAMMA_SQUEEZE,44.7,0.166,51.2,33.9,LONG,34.6
2026-07-01 21:55:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,33.1,24.1,35.4,29.9,24.4,35.0,,30220.0,30100.0,30197.25,SHORT_GAMMA_SQUEEZE,44.7,0.166,51.2,33.9,LONG,34.6
2026-07-01 21:57:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.2,28.5,23.0,35.3,29.9,39.4,20.0,,30220.0,30100.0,30206.75,SHORT_GAMMA_SQUEEZE,41.7,0.675,49.3,32.4,LONG,33.8
2026-07-01 21:58:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.1,25.5,22.3,35.2,29.9,39.4,20.0,,30220.0,30100.0,30205.0,SHORT_GAMMA_SQUEEZE,38.7,1.0,48.3,32.0,LONG,32.6
2026-07-01 21:59:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.0,23.6,21.8,35.1,29.9,39.4,20.0,,30220.0,30100.0,30207.0,LIQUIDITY_VACUUM,42.3,0.673,43.7,34.4,LONG,18.6
2026-07-01 22:00:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.2,22.3,21.5,35.1,29.9,39.4,20.0,,30220.0,30100.0,30204.75,LIQUIDITY_VACUUM,53.1,0.141,44.6,35.3,LONG,18.6
2026-07-01 22:00:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.7,26.7,21.3,35.1,29.9,24.4,35.0,,30220.0,30100.0,30209.5,LIQUIDITY_VACUUM,50.1,0.65,43.4,34.0,LONG,18.8
2026-07-01 22:01:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.8,29.6,21.2,35.1,29.9,24.4,35.0,,30220.0,30100.0,30207.5,LONG_GAMMA_TREND,49.9,0.65,53.8,34.4,LONG,38.8
2026-07-01 22:03:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.9,31.5,21.1,35.1,29.9,24.4,35.0,,30220.0,30100.0,30200.0,LONG_GAMMA_TREND,46.9,0.659,54.2,35.3,LONG,37.8
2026-07-01 22:04:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.7,32.7,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30193.5,SHORT_GAMMA_SQUEEZE,43.2,0.67,50.9,33.5,LONG,34.8
2026-07-01 22:06:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.9,33.5,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30185.5,SHORT_GAMMA_SQUEEZE,40.2,0.679,48.6,31.7,LONG,33.8
2026-07-01 22:07:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.4,34.0,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30189.25,SHORT_GAMMA_SQUEEZE,44.7,1.0,50.1,32.2,LONG,35.8
2026-07-01 22:08:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.1,34.4,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30186.5,SHORT_GAMMA_SQUEEZE,46.2,0.661,51.6,33.1,LONG,37.0
2026-07-01 22:08:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,30.1,29.4,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30183.25,SHORT_GAMMA_SQUEEZE,46.2,0.161,51.6,33.1,LONG,37.0
2026-07-01 22:09:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.4,26.1,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30165.25,SHORT_GAMMA_SQUEEZE,43.2,0.67,49.3,31.4,LONG,35.8
2026-07-01 22:11:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.5,24.0,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30169.75,SHORT_GAMMA_SQUEEZE,43.2,1.0,49.6,31.8,LONG,35.6
2026-07-01 22:12:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.6,27.9,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30169.0,SHORT_GAMMA_SQUEEZE,44.7,0.666,49.9,31.9,LONG,36.0
2026-07-01 22:13:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.3,25.1,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30168.0,SHORT_GAMMA_SQUEEZE,44.7,0.166,51.0,33.0,LONG,36.0
2026-07-01 22:14:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.8,28.6,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30171.25,SHORT_GAMMA_SQUEEZE,44.7,0.166,50.9,33.0,LONG,35.8
2026-07-01 22:15:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,30.8,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30179.25,SHORT_GAMMA_SQUEEZE,44.7,0.166,50.8,33.0,LONG,35.6
2026-07-01 22:16:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.4,27.0,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30182.75,SHORT_GAMMA_SQUEEZE,46.2,0.161,51.1,33.1,LONG,36.0
2026-07-01 22:17:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.9,24.6,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30181.25,SHORT_GAMMA_SQUEEZE,46.2,0.161,51.0,33.1,LONG,35.8
2026-07-01 22:18:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.5,23.0,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30176.25,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:18:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.5,22.0,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30172.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:20:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.9,26.6,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30170.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,49.7,32.0,LONG,35.4
2026-07-01 22:21:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.2,24.3,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30161.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:23:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.4,28.0,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30151.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:24:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.0,30.4,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30143.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:25:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.4,32.0,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30139.25,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:26:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.6,27.8,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30146.0,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:27:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.1,30.3,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30137.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
2026-07-01 22:28:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.7,26.7,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30159.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,49.7,32.0,LONG,35.4
2026-07-01 22:29:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.8,29.6,21.0,35.1,29.9,24.4,35.0,,30220.0,30100.0,30158.5,SHORT_GAMMA_SQUEEZE,46.2,0.161,49.7,32.0,LONG,35.4
2026-07-01 22:30:00,938700.0,88950.0,31300.0,17350.0,27.4,8.26,-8253.95,0.0,0.0,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.2,26.2,21.0,35.1,29.9,39.4,20.0,,30220.0,30100.0,30152.25,SHORT_GAMMA_SQUEEZE,46.2,0.161,50.8,33.1,LONG,35.4
