Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 19:07:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:08:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:09:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:10:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:11:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:12:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:13:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:14:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:15:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:16:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:17:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:18:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:19:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:20:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:21:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:22:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:23:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:24:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:25:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:26:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:27:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:28:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:29:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:30:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:31:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:32:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:33:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:34:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:35:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:36:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:37:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:38:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:39:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:40:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:41:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:42:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:43:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:44:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:45:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:46:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:47:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:49:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:49:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:58:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:58:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 19:59:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:00:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:01:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:02:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:04:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:04:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:05:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:06:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:07:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:08:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:09:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:10:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:11:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:12:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:14:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:14:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:15:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:16:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:17:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:18:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:19:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:20:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:21:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:22:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:23:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:24:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:25:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:26:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:27:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:28:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:29:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:31:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:31:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:32:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:33:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:34:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:35:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:36:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:37:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:38:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:39:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:40:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:41:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:42:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:43:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:44:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:45:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:46:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:47:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:49:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:49:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:50:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:51:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:52:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:53:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:54:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:55:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:56:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:57:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 20:58:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:00:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:00:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:01:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:02:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:03:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:04:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:05:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:06:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:07:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:08:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:09:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:10:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:11:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:12:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:13:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:14:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:15:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:16:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:17:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:18:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:19:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:20:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:21:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:22:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:23:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
2026-07-01 21:24:00,,16.0,80.0,,28.0,19.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.64,16.59
