Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 00:01:19,ES,7510.0,UNUSUAL_PUT_VOL,199,196015.0,9.85,13.19,-0.176,0.006274,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7505.0,UNUSUAL_PUT_VOL,101,88375.0,8.75,13.37,-0.149,0.005564,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7500.0,CALL_BLOCK_SELL,222,1218225.0,54.88,13.15,0.881,0.004843,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7500.0,UNUSUAL_PUT_VOL,692,543220.0,7.85,13.3,-0.122,0.004863,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7495.0,UNUSUAL_PUT_VOL,112,78960.0,7.05,13.73,-0.106,0.004272,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7490.0,UNUSUAL_PUT_VOL,187,116875.0,6.25,13.62,-0.084,0.003638,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7480.0,UNUSUAL_PUT_VOL,327,162682.0,4.97,14.21,-0.061,0.002718,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7470.0,UNUSUAL_PUT_VOL,124,48670.0,3.92,14.48,-0.041,0.001936,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7465.0,UNUSUAL_PUT_VOL,121,42048.0,3.48,14.69,-0.034,0.001639,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7450.0,UNUSUAL_PUT_VOL,250,60000.0,2.4,15.12,-0.018,0.000937,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7440.0,UNUSUAL_PUT_VOL,120,22500.0,1.88,15.42,-0.012,0.000634,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7430.0,UNUSUAL_PUT_VOL,183,26992.0,1.48,15.55,-0.007,0.000401,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7420.0,UNUSUAL_PUT_VOL,104,12220.0,1.18,15.74,-0.004,0.000252,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7400.0,CALL_BLOCK_SELL,92,1359300.0,147.75,0.1,1.0,0.0,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7400.0,UNUSUAL_PUT_VOL,673,50475.0,0.75,16.66,-0.002,0.000121,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7390.0,UNUSUAL_PUT_VOL,197,11820.0,0.6,17.2,-0.001,8.7e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7375.0,CALL_BLOCK_SELL,64,1102400.0,172.25,0.1,1.0,0.0,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7360.0,UNUSUAL_PUT_VOL,116,4350.0,0.38,18.97,-0.001,3.7e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7355.0,UNUSUAL_PUT_VOL,261,9135.0,0.35,19.07,-0.0,3e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7350.0,UNUSUAL_PUT_VOL,443,14398.0,0.33,19.16,-0.0,2.3e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7340.0,UNUSUAL_PUT_VOL,197,5910.0,0.3,20.02,-0.0,2.1e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7325.0,CALL_BLOCK_SELL,60,1332000.0,222.0,0.1,1.0,0.0,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7320.0,UNUSUAL_PUT_VOL,160,4000.0,0.25,21.32,-0.0,1.4e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7315.0,UNUSUAL_PUT_VOL,677,16925.0,0.25,21.72,-0.0,1.3e-05,SHORT_GAMMA,7547.5
2026-07-02 00:27:24,ES,7640.0,UNUSUAL_CALL_VOL,100,4250.0,0.42,9.97,0.003,0.000267,SHORT_GAMMA,7553.25
2026-07-02 01:10:47,ES,7265.0,UNUSUAL_PUT_VOL,136,2720.0,0.2,24.99,-0.0,5e-06,LONG_GAMMA,7536.75
2026-07-02 01:17:31,ES,7590.0,UNUSUAL_CALL_VOL,125,50313.0,4.03,11.44,0.059,0.003441,LONG_GAMMA,7535.75
2026-07-02 01:17:31,ES,7560.0,UNUSUAL_CALL_VOL,125,146250.0,11.7,11.96,0.255,0.009005,LONG_GAMMA,7535.75
2026-07-02 01:53:57,ES,7530.0,UNUSUAL_CALL_VOL,128,320000.0,25.0,13.94,0.507,0.009826,LONG_GAMMA,7530.0
2026-07-02 01:53:57,ES,7530.0,UNUSUAL_PUT_VOL,130,323375.0,24.88,14.23,-0.493,0.009626,LONG_GAMMA,7530.0
2026-07-02 02:09:03,ES,7575.0,UNUSUAL_CALL_VOL,100,62500.0,6.25,13.02,0.099,0.004626,SHORT_GAMMA,7525.75
2026-07-02 02:15:14,ES,7450.0,UNUSUAL_PUT_VOL,152,94240.0,6.2,16.24,-0.06,0.002546,SHORT_GAMMA,7521.5
2026-07-02 02:26:22,ES,7450.0,UNUSUAL_PUT_VOL,106,61480.0,5.8,15.99,-0.057,0.002506,SHORT_GAMMA,7521.0
2026-07-02 02:26:22,ES,7400.0,UNUSUAL_PUT_VOL,200,40000.0,2.0,17.7,-0.007,0.000409,SHORT_GAMMA,7521.0
2026-07-02 02:26:22,ES,7350.0,UNUSUAL_PUT_VOL,100,7500.0,0.75,19.52,-0.001,5.4e-05,SHORT_GAMMA,7521.0
2026-07-02 02:30:35,ES,7450.0,UNUSUAL_PUT_VOL,234,118170.0,5.05,16.11,-0.047,0.00213,SHORT_GAMMA,7525.75
2026-07-02 02:30:35,ES,7400.0,UNUSUAL_PUT_VOL,420,66150.0,1.57,17.63,-0.005,0.000312,SHORT_GAMMA,7525.75
2026-07-02 02:30:35,ES,7350.0,UNUSUAL_PUT_VOL,206,12360.0,0.6,19.53,-0.001,4.1e-05,SHORT_GAMMA,7525.75
2026-07-02 02:32:27,ES,7450.0,UNUSUAL_PUT_VOL,413,206500.0,5.0,15.91,-0.045,0.002097,SHORT_GAMMA,7525.5
2026-07-02 02:32:27,ES,7400.0,UNUSUAL_PUT_VOL,800,118000.0,1.48,17.39,-0.005,0.000291,SHORT_GAMMA,7525.5
2026-07-02 02:32:27,ES,7350.0,UNUSUAL_PUT_VOL,400,21000.0,0.53,19.54,-0.001,4.1e-05,SHORT_GAMMA,7525.5
2026-07-02 02:36:50,ES,7450.0,UNUSUAL_PUT_VOL,185,88800.0,4.8,16.04,-0.044,0.002039,SHORT_GAMMA,7526.5
2026-07-02 02:36:50,ES,7400.0,UNUSUAL_PUT_VOL,328,45100.0,1.38,17.29,-0.004,0.000262,SHORT_GAMMA,7526.5
2026-07-02 02:36:50,ES,7350.0,UNUSUAL_PUT_VOL,164,7790.0,0.48,19.39,-0.001,3.5e-05,SHORT_GAMMA,7526.5
2026-07-02 02:40:00,ES,7570.0,UNUSUAL_CALL_VOL,230,173650.0,7.55,12.67,0.122,0.005648,SHORT_GAMMA,7527.5
2026-07-02 02:40:00,ES,7560.0,UNUSUAL_CALL_VOL,220,225500.0,10.25,12.81,0.19,0.007497,SHORT_GAMMA,7527.5
2026-07-02 02:43:09,ES,7570.0,UNUSUAL_CALL_VOL,142,117150.0,8.25,12.44,0.149,0.006615,SHORT_GAMMA,7532.75
2026-07-02 02:43:09,ES,7560.0,UNUSUAL_CALL_VOL,130,146250.0,11.25,12.59,0.227,0.008494,SHORT_GAMMA,7532.75
2026-07-02 02:43:57,ES,7550.0,UNUSUAL_CALL_VOL,150,232500.0,15.5,12.89,0.337,0.010042,SHORT_GAMMA,7534.0
2026-07-02 02:51:26,ES,7590.0,UNUSUAL_CALL_VOL,101,42925.0,4.25,12.06,0.056,0.00335,SHORT_GAMMA,7535.5
2026-07-02 03:01:22,ES,7585.0,UNUSUAL_CALL_VOL,105,42788.0,4.08,12.51,0.053,0.003085,LONG_GAMMA,7527.75
2026-07-02 03:03:15,ES,7590.0,UNUSUAL_CALL_VOL,202,74740.0,3.7,12.42,0.043,0.002634,SHORT_GAMMA,7529.75
2026-07-02 03:38:57,ES,7575.0,UNUSUAL_CALL_VOL,100,84000.0,8.4,11.91,0.162,0.007597,LONG_GAMMA,7542.5
2026-07-02 03:38:57,ES,7500.0,UNUSUAL_PUT_VOL,463,430590.0,9.3,14.6,-0.138,0.005551,LONG_GAMMA,7542.5
2026-07-02 03:38:57,ES,7420.0,UNUSUAL_PUT_VOL,1300,188500.0,1.45,16.99,-0.004,0.000231,LONG_GAMMA,7542.5
2026-07-02 03:40:20,ES,7500.0,UNUSUAL_PUT_VOL,101,94435.0,9.35,14.4,-0.138,0.005653,LONG_GAMMA,7541.75
2026-07-02 03:42:06,ES,7500.0,UNUSUAL_PUT_VOL,171,166725.0,9.75,14.35,-0.143,0.005808,LONG_GAMMA,7540.75
2026-07-02 03:43:09,ES,7480.0,UNUSUAL_PUT_VOL,641,426265.0,6.65,15.41,-0.072,0.003296,LONG_GAMMA,7540.0
2026-07-02 03:44:31,ES,7480.0,UNUSUAL_PUT_VOL,245,166600.0,6.8,15.51,-0.075,0.003375,LONG_GAMMA,7539.5
2026-07-02 03:52:36,ES,7500.0,UNUSUAL_PUT_VOL,213,199155.0,9.35,14.91,-0.138,0.005488,LONG_GAMMA,7543.0
2026-07-02 04:12:14,ES,7785.0,CALL_BLOCK_BUY,7766,6014767000.0,7745.0,77.3,0.12,0.00098,LONG_GAMMA,7537.75
2026-07-02 04:12:14,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.88,0.00098,LONG_GAMMA,7537.75
2026-07-02 04:58:07,ES,7785.0,CALL_BLOCK_BUY,7766,6014767000.0,7745.0,77.3,0.112,0.000963,LONG_GAMMA,7537.75
2026-07-02 04:58:07,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.889,0.000963,LONG_GAMMA,7537.75
2026-07-02 05:05:48,ES,7590.0,UNUSUAL_CALL_VOL,100,33750.0,3.38,12.16,0.031,0.002299,LONG_GAMMA,7532.0
2026-07-02 05:29:32,ES,7580.0,UNUSUAL_CALL_VOL,100,56000.0,5.6,12.37,0.078,0.004737,LONG_GAMMA,7535.75
2026-07-02 05:45:31,ES,7550.0,UNUSUAL_CALL_VOL,131,230560.0,17.6,12.97,0.404,0.012188,LONG_GAMMA,7541.75
2026-07-02 05:45:31,ES,7540.0,UNUSUAL_PUT_VOL,104,219700.0,21.12,13.15,-0.472,0.012355,LONG_GAMMA,7541.75
2026-07-02 05:45:31,ES,7450.0,UNUSUAL_PUT_VOL,201,61808.0,3.08,16.73,-0.012,0.000748,LONG_GAMMA,7541.75
2026-07-02 05:54:18,ES,7640.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,11.92,0.0,3.9e-05,LONG_GAMMA,7539.75
2026-07-02 05:54:18,ES,7550.0,UNUSUAL_CALL_VOL,151,249905.0,16.55,13.05,0.379,0.012001,LONG_GAMMA,7539.75
2026-07-02 05:57:15,ES,7410.0,UNUSUAL_PUT_VOL,400,52000.0,1.3,18.47,-0.002,0.00011,LONG_GAMMA,7541.0
2026-07-02 06:12:13,ES,7780.0,UNUSUAL_CALL_VOL,300,2250.0,0.08,21.24,0.0,0.0,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7740.0,UNUSUAL_CALL_VOL,103,773.0,0.08,18.07,0.0,0.0,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7690.0,UNUSUAL_CALL_VOL,214,2140.0,0.1,14.01,0.0,1e-06,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7660.0,UNUSUAL_CALL_VOL,145,2900.0,0.2,12.07,0.0,3e-06,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7655.0,UNUSUAL_CALL_VOL,130,3250.0,0.25,12.43,0.0,1e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7650.0,UNUSUAL_CALL_VOL,505,15150.0,0.3,12.27,0.0,1.6e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7640.0,UNUSUAL_CALL_VOL,247,9880.0,0.4,11.81,0.0,3.4e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7630.0,UNUSUAL_CALL_VOL,102,6885.0,0.68,11.73,0.001,0.000103,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7625.0,UNUSUAL_CALL_VOL,504,42840.0,0.85,11.76,0.002,0.00018,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7620.0,UNUSUAL_CALL_VOL,476,51170.0,1.07,11.79,0.003,0.000303,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7615.0,UNUSUAL_CALL_VOL,321,44138.0,1.38,11.89,0.005,0.000509,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7610.0,UNUSUAL_CALL_VOL,268,46900.0,1.75,11.79,0.008,0.000754,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7605.0,UNUSUAL_CALL_VOL,199,44277.0,2.22,11.95,0.013,0.0012,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7600.0,UNUSUAL_CALL_VOL,1184,328560.0,2.78,11.97,0.021,0.001746,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7590.0,UNUSUAL_CALL_VOL,1236,528390.0,4.28,11.94,0.045,0.00332,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7585.0,UNUSUAL_CALL_VOL,348,182700.0,5.25,12.24,0.069,0.004533,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7580.0,UNUSUAL_CALL_VOL,545,348800.0,6.4,12.3,0.095,0.005771,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7575.0,UNUSUAL_CALL_VOL,589,453530.0,7.7,12.24,0.126,0.007088,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7575.0,UNUSUAL_PUT_VOL,102,428400.0,42.0,12.91,-0.861,0.007182,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7570.0,CALL_BLOCK_BUY,2168,1994560.0,9.2,12.5,0.17,0.008476,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7565.0,UNUSUAL_CALL_VOL,684,748980.0,10.95,12.49,0.216,0.009804,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7560.0,CALL_BLOCK_BUY,1254,1611390.0,12.85,12.76,0.272,0.010881,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7555.0,CALL_BLOCK_SELL,675,1009125.0,14.95,12.77,0.329,0.011851,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7555.0,UNUSUAL_PUT_VOL,161,468912.0,29.12,12.74,-0.672,0.011873,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7550.0,CALL_BLOCK_BUY,1089,1883970.0,17.3,13.04,0.392,0.012332,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7550.0,PUT_BLOCK_SELL,537,1423050.0,26.5,13.32,-0.606,0.012092,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7545.0,CALL_BLOCK_SELL,592,1175120.0,19.85,13.13,0.455,0.012635,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7545.0,PUT_BLOCK_BUY,449,1077600.0,24.0,13.16,-0.545,0.012606,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7540.0,CALL_BLOCK_SELL,842,1894500.0,22.5,13.2,0.519,0.012634,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7540.0,PUT_BLOCK_SELL,1172,2549100.0,21.75,13.65,-0.482,0.012218,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7535.0,CALL_BLOCK_SELL,606,1545300.0,25.5,13.43,0.58,0.012181,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7535.0,PUT_BLOCK_BUY,968,1911800.0,19.75,13.64,-0.421,0.012,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7530.0,CALL_BLOCK_BUY,640,1832000.0,28.62,14.02,0.634,0.011228,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7530.0,PUT_BLOCK_BUY,1303,2325855.0,17.85,13.83,-0.364,0.011364,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7525.0,CALL_BLOCK_BUY,323,1033600.0,32.0,14.21,0.686,0.010441,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7525.0,PUT_BLOCK_BUY,830,1340450.0,16.15,14.05,-0.312,0.010532,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7520.0,UNUSUAL_CALL_VOL,126,445725.0,35.38,13.97,0.74,0.009711,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7520.0,UNUSUAL_PUT_VOL,660,963600.0,14.6,14.43,-0.266,0.009524,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7515.0,UNUSUAL_PUT_VOL,496,654720.0,13.2,14.52,-0.222,0.008584,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7510.0,UNUSUAL_PUT_VOL,420,499800.0,11.9,14.79,-0.186,0.007579,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7505.0,UNUSUAL_PUT_VOL,193,207475.0,10.75,15.05,-0.155,0.006614,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7500.0,CALL_BLOCK_BUY,247,1250438.0,50.62,15.27,0.873,0.005708,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7500.0,PUT_BLOCK_SELL,2133,2079675.0,9.75,15.39,-0.129,0.005721,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7495.0,UNUSUAL_PUT_VOL,189,166320.0,8.8,15.57,-0.105,0.004888,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7490.0,UNUSUAL_PUT_VOL,445,353775.0,7.95,15.77,-0.085,0.004136,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7485.0,UNUSUAL_PUT_VOL,143,102960.0,7.2,16.06,-0.07,0.003489,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7480.0,UNUSUAL_PUT_VOL,1508,980200.0,6.5,16.19,-0.055,0.002885,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7475.0,UNUSUAL_PUT_VOL,471,275535.0,5.85,16.55,-0.046,0.002423,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7470.0,UNUSUAL_PUT_VOL,269,141225.0,5.25,16.74,-0.036,0.001988,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7465.0,UNUSUAL_PUT_VOL,331,156398.0,4.72,16.77,-0.028,0.00158,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7460.0,UNUSUAL_PUT_VOL,219,93075.0,4.25,16.88,-0.021,0.001256,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7455.0,UNUSUAL_PUT_VOL,172,65790.0,3.83,17.3,-0.018,0.001054,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7450.0,UNUSUAL_PUT_VOL,2059,705208.0,3.42,17.49,-0.014,0.000843,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7445.0,UNUSUAL_PUT_VOL,107,32902.0,3.08,17.47,-0.01,0.000638,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7440.0,UNUSUAL_PUT_VOL,152,41800.0,2.75,17.67,-0.008,0.000505,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7435.0,UNUSUAL_PUT_VOL,125,30625.0,2.45,17.74,-0.006,0.000383,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7430.0,UNUSUAL_PUT_VOL,282,61335.0,2.17,18.2,-0.005,0.000326,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7425.0,UNUSUAL_PUT_VOL,112,21840.0,1.95,18.15,-0.003,0.000235,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7420.0,UNUSUAL_PUT_VOL,1503,263025.0,1.75,18.33,-0.003,0.000182,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7415.0,UNUSUAL_PUT_VOL,200,31000.0,1.55,18.46,-0.002,0.000138,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7410.0,UNUSUAL_PUT_VOL,596,83440.0,1.4,18.67,-0.001,0.000107,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7400.0,CALL_BLOCK_SELL,92,1306400.0,142.0,16.76,1.0,1.7e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7400.0,UNUSUAL_PUT_VOL,2640,297000.0,1.12,18.93,-0.001,6e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7390.0,UNUSUAL_PUT_VOL,321,28890.0,0.9,19.52,-0.001,3.9e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7380.0,UNUSUAL_PUT_VOL,122,9150.0,0.75,19.77,-0.0,2.1e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7375.0,CALL_BLOCK_SELL,64,1065600.0,166.5,27.49,0.995,0.000226,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7365.0,UNUSUAL_PUT_VOL,186,11160.0,0.6,20.84,-0.0,1.3e-05,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7360.0,UNUSUAL_PUT_VOL,148,8140.0,0.55,20.79,-0.0,9e-06,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7350.0,UNUSUAL_PUT_VOL,1381,65598.0,0.48,21.46,-0.0,6e-06,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7340.0,UNUSUAL_PUT_VOL,197,7880.0,0.4,22.44,-0.0,5e-06,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7325.0,CALL_BLOCK_SELL,60,1297500.0,216.25,0.1,1.0,0.0,SHORT_GAMMA,7541.0
2026-07-02 06:12:13,ES,7300.0,UNUSUAL_PUT_VOL,203,6090.0,0.3,24.45,-0.0,1e-06,SHORT_GAMMA,7541.0
2026-07-02 06:23:17,ES,7610.0,UNUSUAL_CALL_VOL,510,89250.0,1.75,11.6,0.008,0.00077,SHORT_GAMMA,7542.75
2026-07-02 06:29:13,ES,7445.0,UNUSUAL_PUT_VOL,627,177128.0,2.83,17.59,-0.008,0.00053,SHORT_GAMMA,7543.5
2026-07-02 06:30:13,ES,7445.0,UNUSUAL_PUT_VOL,123,34748.0,2.83,17.49,-0.008,0.000536,SHORT_GAMMA,7542.75
2026-07-02 06:47:13,ES,7440.0,UNUSUAL_PUT_VOL,250,49375.0,1.98,17.4,-0.003,0.000252,SHORT_GAMMA,7547.75
2026-07-02 06:49:13,ES,7570.0,UNUSUAL_CALL_VOL,200,218000.0,10.9,12.02,0.227,0.010861,SHORT_GAMMA,7548.75
2026-07-02 06:49:13,ES,7530.0,UNUSUAL_CALL_VOL,200,655000.0,32.75,13.43,0.732,0.010625,SHORT_GAMMA,7548.75
2026-07-02 06:54:13,ES,7610.0,UNUSUAL_CALL_VOL,100,18750.0,1.88,11.43,0.007,0.000787,SHORT_GAMMA,7545.5
2026-07-02 06:54:13,ES,7505.0,UNUSUAL_PUT_VOL,100,88500.0,8.85,14.64,-0.111,0.005627,SHORT_GAMMA,7545.5
2026-07-02 06:59:13,ES,7700.0,UNUSUAL_CALL_VOL,230,1725.0,0.08,13.73,0.0,0.0,SHORT_GAMMA,7544.5
2026-07-02 07:00:13,ES,7705.0,UNUSUAL_CALL_VOL,370,2775.0,0.08,14.29,0.0,0.0,SHORT_GAMMA,7542.5
2026-07-02 07:01:12,ES,7720.0,UNUSUAL_CALL_VOL,108,540.0,0.05,15.56,0.0,0.0,SHORT_GAMMA,7541.25
2026-07-02 07:03:12,ES,7720.0,UNUSUAL_CALL_VOL,134,670.0,0.05,15.23,0.0,0.0,SHORT_GAMMA,7545.5
2026-07-02 07:06:13,ES,7485.0,UNUSUAL_PUT_VOL,167,91015.0,5.45,15.56,-0.038,0.002328,SHORT_GAMMA,7547.0
2026-07-02 07:16:12,ES,7600.0,UNUSUAL_CALL_VOL,100,35250.0,3.53,11.37,0.03,0.002672,SHORT_GAMMA,7551.5
2026-07-02 07:16:12,ES,7560.0,UNUSUAL_CALL_VOL,100,163000.0,16.3,12.47,0.386,0.013678,SHORT_GAMMA,7551.5
2026-07-02 07:16:12,ES,7530.0,UNUSUAL_PUT_VOL,100,129500.0,12.95,13.76,-0.239,0.010038,SHORT_GAMMA,7551.5
2026-07-02 07:16:12,ES,7490.0,UNUSUAL_PUT_VOL,200,106000.0,5.3,15.52,-0.037,0.002325,SHORT_GAMMA,7551.5
2026-07-02 07:19:12,ES,7500.0,UNUSUAL_PUT_VOL,100,67000.0,6.7,15.1,-0.062,0.003633,SHORT_GAMMA,7551.25
2026-07-02 07:19:12,ES,7450.0,UNUSUAL_PUT_VOL,104,22100.0,2.12,17.21,-0.004,0.000301,SHORT_GAMMA,7551.25
2026-07-02 07:21:13,ES,7600.0,UNUSUAL_CALL_VOL,107,38520.0,3.6,11.43,0.032,0.00282,SHORT_GAMMA,7552.25
2026-07-02 07:22:12,ES,7600.0,UNUSUAL_CALL_VOL,184,64860.0,3.53,11.23,0.03,0.002742,SHORT_GAMMA,7552.5
2026-07-02 07:22:12,ES,7560.0,UNUSUAL_CALL_VOL,156,256620.0,16.45,12.34,0.398,0.014029,SHORT_GAMMA,7552.5
2026-07-02 07:22:12,ES,7530.0,UNUSUAL_PUT_VOL,115,143750.0,12.5,13.62,-0.225,0.009877,SHORT_GAMMA,7552.5
2026-07-02 07:22:12,ES,7490.0,UNUSUAL_PUT_VOL,208,106080.0,5.1,15.51,-0.034,0.002171,SHORT_GAMMA,7552.5
2026-07-02 07:23:13,ES,7650.0,UNUSUAL_CALL_VOL,600,18000.0,0.3,11.26,0.0,1.2e-05,SHORT_GAMMA,7554.0
2026-07-02 07:23:13,ES,7610.0,UNUSUAL_CALL_VOL,617,138825.0,2.25,10.88,0.011,0.001205,SHORT_GAMMA,7554.0
2026-07-02 07:23:13,ES,7600.0,UNUSUAL_CALL_VOL,177,65048.0,3.67,11.1,0.033,0.002972,SHORT_GAMMA,7554.0
2026-07-02 07:24:13,ES,7500.0,UNUSUAL_PUT_VOL,251,153110.0,6.1,15.06,-0.052,0.003153,SHORT_GAMMA,7554.0
2026-07-02 07:26:13,ES,7585.0,UNUSUAL_CALL_VOL,138,101430.0,7.35,11.35,0.126,0.008237,SHORT_GAMMA,7555.75
2026-07-02 07:28:13,ES,7565.0,UNUSUAL_CALL_VOL,242,325490.0,13.45,12.24,0.311,0.013041,SHORT_GAMMA,7551.25
2026-07-02 07:29:13,ES,7550.0,UNUSUAL_CALL_VOL,165,356812.0,21.62,12.57,0.541,0.014272,SHORT_GAMMA,7552.5
2026-07-02 07:29:13,ES,7375.0,UNUSUAL_PUT_VOL,100,4750.0,0.48,20.93,-0.0,4e-06,SHORT_GAMMA,7552.5
2026-07-02 07:30:12,ES,7810.0,CALL_BLOCK_BUY,7795,6056715000.0,7770.0,77.55,0.08,0.00087,SHORT_GAMMA,7563.25
2026-07-02 07:30:12,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.92,0.00087,SHORT_GAMMA,7563.25
2026-07-02 07:31:12,ES,7805.0,UNUSUAL_CALL_VOL,108,810.0,0.08,19.81,0.0,0.0,SHORT_GAMMA,7572.25
