strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7615.0,1115.0,0.0,322.0,21.0,1115.0,301.0,30001118.917423926,8290126.946825564,483.85544445342356,16.944451041323948,16.292142094315626,0.6523089470083218,299.0
7610.0,3763.0,43.0,778.0,19.0,3720.0,759.0,163937161.43827,33526466.98011358,-1417.1174003209828,1.1855462456282666,0.0,1.1855462456282682,-19.0
7605.0,444.0,75.0,200.0,11.0,369.0,189.0,24586074.59771741,13184248.302718267,-6758.549770750021,22.02572550011174,23.745516818872776,-1.7197913187610363,209.0
7600.0,3006.0,379.0,1187.0,39.0,2627.0,1148.0,271198462.2952672,120915760.94076844,-30394.204047894276,199.0423167435362,207.18981281828624,-8.147496074750064,1226.0
7595.0,329.0,14.0,94.0,25.0,315.0,69.0,45866096.77915198,9663028.959511068,-321.3686560827092,-29.234854311584048,-22.656167594895834,-6.578686716688213,-71.0
7590.0,952.0,62.0,1243.0,5.0,890.0,1238.0,186638258.47048664,259135825.337044,-1191.6812878782393,-410.45923082356745,-412.0657310845466,1.606500260979139,-1246.0
7585.0,440.0,45.0,360.0,14.0,395.0,346.0,109805086.90110242,96571141.59662439,-924.462347521807,150.61682333272657,157.26577065857404,-6.648947325847453,360.0
7580.0,1075.0,74.0,549.0,24.0,1001.0,525.0,354696037.28021044,186219466.20375583,4142.6363839264095,297.9336642092088,312.08051349611003,-14.146849286901189,565.0
7575.0,845.0,222.0,596.0,102.0,623.0,494.0,273669349.6547103,217241443.73713577,-7325.878952903159,-489.94349973026317,-416.69070571208044,-73.25279401818271,-486.0
7570.0,1187.0,172.0,2177.0,30.0,1015.0,2147.0,533948687.1355085,1127769354.990053,7555.711358364104,1860.3077665557635,1834.9772873436023,25.33047921216128,2135.0
7565.0,494.0,125.0,857.0,97.0,369.0,760.0,223400181.3496612,458362033.9498702,2110.8466657270865,-615.1212545006579,-710.301271510676,95.1800170100181,-820.0
7560.0,977.0,310.0,1257.0,95.0,667.0,1162.0,442750682.11945,768710249.9979479,6973.593386573319,1471.9024775444477,1367.866207866941,104.0362696775066,1162.0
7555.0,424.0,135.0,677.0,166.0,289.0,511.0,209232397.34241462,368671831.0964799,6367.73897145581,-607.5395215423798,-802.4066957137014,194.86717417132164,-841.0
7550.0,3106.0,911.0,2196.0,551.0,2195.0,1645.0,1619610157.1223817,1212094672.0683339,78193.39875334,-635.1283244756398,11.886660671034178,-647.0149851466741,545.0
7545.0,363.0,327.0,606.0,455.0,36.0,151.0,35167034.47823974,124111291.03222062,868.4645021100721,-188.457928454205,-748.1462590493971,559.6883305951922,-1036.0
7540.0,644.0,283.0,843.0,1178.0,361.0,-335.0,268614374.26620775,-226024129.92135537,22753.937648821717,-2501.9210002644904,-1062.5235854357006,-1439.3974148287898,337.0
7535.0,158.0,313.0,608.0,983.0,-155.0,-375.0,-102235687.51799913,-242982464.358946,-2527.2657473944378,417.33951933032574,-740.5797352692186,1157.9192545995445,-1573.0
7530.0,1309.0,802.0,643.0,1317.0,507.0,-674.0,342736617.59543526,-415711719.44351494,60864.80746239045,2193.802930547461,719.7330134205016,1474.0699171269596,-656.0
7525.0,1519.0,4184.0,324.0,842.0,-2665.0,-518.0,-1548782236.4450119,-301039098.866235,-9766.303393382372,1212.4261957519473,338.2614347981577,874.1647609537896,-506.0
7520.0,481.0,648.0,126.0,673.0,-167.0,-547.0,-84575162.11005606,-285598200.0927548,21528.37164896687,-763.0404575420171,-122.3620778068754,-640.6783797351417,547.0
7515.0,432.0,238.0,91.0,513.0,194.0,-422.0,91758218.98079772,-194788321.42008707,30259.57164712445,359.990657539059,-78.65096224885093,438.6416197879099,-602.0
7510.0,806.0,635.0,19.0,422.0,171.0,-403.0,69214273.53784788,-162966836.86483496,57372.73164188347,-14.316920576633578,-14.397216844624854,0.08029626799128664,-19.0
7505.0,161.0,268.0,38.0,195.0,-107.0,-157.0,-37667762.74316386,-54837556.88110075,10414.605491087075,-101.14412680507401,25.13859116652416,-126.28271797159816,229.0
7500.0,1186.0,3202.0,249.0,2174.0,-2016.0,-1925.0,-606768075.554552,-575023075.8916672,70843.69935935222,-1074.0479679178852,139.9630593286451,-1214.0110272465304,2368.0
7495.0,382.0,168.0,68.0,190.0,214.0,-122.0,50780820.37569803,-31280606.66597725,33577.68266775286,-125.4090568082608,-32.56331942077812,-92.84573738748267,122.0
7490.0,304.0,657.0,16.0,445.0,-353.0,-429.0,-78395388.78684096,-90698564.1079353,23754.992502998935,-190.3980176303481,-6.365139600759314,-184.0328780295888,429.0
7485.0,216.0,492.0,20.0,144.0,-276.0,-124.0,-50974409.46930942,-21843438.69497659,17747.664674315973,-56.48040693924126,-6.586551048170534,-49.89385589107073,123.0
7480.0,530.0,682.0,4.0,1516.0,-152.0,-1512.0,-27470426.010529347,-215335502.96532336,47872.20868335931,-0.5071964996027134,-1.1004171974639572,0.5932206978612555,-6.0
7475.0,349.0,2465.0,5.0,481.0,-2116.0,-476.0,-254411934.9234427,-56063369.9631261,24927.250112201382,-117.26810517392578,-1.1052106329392,-116.16289454098657,476.0
7470.0,445.0,394.0,19.0,269.0,51.0,-250.0,1883192.2057881926,-24166901.600735456,42206.661597487866,-49.52129851013097,3.953726834837297,-53.475025344968266,288.0
7465.0,221.0,585.0,6.0,336.0,-364.0,-330.0,-30619924.694282234,-25105983.407738216,20451.844830471302,51.592941180870646,-0.822700265615665,52.41564144648631,-338.0
7460.0,570.0,715.0,5.0,220.0,-145.0,-215.0,-11942576.105832012,-13026200.544790495,54933.410995723876,28.054900780628838,0.443080492610729,27.61182028801811,-217.0
7455.0,174.0,212.0,4.0,172.0,-38.0,-168.0,-1381987.12356266,-8297208.800983506,16845.00169440633,-17.662355196161396,0.4579200726242744,-18.120275268785672,176.0
7450.0,981.0,1647.0,38.0,2067.0,-666.0,-2029.0,-37231261.01287442,-77516134.48731239,95819.21251628344,-175.52811323325253,-2.457783178186899,-173.07033005506563,2013.0
7445.0,386.0,281.0,6.0,737.0,105.0,-731.0,4158396.0961336815,-22017973.51725459,38029.64185505561,40.5634915986313,0.4532562212692654,40.11023537736204,-729.0
7440.0,269.0,571.0,3.0,155.0,-302.0,-152.0,-9912633.174185699,-3512426.5778127285,26497.27954408716,7.796055874309191,0.0,7.796055874309191,-155.0
7435.0,144.0,442.0,5.0,126.0,-298.0,-121.0,-6154065.306591094,-2131674.983287828,14175.47884318984,4.711432022424709,-0.10512720298313065,4.816559225407839,-131.0
7430.0,131.0,375.0,64.0,282.0,-244.0,-218.0,-4249295.237565845,-3519650.630461851,12934.30625184607,-6.809188354123536,2.38709569526936,-9.196284049392895,346.0
7425.0,333.0,1521.0,6.0,112.0,-1188.0,-106.0,-15234985.369930916,-1205308.5293571285,32858.454342513454,2.5819723773216015,-0.05525928724071123,2.6372316645623126,-118.0
7420.0,108.0,1044.0,11.0,1504.0,-936.0,-1493.0,-8321513.7657293165,-12574467.510345379,10579.553253371381,27.718856421403782,0.33748691027520794,27.381369511128575,-1491.0
7415.0,31.0,459.0,4.0,202.0,-428.0,-198.0,-2817573.6405919218,-1250752.0393611335,3032.1607244640154,2.7518133965515745,-0.029702791910206736,2.781516188461781,-206.0
7410.0,198.0,330.0,3.0,596.0,-132.0,-593.0,-1364981.731328382,-2819950.7770589385,19760.246906611617,6.391634707938188,-0.006292824511516167,6.397927532449704,-599.0
7405.0,87.0,429.0,11.0,67.0,-342.0,-56.0,-1234962.6451844794,-207676.92942316594,8646.688891209382,0.19032433855960357,0.19032433855960357,0.0,11.0
7400.0,773.0,3690.0,92.0,2642.0,-2917.0,-2550.0,15146014.555755729,-4215694.286385594,75885.18920266068,15.71819225980092,-0.1584347682347129,15.876627028035633,-2731.0
7395.0,78.0,501.0,4.0,74.0,-423.0,-70.0,1269262.90782071,-45494.93619503756,7657.214489955459,-0.21943492621187854,-0.21943492621187857,0.0,-4.0
7390.0,39.0,497.0,1.0,321.0,-458.0,-320.0,196285.79090532413,-585567.4448474413,3821.307317673154,-0.05210883183121606,-0.052108831831216056,0.0,-1.0
7385.0,42.0,551.0,2.0,63.0,-509.0,-61.0,-618263.7399618758,-76568.15225146408,4182.227267100285,0.18224134004286674,0.016201076401494666,0.16604026364137206,-61.0
7380.0,114.0,340.0,37.0,122.0,-226.0,-85.0,-354611.98662434355,-127243.12461226445,11392.135525313119,-1.4854470954734733,-1.747663269674531,0.26221617420105764,-159.0
7375.0,18.0,1881.0,64.0,35.0,-1863.0,29.0,-1169562.0719720954,-21762.18634716817,1775.2651592341629,-1.3853321301265131,-1.4461695170182765,0.06083738689176333,-99.0
7370.0,168.0,318.0,3.0,90.0,-150.0,-87.0,-246722.30619907763,-69827.0677921918,16794.410119991626,-0.06468098615832688,-0.06468098615832689,0.0,-3.0
7365.0,3.0,448.0,29.0,186.0,-445.0,-157.0,-277658.1220599109,-115277.70246237372,293.72264255466973,-0.5973749354071294,-0.5973749354071295,0.0,-29.0
7360.0,30.0,334.0,2.0,148.0,-304.0,-146.0,-111715.69582190942,-49502.7634180916,2997.61895266672,0.08755346404747988,-0.03941108764037827,0.12696455168785814,-150.0
7355.0,23.0,288.0,1.0,50.0,-265.0,-49.0,-71214.0546508241,-12363.551154656961,2298.498375566863,0.03267305619698921,0.0,0.03267305619698921,-51.0
7350.0,478.0,1685.0,2.0,1382.0,-1207.0,-1380.0,-592395.9667075535,-485870.16379218927,47786.4805522085,0.8354652059640477,0.0,0.8354652059640477,-1382.0
7345.0,2.0,136.0,13.0,32.0,-134.0,-19.0,-22399.081268307607,-5270.372063131202,199.5250086985652,0.014429340327279386,0.0,0.014429340327279386,-45.0
7340.0,5.0,501.0,36.0,197.0,-496.0,-161.0,-124112.28886611237,-48802.63654016794,497.1414037756242,-0.10314069397644766,0.0,-0.10314069397644766,161.0
7335.0,18.0,1136.0,2.0,6.0,-1118.0,-4.0,-101166.65899562539,1365.8932262619446,1796.9480534360173,0.005891353299122715,0.0040684725477115255,0.001822880751411189,-4.0
7330.0,13.0,287.0,6.0,27.0,-274.0,-21.0,-49417.95759043396,-4649.076149622707,1298.8543763207997,-0.009003367144466968,0.003327152623710111,-0.012330519768177079,33.0
7325.0,427.0,2404.0,60.0,54.0,-1977.0,6.0,-152597.4540997035,-3427.729834186351,42696.78569102137,0.010626582619606691,0.0,0.010626582619606691,-114.0
7320.0,6.0,610.0,4.0,52.0,-604.0,-48.0,-70524.0342839914,-6011.884889782872,598.3625595096952,-0.012935404559311534,0.0,-0.012935404559311534,48.0
7315.0,5.0,615.0,2.0,23.0,-610.0,-21.0,-45375.16957327114,-290.8016553188962,498.75695617215666,0.005816528862167779,0.003165415408330752,0.0026511134538370266,-20.0
7310.0,3.0,177.0,4.0,28.0,-174.0,-24.0,-8534.233235651966,-634.2321262324039,299.78121494670904,0.009111591802418063,0.005964703276024732,0.0031468885263933317,-24.0
7305.0,3.0,246.0,2.0,21.0,-243.0,-19.0,-11935.241494582608,-1018.8620788058323,299.73079153547803,0.002220560373151563,0.0,0.002220560373151563,-23.0
7300.0,146.0,2789.0,12.0,203.0,-2643.0,-191.0,-54105.83515855582,-3690.3544655495534,14597.530256655898,0.036123406532198296,0.01589586316592941,0.02022754336626889,-191.0
7295.0,6.0,252.0,1.0,16.0,-246.0,-15.0,-5828.086583423588,-265.3192545272728,599.820298281503,0.0022086735361249304,0.0012535318295899187,0.0009551417065350117,-15.0
7290.0,2.0,1209.0,1.0,16.0,-1207.0,-15.0,-48725.262747863104,-644.8339156044744,198.84670623409883,0.0,0.0,0.0,-1.0
7285.0,0.0,217.0,4.0,8.0,-217.0,-4.0,-8263.906662279473,298.8200318498055,-0.19871511261984054,0.004491327254744501,0.004491327254744501,0.0,4.0
