Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 19:04:00,,720.0,730.0,,715.0,735.0,728.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.73,723.14
2026-07-01 19:05:00,,720.0,730.0,,715.0,735.0,728.44,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.79,722.99
2026-07-01 19:06:00,,720.0,,725.0,715.0,735.0,728.67,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.52,723.55
2026-07-01 19:07:00,,720.0,730.0,,715.0,735.0,728.68,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.66,723.31
2026-07-01 19:08:00,,720.0,,725.0,715.0,735.0,728.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.38,723.71
2026-07-01 19:09:00,,720.0,,725.0,715.0,735.0,728.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.38,723.71
2026-07-01 19:10:00,,720.0,,725.0,715.0,735.0,728.41,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.65,724.11
2026-07-01 19:11:00,,720.0,730.0,,715.0,735.0,728.04,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.78,724.68
2026-07-01 19:12:00,,720.0,,725.0,715.0,735.0,728.36,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.67,724.19
2026-07-01 19:13:00,,720.0,,725.0,715.0,735.0,728.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.3,723.79
2026-07-01 19:14:00,,720.0,,725.0,715.0,735.0,728.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.4,723.69
2026-07-01 19:15:00,,720.0,,725.0,715.0,735.0,728.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.4,723.69
2026-07-01 19:16:00,,720.0,,725.0,715.0,735.0,728.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.32,723.77
2026-07-01 19:17:00,,720.0,,725.0,715.0,735.0,728.46,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.64,724.03
2026-07-01 19:18:00,,720.0,,725.0,715.0,735.0,728.57,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.27,723.82
2026-07-01 19:19:00,,720.0,,725.0,715.0,735.0,728.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.5,723.57
2026-07-01 19:20:00,,720.0,,725.0,715.0,735.0,728.69,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.58,723.45
2026-07-01 19:21:00,,720.0,,725.0,715.0,735.0,728.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.5,723.57
2026-07-01 19:22:00,,720.0,,725.0,715.0,735.0,728.36,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.67,724.2
2026-07-01 19:23:00,,710.0,730.0,,715.0,735.0,727.99,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.79,724.74
2026-07-01 19:24:00,,710.0,730.0,,715.0,735.0,727.9,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.81,724.8
2026-07-01 19:25:00,,710.0,730.0,,715.0,735.0,727.72,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.83,724.92
2026-07-01 19:26:00,,710.0,730.0,,715.0,735.0,727.98,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.8,724.75
2026-07-01 19:27:00,,720.0,730.0,,715.0,735.0,728.04,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.78,724.68
2026-07-01 19:28:00,735.0,,730.0,,715.0,735.0,728.16,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.74,724.51
2026-07-01 19:29:00,,710.0,730.0,,715.0,735.0,727.68,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.84,724.95
2026-07-01 19:30:00,,710.0,730.0,,715.0,735.0,727.89,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.81,724.81
2026-07-01 19:31:00,,710.0,730.0,,715.0,735.0,727.84,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.81,724.84
2026-07-01 19:32:00,,710.0,730.0,,715.0,735.0,727.61,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.85,725.0
2026-07-01 19:33:00,,720.0,730.0,,715.0,735.0,728.04,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.78,724.68
2026-07-01 19:34:00,,710.0,730.0,,715.0,735.0,727.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.84,724.99
2026-07-01 19:35:00,,710.0,730.0,,715.0,735.0,727.61,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.85,725.0
2026-07-01 19:36:00,,710.0,730.0,,715.0,735.0,727.35,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.88,725.19
2026-07-01 19:37:00,,710.0,730.0,,715.0,735.0,727.38,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.88,725.17
2026-07-01 19:38:00,,710.0,730.0,,715.0,735.0,727.34,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.88,725.2
2026-07-01 19:39:00,,710.0,730.0,,715.0,735.0,727.39,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.88,725.16
2026-07-01 19:40:00,,710.0,730.0,,715.0,735.0,727.38,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.88,725.17
2026-07-01 19:41:00,,720.0,730.0,,715.0,735.0,728.07,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.77,724.64
2026-07-01 19:42:00,,720.0,730.0,,715.0,735.0,728.09,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.77,724.61
2026-07-01 19:43:00,,720.0,,725.0,715.0,735.0,728.45,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.64,724.04
2026-07-01 19:44:00,,720.0,,725.0,715.0,735.0,728.5,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.08,723.96
2026-07-01 19:45:00,,720.0,,725.0,715.0,735.0,728.42,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.65,724.09
2026-07-01 19:46:00,,720.0,,725.0,715.0,735.0,728.34,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.68,724.23
2026-07-01 19:47:00,,720.0,,725.0,715.0,735.0,728.31,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.69,724.27
2026-07-01 19:49:00,,720.0,,725.0,715.0,735.0,728.4,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.66,724.13
2026-07-01 19:49:00,,720.0,730.0,,715.0,735.0,728.1,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.76,724.58
2026-07-01 19:58:00,,720.0,730.0,,715.0,735.0,728.05,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,726.78,724.66
2026-07-01 19:58:00,,710.0,730.0,,715.0,735.0,726.52,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,727.08,725.99
2026-07-01 19:59:00,,710.0,730.0,,715.0,735.0,726.57,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,727.04,725.93
2026-07-01 20:00:00,,710.0,730.0,,715.0,735.0,726.37,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,727.2,726.16
2026-07-01 20:01:00,,710.0,730.0,,715.0,735.0,726.37,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,727.21,726.19
2026-07-01 20:02:00,725.0,,730.0,,715.0,735.0,726.2,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,727.39,726.45
2026-07-01 20:04:00,725.0,,730.0,,715.0,735.0,726.04,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,118869.0,1773894.0,580750.0,2583845.0,1193144.0,727.61,726.75
2026-07-01 20:04:00,725.0,,730.0,,715.0,735.0,726.05,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,118869.0,1773894.0,580750.0,2583845.0,1193144.0,727.59,726.7
2026-07-01 20:05:00,725.0,,730.0,,715.0,735.0,725.91,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,118869.0,1773894.0,580750.0,2583845.0,1193144.0,728.01,727.15
2026-07-01 20:06:00,725.0,,730.0,,715.0,735.0,725.83,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,118869.0,1773894.0,580750.0,2583845.0,1193144.0,728.13,727.43
2026-07-01 20:07:00,725.0,,730.0,,715.0,735.0,725.81,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.17,727.52
2026-07-01 20:08:00,725.0,,730.0,,715.0,735.0,725.79,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.19,727.57
2026-07-01 20:09:00,725.0,,730.0,,715.0,735.0,725.69,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.38,727.92
2026-07-01 20:10:00,725.0,,730.0,,715.0,735.0,725.65,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.08,728.04
2026-07-01 20:11:00,725.0,,730.0,,715.0,735.0,725.75,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.27,727.72
2026-07-01 20:12:00,725.0,,730.0,,715.0,735.0,725.7,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.36,727.89
2026-07-01 20:14:00,725.0,,730.0,,715.0,735.0,725.69,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.38,727.94
2026-07-01 20:14:00,725.0,,730.0,,715.0,735.0,725.68,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.4,727.96
2026-07-01 20:15:00,725.0,,730.0,,715.0,735.0,725.76,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.25,727.69
2026-07-01 20:16:00,725.0,,730.0,,715.0,735.0,725.68,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.39,727.94
2026-07-01 20:17:00,725.0,,730.0,,715.0,735.0,725.63,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.08,728.1
2026-07-01 20:18:00,725.0,,730.0,,715.0,735.0,725.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.09,728.06
2026-07-01 20:19:00,725.0,,730.0,,715.0,735.0,725.63,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.07,728.11
2026-07-01 20:20:00,725.0,,730.0,,715.0,735.0,725.61,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.06,728.19
2026-07-01 20:21:00,725.0,,730.0,,715.0,735.0,725.67,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.41,727.97
2026-07-01 20:22:00,725.0,,730.0,,715.0,735.0,725.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.09,728.01
2026-07-01 20:23:00,725.0,,730.0,,715.0,735.0,725.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.09,728.03
2026-07-01 20:24:00,725.0,,730.0,,715.0,735.0,725.64,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.08,728.07
2026-07-01 20:25:00,725.0,,730.0,,715.0,735.0,725.62,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.07,728.15
2026-07-01 20:26:00,725.0,,730.0,,715.0,735.0,725.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.06,728.25
2026-07-01 20:27:00,725.0,,730.0,,715.0,735.0,725.65,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.42,727.9
2026-07-01 20:28:00,725.0,,730.0,,715.0,735.0,725.72,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.32,727.83
2026-07-01 20:29:00,725.0,,730.0,,715.0,735.0,725.67,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,728.41,727.98
2026-07-01 20:31:00,725.0,,730.0,,715.0,735.0,725.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.06,728.26
2026-07-01 20:31:00,725.0,,730.0,,715.0,735.0,725.53,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.03,728.44
2026-07-01 20:32:00,725.0,,730.0,,715.0,735.0,725.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.05,728.32
2026-07-01 20:33:00,725.0,,730.0,,715.0,735.0,725.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.06,728.24
2026-07-01 20:34:00,725.0,,730.0,,715.0,735.0,725.6,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.07,728.16
2026-07-01 20:35:00,725.0,,730.0,,715.0,735.0,725.61,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.07,728.18
2026-07-01 20:36:00,725.0,,730.0,,715.0,735.0,725.55,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2702714.0,119927.0,1773894.0,580750.0,2582787.0,1193144.0,729.04,728.39
2026-07-01 20:37:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,724.09,728.78
2026-07-01 20:38:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,729.0,728.74
2026-07-01 20:39:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,729.01,728.65
2026-07-01 20:40:00,730.0,,730.0,,725.0,735.0,725.51,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,724.11,728.92
2026-07-01 20:41:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,729.0,728.75
2026-07-01 20:42:00,725.0,,730.0,,715.0,735.0,725.5,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,729.02,728.59
2026-07-01 20:43:00,725.0,,730.0,,715.0,735.0,725.47,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,724.09,728.73
2026-07-01 20:44:00,725.0,,730.0,,715.0,735.0,725.51,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,580750.0,2582787.0,1193146.0,729.02,728.56
2026-07-01 20:45:00,752.0,,752.0,,752.0,752.0,728.45,,,,,752.0,752.0,726.0,720.0,720.0,720.0,726.0,700.0,2703492.0,120705.0,1773896.0,581496.0,2582787.0,1192400.0,728.45,728.45
2026-07-01 20:46:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.02,728.56
2026-07-01 20:47:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.0,728.8
2026-07-01 20:49:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,724.09,728.79
2026-07-01 20:49:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,724.09,728.77
2026-07-01 20:50:00,725.0,,730.0,,715.0,735.0,725.47,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,724.09,728.75
2026-07-01 20:51:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.0,728.76
2026-07-01 20:52:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.01,728.66
2026-07-01 20:53:00,725.0,,730.0,,715.0,735.0,725.54,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.04,728.42
2026-07-01 20:54:00,725.0,,730.0,,715.0,735.0,725.5,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.02,728.55
2026-07-01 20:55:00,725.0,,730.0,,715.0,735.0,725.55,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,581496.0,2582787.0,1192400.0,729.04,728.39
2026-07-01 20:56:00,752.0,,752.0,,752.0,752.0,728.57,,,,,752.0,752.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,728.57,728.57
2026-07-01 20:57:00,725.0,,730.0,,715.0,735.0,725.51,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.03,728.46
2026-07-01 20:58:00,725.0,,730.0,,715.0,735.0,725.55,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.04,728.39
2026-07-01 21:00:00,725.0,,730.0,,715.0,735.0,725.55,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.04,728.34
2026-07-01 21:00:00,725.0,,730.0,,715.0,735.0,725.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.05,728.28
2026-07-01 21:01:00,725.0,,730.0,,715.0,735.0,725.59,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.06,728.23
2026-07-01 21:02:00,725.0,,730.0,,715.0,735.0,725.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.06,728.27
2026-07-01 21:03:00,725.0,,730.0,,715.0,735.0,725.6,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.06,728.21
2026-07-01 21:04:00,725.0,,730.0,,715.0,735.0,725.61,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.06,728.19
2026-07-01 21:05:00,725.0,,730.0,,715.0,735.0,725.54,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2703896.0,121108.0,1773896.0,582242.0,2582787.0,1191654.0,729.04,728.42
2026-07-01 21:06:00,725.0,,730.0,,715.0,735.0,725.48,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.01,728.71
2026-07-01 21:07:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.01,728.67
2026-07-01 21:08:00,725.0,,730.0,,715.0,735.0,725.51,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.03,728.53
2026-07-01 21:09:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.01,728.68
2026-07-01 21:10:00,725.0,,730.0,,715.0,735.0,725.51,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.02,728.56
2026-07-01 21:11:00,725.0,,730.0,,715.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,729.01,728.68
2026-07-01 21:12:00,730.0,,730.0,,725.0,735.0,725.49,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2704299.0,121512.0,1773896.0,582242.0,2582787.0,1191654.0,724.1,728.84
