Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 20:09:42,NQ,30850.0,UNUSUAL_CALL_VOL,350,89250.0,2.55,17.23,0.003,4.1e-05,LONG_GAMMA,30182.5
2026-07-01 20:11:48,NQ,30880.0,CALL_BLOCK_BUY,30796,94851680000.0,30800.0,307.7,0.464,9.2e-05,LONG_GAMMA,30176.75
2026-07-01 20:11:48,NQ,30880.0,PUT_BLOCK_SELL,30840,94956360000.0,30790.0,307.6,-0.536,9.2e-05,LONG_GAMMA,30176.75
2026-07-01 21:07:56,NQ,30300.0,CALL_BLOCK_BUY,113,1166725.0,103.25,19.04,0.37,0.001453,LONG_GAMMA,30209.0
2026-07-01 21:08:50,NQ,30200.0,CALL_BLOCK_BUY,75,1143750.0,152.5,19.69,0.516,0.001485,LONG_GAMMA,30206.5
2026-07-01 21:13:47,NQ,30890.0,UNUSUAL_CALL_VOL,55,13888.0,2.52,17.26,0.003,3.7e-05,LONG_GAMMA,30228.5
2026-07-01 22:38:30,NQ,30880.0,CALL_BLOCK_BUY,30847,95008760000.0,30800.0,307.7,0.458,9.9e-05,LONG_GAMMA,30175.5
2026-07-01 22:38:30,NQ,30880.0,PUT_BLOCK_SELL,30840,94956360000.0,30790.0,307.6,-0.542,9.9e-05,LONG_GAMMA,30175.5
2026-07-01 22:57:03,NQ,30850.0,UNUSUAL_CALL_VOL,350,66500.0,1.9,17.33,0.002,2.2e-05,LONG_GAMMA,30175.25
2026-07-01 23:15:57,NQ,29320.0,UNUSUAL_PUT_VOL,86,79550.0,9.25,26.44,-0.008,6.3e-05,LONG_GAMMA,30122.0
2026-07-01 23:28:07,NQ,30830.0,CALL_BLOCK_BUY,30799,94706925000.0,30750.0,307.2,0.455,0.000102,LONG_GAMMA,30129.0
2026-07-01 23:28:07,NQ,30830.0,PUT_BLOCK_SELL,30790,94648460000.0,30740.0,307.1,-0.545,0.000102,LONG_GAMMA,30129.0
2026-07-01 23:29:08,NQ,29800.0,UNUSUAL_PUT_VOL,50,256875.0,51.38,23.07,-0.119,0.000679,LONG_GAMMA,30139.5
2026-07-01 23:50:20,NQ,30780.0,CALL_BLOCK_BUY,30721,94313470000.0,30700.0,306.7,0.454,0.000103,LONG_GAMMA,30076.5
2026-07-01 23:50:20,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.546,0.000103,LONG_GAMMA,30076.5
2026-07-02 00:01:26,NQ,30750.0,UNUSUAL_CALL_VOL,178,64525.0,3.62,17.99,0.002,3e-05,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30750.0,PUT_BLOCK_BUY,26,1678300.0,645.5,4.28,-1.0,0.0,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30650.0,PUT_BLOCK_BUY,20,1115000.0,557.5,14.8,-0.998,2.8e-05,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30600.0,PUT_BLOCK_BUY,20,1022000.0,511.0,15.86,-0.994,8.9e-05,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30550.0,PUT_BLOCK_BUY,19,880650.0,463.5,17.75,-0.978,0.00024,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30500.0,UNUSUAL_CALL_VOL,157,298300.0,19.0,18.18,0.041,0.000386,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30500.0,PUT_BLOCK_BUY,50,2101250.0,420.25,17.24,-0.967,0.000343,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30400.0,CALL_BLOCK_BUY,437,1551350.0,35.5,18.74,0.102,0.000766,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30400.0,PUT_BLOCK_BUY,38,1278700.0,336.5,17.88,-0.908,0.000741,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30350.0,PUT_BLOCK_SELL,34,1014900.0,298.5,19.13,-0.849,0.000982,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30320.0,UNUSUAL_CALL_VOL,64,355200.0,55.5,19.13,0.182,0.001109,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30300.0,CALL_BLOCK_SELL,229,1416938.0,61.88,18.65,0.199,0.001201,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30250.0,UNUSUAL_CALL_VOL,60,475500.0,79.25,19.5,0.273,0.001369,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30250.0,PUT_BLOCK_SELL,229,5255550.0,229.5,20.05,-0.722,0.001345,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30240.0,PUT_BLOCK_BUY,212,4759400.0,224.5,19.18,-0.717,0.001418,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30220.0,CALL_BLOCK_BUY,170,1553375.0,91.38,19.83,0.318,0.001445,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30200.0,CALL_BLOCK_BUY,716,7168950.0,100.12,19.99,0.349,0.001487,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30190.0,PUT_BLOCK_BUY,93,1818150.0,195.5,19.54,-0.64,0.001539,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30110.0,PUT_BLOCK_BUY,61,953125.0,156.25,20.39,-0.511,0.001572,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30100.0,CALL_BLOCK_BUY,83,1249150.0,150.5,20.78,0.505,0.001542,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,30000.0,PUT_BLOCK_SELL,104,1175200.0,113.0,21.82,-0.352,0.001366,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29990.0,PUT_BLOCK_SELL,96,1051200.0,109.5,21.89,-0.339,0.001343,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29850.0,CALL_BLOCK_BUY,28,893200.0,319.0,23.21,0.811,0.000937,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29850.0,PUT_BLOCK_BUY,133,932662.0,70.12,22.71,-0.184,0.000942,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29800.0,CALL_BLOCK_BUY,101,3618325.0,358.25,23.65,0.85,0.000793,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29800.0,PUT_BLOCK_BUY,636,3784200.0,59.5,23.06,-0.144,0.000791,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29760.0,UNUSUAL_PUT_VOL,70,365750.0,52.25,23.75,-0.121,0.000682,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29720.0,UNUSUAL_PUT_VOL,58,262450.0,45.25,24.09,-0.099,0.000581,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29690.0,UNUSUAL_PUT_VOL,52,213850.0,41.12,24.27,-0.084,0.000511,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29610.0,UNUSUAL_PUT_VOL,57,176700.0,31.0,24.84,-0.054,0.000353,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29600.0,CALL_BLOCK_SELL,89,4708100.0,529.0,23.57,0.958,0.000304,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29540.0,UNUSUAL_PUT_VOL,65,155188.0,23.88,25.47,-0.036,0.000251,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29480.0,UNUSUAL_PUT_VOL,63,122062.0,19.38,25.8,-0.025,0.000181,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29460.0,UNUSUAL_PUT_VOL,100,181250.0,18.12,26.08,-0.023,0.000165,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29450.0,CALL_BLOCK_SELL,12,801600.0,668.0,23.24,0.989,0.000102,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29450.0,UNUSUAL_PUT_VOL,168,291900.0,17.38,26.13,-0.021,0.000156,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29440.0,UNUSUAL_PUT_VOL,93,153450.0,16.5,26.18,-0.02,0.000147,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29420.0,UNUSUAL_PUT_VOL,85,131750.0,15.5,26.3,-0.017,0.000131,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29400.0,UNUSUAL_PUT_VOL,72,104400.0,14.5,26.5,-0.015,0.000118,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29390.0,UNUSUAL_PUT_VOL,78,106275.0,13.62,26.49,-0.014,0.00011,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29380.0,UNUSUAL_PUT_VOL,91,121712.0,13.38,26.68,-0.014,0.000105,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29370.0,UNUSUAL_PUT_VOL,53,67575.0,12.75,26.64,-0.013,9.8e-05,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29360.0,UNUSUAL_PUT_VOL,75,91875.0,12.25,26.7,-0.012,9.2e-05,SHORT_GAMMA,30099.25
2026-07-02 00:01:26,NQ,29320.0,UNUSUAL_PUT_VOL,86,89225.0,10.38,27.0,-0.009,7.3e-05,SHORT_GAMMA,30099.25
2026-07-02 00:05:17,NQ,30800.0,UNUSUAL_CALL_VOL,92,24840.0,2.7,17.85,0.001,2.2e-05,LONG_GAMMA,30129.0
2026-07-02 00:31:34,NQ,29320.0,UNUSUAL_PUT_VOL,86,91375.0,10.62,27.42,-0.009,7e-05,SHORT_GAMMA,30104.25
2026-07-02 00:37:29,NQ,29270.0,UNUSUAL_PUT_VOL,75,80625.0,10.75,27.66,-0.008,6.2e-05,SHORT_GAMMA,30073.5
2026-07-02 00:37:29,NQ,29240.0,UNUSUAL_PUT_VOL,69,66412.0,9.62,27.97,-0.006,5.2e-05,SHORT_GAMMA,30073.5
2026-07-02 01:05:55,NQ,29200.0,UNUSUAL_PUT_VOL,114,112575.0,9.88,27.34,-0.006,5.1e-05,SHORT_GAMMA,30008.75
2026-07-02 01:10:48,NQ,29400.0,UNUSUAL_PUT_VOL,50,113125.0,22.62,25.94,-0.025,0.000192,SHORT_GAMMA,29993.25
2026-07-02 01:12:56,NQ,29500.0,UNUSUAL_PUT_VOL,68,232050.0,34.12,25.21,-0.054,0.000364,SHORT_GAMMA,29974.75
2026-07-02 01:15:24,NQ,29450.0,UNUSUAL_PUT_VOL,50,155000.0,31.0,25.33,-0.043,0.000305,SHORT_GAMMA,29957.25
2026-07-02 01:15:24,NQ,29400.0,UNUSUAL_PUT_VOL,50,127500.0,25.5,25.67,-0.031,0.000232,SHORT_GAMMA,29957.25
2026-07-02 01:17:32,NQ,30680.0,CALL_BLOCK_BUY,30637,93749220000.0,30600.0,305.7,0.448,0.000109,SHORT_GAMMA,29973.25
2026-07-02 01:17:32,NQ,30680.0,PUT_BLOCK_SELL,30640,93727760000.0,30590.0,305.6,-0.552,0.000109,SHORT_GAMMA,29973.25
2026-07-02 01:19:23,NQ,30110.0,PUT_BLOCK_BUY,75,1672500.0,223.0,20.64,-0.694,0.001435,SHORT_GAMMA,29982.5
2026-07-02 01:19:23,NQ,29790.0,UNUSUAL_PUT_VOL,75,659062.0,87.88,23.08,-0.236,0.001126,SHORT_GAMMA,29982.5
2026-07-02 01:26:52,NQ,30680.0,CALL_BLOCK_BUY,30637,93749220000.0,30600.0,305.7,0.447,0.00011,SHORT_GAMMA,29975.5
2026-07-02 01:26:52,NQ,30680.0,PUT_BLOCK_SELL,30640,93727760000.0,30590.0,305.6,-0.553,0.00011,SHORT_GAMMA,29975.5
2026-07-02 01:33:10,NQ,30400.0,UNUSUAL_CALL_VOL,50,125000.0,25.0,20.54,0.051,0.000433,SHORT_GAMMA,29998.75
2026-07-02 01:36:49,NQ,30600.0,UNUSUAL_CALL_VOL,70,53375.0,7.62,20.62,0.007,8.4e-05,SHORT_GAMMA,30001.0
2026-07-02 01:36:49,NQ,30500.0,UNUSUAL_CALL_VOL,50,71250.0,14.25,20.01,0.018,0.00019,SHORT_GAMMA,30001.0
2026-07-02 01:45:36,NQ,30680.0,CALL_BLOCK_BUY,30637,93749220000.0,30600.0,305.7,0.446,0.000111,SHORT_GAMMA,29976.5
2026-07-02 01:45:36,NQ,30680.0,PUT_BLOCK_SELL,30640,93727760000.0,30590.0,305.6,-0.554,0.000111,SHORT_GAMMA,29976.5
2026-07-02 01:56:06,NQ,29550.0,UNUSUAL_PUT_VOL,60,317250.0,52.88,26.65,-0.108,0.000601,SHORT_GAMMA,29925.25
2026-07-02 02:02:24,NQ,29400.0,UNUSUAL_PUT_VOL,99,294525.0,29.75,26.74,-0.04,0.00028,SHORT_GAMMA,29930.25
2026-07-02 02:12:50,NQ,30300.0,UNUSUAL_CALL_VOL,120,280500.0,23.38,22.28,0.04,0.000336,SHORT_GAMMA,29847.0
2026-07-02 02:15:17,NQ,29600.0,UNUSUAL_PUT_VOL,64,576800.0,90.12,26.19,-0.213,0.000975,SHORT_GAMMA,29832.5
2026-07-02 02:43:11,NQ,29600.0,UNUSUAL_PUT_VOL,92,523250.0,56.88,25.35,-0.119,0.0007,LONG_GAMMA,29929.75
2026-07-02 02:45:55,NQ,30200.0,UNUSUAL_CALL_VOL,90,489375.0,54.38,21.24,0.144,0.000954,LONG_GAMMA,29943.0
2026-07-02 02:47:49,NQ,30400.0,UNUSUAL_CALL_VOL,90,151875.0,16.88,20.45,0.022,0.000228,LONG_GAMMA,29932.25
2026-07-02 03:22:05,NQ,30040.0,UNUSUAL_CALL_VOL,56,508900.0,90.88,22.11,0.275,0.001386,LONG_GAMMA,29892.75
2026-07-02 03:33:07,NQ,29990.0,PUT_BLOCK_SELL,85,1381250.0,162.5,22.45,-0.526,0.001637,LONG_GAMMA,29971.0
2026-07-02 03:33:07,NQ,29890.0,PUT_BLOCK_SELL,85,1024250.0,120.5,23.2,-0.369,0.0015,LONG_GAMMA,29971.0
2026-07-02 04:16:28,NQ,30000.0,PUT_BLOCK_BUY,50,848750.0,169.75,22.51,-0.539,0.001682,LONG_GAMMA,29974.0
2026-07-02 04:28:07,NQ,30600.0,UNUSUAL_CALL_VOL,78,36270.0,4.65,20.58,0.002,2.3e-05,LONG_GAMMA,29957.75
2026-07-02 06:02:04,NQ,30200.0,UNUSUAL_CALL_VOL,80,517000.0,64.62,20.95,0.179,0.001302,LONG_GAMMA,30012.5
2026-07-02 06:12:13,NQ,30650.0,PUT_BLOCK_BUY,20,1326000.0,663.0,37.27,-0.967,0.00021,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30600.0,UNUSUAL_CALL_VOL,223,104253.0,4.68,20.47,0.001,1.7e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30600.0,PUT_BLOCK_BUY,20,1228000.0,614.0,36.22,-0.959,0.000253,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30550.0,PUT_BLOCK_BUY,19,1075400.0,566.0,16.44,-1.0,5e-06,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30500.0,UNUSUAL_CALL_VOL,297,278438.0,9.38,20.42,0.005,7.1e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30400.0,CALL_BLOCK_SELL,716,1306700.0,18.25,20.21,0.017,0.000225,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30350.0,UNUSUAL_CALL_VOL,153,382500.0,25.0,20.63,0.035,0.000393,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30350.0,PUT_BLOCK_BUY,34,1307300.0,384.5,19.82,-0.971,0.000356,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30320.0,PUT_BLOCK_BUY,24,862800.0,359.5,19.98,-0.957,0.000481,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30300.0,CALL_BLOCK_SELL,496,1674000.0,33.75,20.5,0.058,0.000596,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30270.0,UNUSUAL_CALL_VOL,51,204638.0,40.12,20.93,0.082,0.000764,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30250.0,UNUSUAL_CALL_VOL,108,484650.0,44.88,20.76,0.097,0.000868,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30250.0,PUT_BLOCK_BUY,229,6967325.0,304.25,20.41,-0.907,0.000857,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30240.0,PUT_BLOCK_BUY,212,6291100.0,296.75,20.46,-0.898,0.000917,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30220.0,CALL_BLOCK_SELL,175,920938.0,52.62,20.9,0.127,0.001046,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30200.0,CALL_BLOCK_SELL,943,5516550.0,58.5,21.0,0.15,0.001167,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30200.0,PUT_BLOCK_BUY,39,1044225.0,267.75,20.68,-0.854,0.001166,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30190.0,PUT_BLOCK_BUY,93,2427300.0,261.0,20.73,-0.841,0.001228,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30180.0,UNUSUAL_CALL_VOL,79,511525.0,64.75,21.11,0.175,0.001287,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30110.0,PUT_BLOCK_BUY,196,4120900.0,210.25,21.38,-0.718,0.001661,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30100.0,CALL_BLOCK_SELL,226,2149825.0,95.12,21.71,0.301,0.001688,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30100.0,PUT_BLOCK_SELL,61,1245925.0,204.25,21.99,-0.696,0.001673,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30070.0,CALL_BLOCK_SELL,92,998200.0,108.5,21.94,0.355,0.001785,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30060.0,UNUSUAL_CALL_VOL,64,726400.0,113.5,22.38,0.375,0.001783,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30060.0,PUT_BLOCK_SELL,81,1480275.0,182.75,22.38,-0.625,0.001783,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30040.0,CALL_BLOCK_BUY,141,1734300.0,123.0,22.51,0.412,0.001819,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30020.0,CALL_BLOCK_BUY,74,987900.0,133.5,22.73,0.449,0.001832,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30000.0,CALL_BLOCK_BUY,150,2160000.0,144.0,22.87,0.486,0.001834,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,30000.0,PUT_BLOCK_SELL,224,3444000.0,153.75,22.87,-0.514,0.001834,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29990.0,UNUSUAL_CALL_VOL,50,748750.0,149.75,23.04,0.504,0.001822,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29990.0,PUT_BLOCK_SELL,118,1761150.0,149.25,22.82,-0.496,0.001839,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29960.0,UNUSUAL_PUT_VOL,52,708500.0,136.25,23.21,-0.442,0.001789,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29900.0,PUT_BLOCK_SELL,97,1103375.0,113.75,23.82,-0.341,0.001621,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29890.0,PUT_BLOCK_SELL,89,979000.0,110.0,23.83,-0.325,0.00159,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29870.0,CALL_BLOCK_SELL,60,1345500.0,224.25,23.73,0.707,0.001526,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29850.0,PUT_BLOCK_SELL,174,1687800.0,97.0,24.2,-0.267,0.001431,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29830.0,UNUSUAL_PUT_VOL,69,627900.0,91.0,24.39,-0.241,0.001344,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29800.0,PUT_BLOCK_SELL,862,7133050.0,82.75,24.68,-0.205,0.001212,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29790.0,UNUSUAL_PUT_VOL,76,608000.0,80.0,24.41,-0.191,0.001172,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29750.0,UNUSUAL_PUT_VOL,74,517075.0,69.88,25.05,-0.153,0.000993,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29720.0,UNUSUAL_PUT_VOL,58,366125.0,63.12,24.97,-0.124,0.000864,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29700.0,UNUSUAL_PUT_VOL,84,494550.0,58.88,25.11,-0.109,0.000783,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29600.0,PUT_BLOCK_SELL,264,1075800.0,40.75,26.09,-0.055,0.000452,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29550.0,UNUSUAL_PUT_VOL,89,298150.0,33.5,26.37,-0.038,0.000327,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29540.0,UNUSUAL_PUT_VOL,65,209625.0,32.25,26.04,-0.033,0.000295,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29500.0,PUT_BLOCK_BUY,302,819175.0,27.12,26.17,-0.023,0.000218,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29460.0,UNUSUAL_PUT_VOL,100,228750.0,22.88,26.72,-0.017,0.000167,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29450.0,UNUSUAL_PUT_VOL,175,382812.0,21.88,26.76,-0.016,0.000154,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29440.0,UNUSUAL_PUT_VOL,93,195300.0,21.0,26.78,-0.014,0.000142,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29400.0,UNUSUAL_PUT_VOL,339,593250.0,17.5,26.92,-0.01,0.000101,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29390.0,UNUSUAL_PUT_VOL,78,130650.0,16.75,26.97,-0.009,9.3e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29380.0,UNUSUAL_PUT_VOL,91,145600.0,16.0,26.6,-0.007,7.9e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29360.0,UNUSUAL_PUT_VOL,75,108750.0,14.5,27.06,-0.006,7.1e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29300.0,UNUSUAL_PUT_VOL,102,109650.0,10.75,27.22,-0.003,3.9e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29270.0,UNUSUAL_PUT_VOL,75,69375.0,9.25,27.33,-0.002,2.9e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29240.0,UNUSUAL_PUT_VOL,69,54338.0,7.88,27.32,-0.002,2.1e-05,SHORT_GAMMA,29990.0
2026-07-02 06:12:13,NQ,29200.0,UNUSUAL_PUT_VOL,152,96900.0,6.38,27.45,-0.001,1.3e-05,SHORT_GAMMA,29990.0
2026-07-02 06:48:13,NQ,30200.0,UNUSUAL_CALL_VOL,80,632000.0,79.0,20.51,0.247,0.001675,SHORT_GAMMA,30068.75
2026-07-02 06:52:13,NQ,30750.0,UNUSUAL_CALL_VOL,179,38038.0,2.12,20.02,0.0,3e-06,SHORT_GAMMA,30075.5
2026-07-02 06:52:13,NQ,30750.0,PUT_BLOCK_BUY,26,1773200.0,682.0,44.64,-0.947,0.000262,SHORT_GAMMA,30075.5
2026-07-02 07:14:13,NQ,30800.0,UNUSUAL_CALL_VOL,118,22420.0,1.9,18.91,0.0,1e-06,LONG_GAMMA,30132.25
2026-07-02 07:15:13,NQ,30000.0,UNUSUAL_PUT_VOL,50,437500.0,87.5,22.88,-0.244,0.001528,LONG_GAMMA,30140.0
2026-07-02 07:17:13,NQ,30000.0,UNUSUAL_PUT_VOL,50,416875.0,83.38,22.93,-0.228,0.001471,LONG_GAMMA,30150.75
2026-07-02 07:31:13,NQ,30890.0,UNUSUAL_CALL_VOL,55,13062.0,2.38,20.54,0.0,7e-06,LONG_GAMMA,30266.0
2026-07-02 07:36:13,NQ,30950.0,UNUSUAL_CALL_VOL,340,43350.0,1.27,17.41,0.0,1e-06,LONG_GAMMA,30310.25
2026-07-02 07:36:13,NQ,30350.0,UNUSUAL_CALL_VOL,60,559500.0,93.25,17.13,0.401,0.002562,LONG_GAMMA,30310.25
2026-07-02 07:36:13,NQ,30000.0,UNUSUAL_PUT_VOL,65,229938.0,35.38,21.94,-0.052,0.000552,LONG_GAMMA,30310.25
2026-07-02 07:43:13,NQ,30600.0,UNUSUAL_CALL_VOL,102,104550.0,10.25,15.6,0.007,0.000134,LONG_GAMMA,30258.5
2026-07-02 07:43:13,NQ,30000.0,UNUSUAL_PUT_VOL,51,223762.0,43.88,21.05,-0.077,0.000788,LONG_GAMMA,30258.5
2026-07-02 07:53:13,NQ,30000.0,UNUSUAL_PUT_VOL,50,240000.0,48.0,20.86,-0.092,0.000922,SHORT_GAMMA,30235.5
2026-07-02 08:03:13,NQ,30880.0,CALL_BLOCK_BUY,30845,95002600000.0,30800.0,307.7,0.412,0.000149,SHORT_GAMMA,30175.5
2026-07-02 08:03:13,NQ,30880.0,PUT_BLOCK_SELL,30840,94956360000.0,30790.0,307.6,-0.588,0.000149,SHORT_GAMMA,30175.5
2026-07-02 08:04:13,NQ,29900.0,UNUSUAL_PUT_VOL,100,463750.0,46.38,22.62,-0.077,0.000754,SHORT_GAMMA,30170.25
2026-07-02 08:12:13,NQ,29700.0,UNUSUAL_PUT_VOL,101,256288.0,25.38,24.73,-0.016,0.00019,SHORT_GAMMA,30141.5
2026-07-02 08:12:13,NQ,29550.0,UNUSUAL_PUT_VOL,100,138750.0,13.88,26.13,-0.003,4.4e-05,SHORT_GAMMA,30141.5
2026-07-02 08:18:13,NQ,30410.0,UNUSUAL_CALL_VOL,50,122500.0,24.5,16.92,0.034,0.000529,LONG_GAMMA,30149.0
2026-07-02 08:31:13,NQ,30000.0,UNUSUAL_PUT_VOL,50,545000.0,109.0,21.69,-0.328,0.002036,LONG_GAMMA,30077.25
2026-07-02 08:33:13,NQ,30780.0,CALL_BLOCK_BUY,30721,94313470000.0,30700.0,306.7,0.407,0.000155,LONG_GAMMA,30075.75
2026-07-02 08:33:13,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.593,0.000155,LONG_GAMMA,30075.75
2026-07-02 08:35:13,NQ,30000.0,UNUSUAL_PUT_VOL,54,359100.0,66.5,19.24,-0.193,0.001748,LONG_GAMMA,30134.0
2026-07-02 08:36:13,NQ,30000.0,UNUSUAL_PUT_VOL,51,342338.0,67.12,18.35,-0.209,0.001924,LONG_GAMMA,30119.25
2026-07-02 08:40:13,NQ,30780.0,CALL_BLOCK_BUY,30721,94313470000.0,30700.0,306.7,0.406,0.000156,LONG_GAMMA,30076.5
2026-07-02 08:40:13,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.594,0.000156,LONG_GAMMA,30076.5
2026-07-02 08:52:13,NQ,30000.0,UNUSUAL_PUT_VOL,100,338750.0,33.88,18.83,-0.054,0.000725,SHORT_GAMMA,30240.0
2026-07-02 08:53:18,NQ,30000.0,UNUSUAL_PUT_VOL,111,339938.0,30.62,18.97,-0.042,0.000592,SHORT_GAMMA,30259.25
