Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 21:05:55,RTY,3036.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:06:54,RTY,3036.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:07:58,RTY,3036.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:08:52,RTY,3036.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:09:49,RTY,3036.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:10:56,RTY,3036.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:11:59,RTY,3036.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:12:52,RTY,3036.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:13:48,RTY,3037.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:14:57,RTY,3037.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:15:58,RTY,3038.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:16:54,RTY,3037.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:17:58,RTY,3037.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:18:53,RTY,3037.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:19:49,RTY,3037.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:20:56,RTY,3037.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:21:44,RTY,3038.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:22:46,RTY,3037.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:23:53,RTY,3037.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:24:48,RTY,3037.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:25:47,RTY,3037.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:26:46,RTY,3037.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:27:44,RTY,3037.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:28:46,RTY,3037.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:29:47,RTY,3037.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:30:44,RTY,3037.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:31:54,RTY,3036.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:32:50,RTY,3037.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:33:52,RTY,3037.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:34:51,RTY,3037.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:35:58,RTY,3037.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:36:44,RTY,3037.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:37:56,RTY,3037.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:38:51,RTY,3037.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:39:52,RTY,3037.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:40:52,RTY,3037.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:41:59,RTY,3037.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:42:59,RTY,3037.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:43:41,RTY,3036.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:44:50,RTY,3037.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:46:03,RTY,3037.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:46:54,RTY,3037.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:48:15,RTY,3037.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:49:02,RTY,3037.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:50:06,RTY,3037.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:51:09,RTY,3037.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:52:02,RTY,3036.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:53:04,RTY,3036.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:54:14,RTY,3036.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:54:57,RTY,3037.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:55:55,RTY,3037.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:57:03,RTY,3037.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:58:22,RTY,3037.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:59:00,RTY,3037.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:00:04,RTY,3037.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:00:58,RTY,3037.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:01:56,RTY,3037.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:03:02,RTY,3037.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:04:04,RTY,3037.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:06:07,RTY,3036.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:07:02,RTY,3037.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:08:04,RTY,3036.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:08:54,RTY,3036.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:09:56,RTY,3036.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:11:01,RTY,3036.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:12:11,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:13:03,RTY,3036.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:13:59,RTY,3036.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:15:03,RTY,3036.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:16:06,RTY,3036.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:16:59,RTY,3036.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:18:03,RTY,3036.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:18:54,RTY,3036.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:20:10,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:21:37,RTY,3035.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:23:11,RTY,3035.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:24:13,RTY,3034.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:25:12,RTY,3034.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:26:00,RTY,3035.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:27:14,RTY,3034.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:28:16,RTY,3035.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:29:10,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:30:04,RTY,3035.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:31:23,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:32:20,RTY,3036.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:33:02,RTY,3036.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:34:28,RTY,3037.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:35:29,RTY,3037.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:37:22,RTY,3036.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:38:35,RTY,3036.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:40:15,RTY,3035.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:41:06,RTY,3035.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:42:15,RTY,3034.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:43:07,RTY,3035.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:44:10,RTY,3035.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:45:02,RTY,3035.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:46:03,RTY,3035.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:47:05,RTY,3035.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:48:04,RTY,3035.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:49:06,RTY,3035.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:50:06,RTY,3035.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:51:10,RTY,3035.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:52:04,RTY,3035.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:53:05,RTY,3035.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:54:20,RTY,3036.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:55:09,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:56:06,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:57:06,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:58:15,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 22:59:00,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:00:00,RTY,3035.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:01:02,RTY,3035.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:02:11,RTY,3034.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:03:00,RTY,3035.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:04:03,RTY,3035.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:05:10,RTY,3034.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:06:01,RTY,3034.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:07:03,RTY,3034.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:08:05,RTY,3034.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:09:05,RTY,3034.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:10:42,RTY,3034.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:12:02,RTY,3032.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:13:09,RTY,3033.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:14:05,RTY,3033.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:15:26,RTY,3032.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:16:00,RTY,3032.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:16:56,RTY,3032.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:18:05,RTY,3032.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:19:14,RTY,3032.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:20:09,RTY,3032.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:21:02,RTY,3031.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:22:03,RTY,3031.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:23:05,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:24:09,RTY,3031.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:25:18,RTY,3032.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:26:57,RTY,3033.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:28:13,RTY,3032.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:29:14,RTY,3033.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:30:09,RTY,3032.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:30:59,RTY,3032.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:32:16,RTY,3030.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:33:13,RTY,3030.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:34:20,RTY,3030.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:35:16,RTY,3030.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:36:24,RTY,3030.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:37:37,RTY,3030.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:39:05,RTY,3030.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:40:00,RTY,3030.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:41:26,RTY,3030.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:42:04,RTY,3029.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:43:40,RTY,3030.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:45:18,RTY,3030.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:46:02,RTY,3030.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:47:06,RTY,3030.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:48:33,RTY,3030.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:50:23,RTY,3030.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:51:10,RTY,3030.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:52:09,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:53:15,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:54:10,RTY,3031.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:55:02,RTY,3032.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:55:57,RTY,3032.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:57:00,RTY,3032.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:58:00,RTY,3032.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 23:59:26,RTY,3032.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:01:37,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:03:01,RTY,3031.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:04:00,RTY,3031.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:05:23,RTY,3032.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:06:14,RTY,3033.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:07:05,RTY,3033.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:08:12,RTY,3034.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:09:06,RTY,3034.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:09:55,RTY,3034.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:11:03,RTY,3034.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:11:50,RTY,3034.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:12:59,RTY,3034.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:14:07,RTY,3034.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:15:15,RTY,3034.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:17:43,RTY,3034.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:20:20,RTY,3034.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:23:09,RTY,3034.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:24:43,RTY,3034.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:27:38,RTY,3034.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:29:45,RTY,3033.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:31:46,RTY,3032.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:33:20,RTY,3032.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:35:12,RTY,3031.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:36:06,RTY,3031.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-02 00:37:38,RTY,3031.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,3.0
2026-07-02 00:39:28,RTY,3031.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,6.0
2026-07-02 00:40:23,RTY,3030.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,9.0
2026-07-02 00:41:43,RTY,3030.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,12.0
2026-07-02 00:43:29,RTY,3030.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,15.0
2026-07-02 00:45:41,RTY,3030.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,18.0
2026-07-02 00:48:55,RTY,3029.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,21.0
2026-07-02 00:51:10,RTY,3030.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,24.0
2026-07-02 00:52:37,RTY,3030.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-02 00:55:47,RTY,3029.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 00:58:22,RTY,3030.0,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 00:59:53,RTY,3029.6,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:03:47,RTY,3029.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:06:10,RTY,3028.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:08:15,RTY,3028.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:10:57,RTY,3027.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:13:05,RTY,3027.3,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:15:37,RTY,3026.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:17:42,RTY,3027.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:19:36,RTY,3027.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:21:39,RTY,3027.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:24:10,RTY,3027.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:25:05,RTY,3027.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:26:07,RTY,3027.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:26:57,RTY,3027.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:28:04,RTY,3026.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:29:06,RTY,3026.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:29:42,RTY,3026.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:31:32,RTY,3027.7,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:33:12,RTY,3028.3,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:34:23,RTY,3028.2,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:36:00,RTY,3027.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:36:52,RTY,3027.9,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:37:56,RTY,3027.9,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:39:14,RTY,3027.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:40:11,RTY,3027.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:40:57,RTY,3027.5,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:41:55,RTY,3026.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:43:00,RTY,3026.7,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:44:03,RTY,3026.1,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:45:47,RTY,3026.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:48:04,RTY,3025.0,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:49:56,RTY,3025.4,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:51:52,RTY,3024.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:54:12,RTY,3025.2,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:56:15,RTY,3025.8,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:57:43,RTY,3026.5,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 01:59:38,RTY,3026.4,55.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 02:02:30,RTY,3025.6,55.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
