strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28800.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,899.0000,899.0000
28810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,132.0000,132.0000
28820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,0.0000,-125.0000
28830.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0000,0.0000,-145.0000
28840.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,101.0000,101.0000
28850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.0000,0.0000,-953.0000
28860.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,329.0000,329.0000
28870.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,156.0000,156.0000
28880.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,175.0000,175.0000
28890.0000,-0.0000,0.0000,-0.0000,1.0000,0.0000,0.0000,295.0000,296.0000
28900.0000,-0.0000,0.0000,-0.0000,0.0000,52.0000,0.0000,1213.0000,1161.0000
28910.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,241.0000,241.0000
28920.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,158.0000,158.0000
28930.0000,-0.0000,0.0000,-0.0000,0.0000,37.0000,0.0000,206.0000,169.0000
28940.0000,-0.0000,0.0000,-0.0000,0.0000,4.0000,0.0000,142.0000,138.0000
28950.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,853.0000,853.0000
28960.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,294.0000,294.0000
28970.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,115.5000,0.0000
28980.0000,-0.0000,0.0000,-0.0000,0.0000,8.0000,0.0000,365.0000,357.0000
28990.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,0.0000,352.0000,351.0000
29000.0000,-0.0000,0.0000,-0.0000,0.0000,23.0000,0.0000,3173.0000,3150.0000
29010.0000,0.0000,0.0000,0.0000,0.0000,4.0000,308.0000,0.0000,-312.0000
29020.0000,0.0000,0.0000,0.0000,0.0000,10.0000,228.0000,0.0000,-238.0000
29030.0000,0.0000,0.0000,0.0000,0.0000,2.0000,207.0000,0.0000,-209.0000
29040.0000,0.0000,0.0000,0.0000,0.0000,7.0000,844.0000,0.0000,-851.0000
29050.0000,0.0000,0.0000,0.0000,39.0000,0.0000,1611.0000,0.0000,-1572.0000
29060.0000,0.0000,0.0000,0.0000,0.0000,30.0000,511.0000,0.0000,-541.0000
29070.0000,0.0000,0.0000,0.0000,11.0000,0.0000,457.0000,0.0000,-446.0000
29080.0000,0.0000,0.0000,0.0000,0.0000,29.0000,556.0000,0.0000,-585.0000
29090.0000,0.0000,0.0000,0.0000,0.0000,35.0000,474.0000,0.0000,-509.0000
29100.0000,-0.0000,0.0000,-0.0000,106.0000,0.0000,0.0000,2157.0000,2263.0000
29110.0000,0.0000,-0.0000,0.0000,0.0000,53.0000,400.0000,0.0000,-453.0000
29120.0000,-0.0000,-0.0000,-0.0000,0.0000,134.0000,0.0000,376.0000,242.0000
29130.0000,0.0000,-0.0000,0.0000,0.0000,25.0000,290.0000,0.0000,-315.0000
29140.0000,0.0000,-0.0000,0.0000,0.0000,96.0000,717.0000,0.0000,-813.0000
29150.0000,-0.0000,0.0000,-0.0000,230.0000,0.0000,0.0000,1365.0000,1595.0000
29160.0000,0.0000,-0.0000,0.0000,0.0000,121.0000,482.0000,0.0000,-603.0000
29170.0000,0.0000,0.0000,0.0000,171.0000,0.0000,365.0000,0.0000,-194.0000
29180.0000,-0.0000,-0.0000,-0.0000,0.0000,211.0000,0.0000,471.0000,260.0000
29190.0000,0.0000,-0.0000,0.0000,0.0000,187.0000,533.0000,0.0000,-720.0000
29200.0000,0.0000,0.0000,0.0000,930.0000,0.0000,1643.0000,0.0000,-713.0000
29210.0000,-0.0000,-0.0000,-0.0000,0.0000,468.0000,0.0000,516.0000,48.0000
29220.0000,-0.0000,0.0000,-0.0000,293.0000,0.0000,0.0000,591.0000,884.0000
29230.0000,0.0000,-0.0000,0.0000,0.0000,438.0000,725.0000,0.0000,-1163.0000
29240.0000,0.0000,0.0000,0.0000,379.0000,0.0000,614.0000,0.0000,-235.0000
29250.0000,0.0000,0.0000,0.0000,508.0000,508.0000,623.5000,623.5000,0.0000
29260.0000,0.0000,0.0000,0.0000,567.0000,0.0000,191.5000,191.5000,567.0000
29270.0000,0.0000,0.0000,0.0000,516.0000,0.0000,393.0000,0.0000,123.0000
29280.0000,-0.0000,-0.0000,-0.0000,0.0000,546.0000,0.0000,320.0000,-226.0000
29290.0000,0.0004,0.0000,0.0004,424.0000,0.0000,274.0000,0.0000,150.0000
29300.0000,2.5698,0.0000,2.5698,924.0000,924.0000,1383.0000,0.0000,-1383.0000
29310.0000,204.4883,0.0000,204.4883,380.0000,380.0000,254.0000,0.0000,-254.0000
29320.0000,341.8798,0.0000,341.8798,608.0000,0.0000,134.0000,0.0000,474.0000
29330.0000,16047.1445,15310.2296,736.9149,561.0000,0.0000,233.0000,0.0000,328.0000
29340.0000,229.2726,-0.0014,229.2740,0.0000,353.0000,108.0000,0.0000,-461.0000
29350.0000,555.9282,0.0000,555.9282,827.0000,0.0000,547.0000,0.0000,280.0000
29360.0000,115.6811,-0.0000,115.6811,0.0000,329.0000,269.0000,0.0000,-598.0000
29370.0000,19.4615,-0.0000,19.4615,0.0000,313.0000,125.0000,0.0000,-438.0000
29380.0000,-10.7085,0.0000,-10.7085,140.5000,140.5000,0.0000,194.0000,194.0000
29390.0000,9.5190,-0.0000,9.5190,0.0000,276.0000,495.0000,0.0000,-771.0000
29400.0000,7.8681,0.0000,7.8681,1460.0000,0.0000,991.0000,0.0000,469.0000
29410.0000,-0.3599,-0.0000,-0.3599,0.0000,350.0000,0.0000,131.0000,-219.0000
29420.0000,-0.1560,-0.0000,-0.1560,0.0000,253.0000,0.0000,146.0000,-107.0000
29430.0000,-0.0000,-0.0000,-0.0000,0.0000,265.0000,0.0000,169.0000,-96.0000
29440.0000,-0.0371,-0.0000,-0.0371,0.0000,167.0000,0.0000,223.0000,56.0000
29450.0000,-0.0188,-0.0000,-0.0188,0.0000,474.0000,0.0000,321.0000,-153.0000
29460.0000,-0.0047,-0.0000,-0.0047,0.0000,135.0000,0.0000,162.0000,27.0000
29470.0000,-0.0018,-0.0000,-0.0018,0.0000,235.0000,0.0000,167.0000,-68.0000
29480.0000,-0.0008,-0.0000,-0.0008,0.0000,277.0000,0.0000,177.0000,-100.0000
29490.0000,-0.0004,-0.0000,-0.0004,0.0000,162.0000,0.0000,192.0000,30.0000
29500.0000,-0.0005,-0.0000,-0.0005,0.0000,838.0000,0.0000,497.0000,-341.0000
29510.0000,-0.0000,-0.0000,-0.0000,0.0000,334.0000,0.0000,71.0000,-263.0000
29520.0000,-0.0000,-0.0000,-0.0000,0.0000,194.0000,0.0000,68.0000,-126.0000
29530.0000,-0.0000,0.0000,-0.0000,51.0000,51.0000,0.0000,81.0000,81.0000
29540.0000,-0.0000,-0.0000,-0.0000,0.0000,157.0000,0.0000,102.0000,-55.0000
29550.0000,-0.0000,0.0000,-0.0000,438.0000,0.0000,0.0000,254.0000,692.0000
29560.0000,0.0000,0.0000,0.0000,75.0000,75.0000,64.0000,0.0000,-64.0000
29570.0000,-0.0000,-0.0000,-0.0000,0.0000,148.0000,0.0000,73.0000,-75.0000
29580.0000,-0.0000,0.0000,-0.0000,0.0000,196.0000,0.0000,64.0000,-132.0000
29590.0000,-0.0000,-0.0000,0.0000,0.0000,168.0000,0.0000,167.0000,-1.0000
29600.0000,-0.0000,-0.0000,0.0000,0.0000,716.0000,0.0000,279.0000,-437.0000
29610.0000,-0.0000,-0.0000,0.0000,0.0000,136.0000,0.0000,68.0000,-68.0000
29620.0000,-0.0000,-0.0000,0.0000,0.0000,212.0000,0.0000,93.0000,-119.0000
29630.0000,-0.0000,-0.0000,0.0000,0.0000,182.0000,0.0000,113.0000,-69.0000
29640.0000,-0.0000,-0.0000,0.0000,0.0000,169.0000,0.0000,113.0000,-56.0000
29650.0000,-0.0000,-0.0000,0.0000,0.0000,328.0000,0.0000,228.0000,-100.0000
29660.0000,-0.0000,-0.0000,0.0000,0.0000,117.0000,0.0000,153.0000,36.0000
29670.0000,-0.0000,-0.0000,0.0000,0.0000,90.0000,0.0000,76.0000,-14.0000
29680.0000,-0.0000,-0.0000,0.0000,0.0000,105.0000,0.0000,64.0000,-41.0000
29690.0000,-0.0000,-0.0000,0.0000,0.0000,98.0000,0.0000,81.0000,-17.0000
29700.0000,0.0000,0.0000,0.0000,597.0000,0.0000,0.0000,271.0000,868.0000
29710.0000,-0.0000,-0.0000,0.0000,0.0000,174.0000,0.0000,45.0000,-129.0000
29720.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.0000,59.0000,276.0000
29730.0000,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,46.0000,192.0000
29740.0000,0.0000,0.0000,0.0000,131.0000,0.0000,31.5000,31.5000,131.0000
29750.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,130.0000,130.0000
29760.0000,-0.0000,-0.0000,0.0000,0.0000,91.0000,0.0000,77.0000,-14.0000
29770.0000,-0.0000,-0.0000,0.0000,0.0000,136.0000,0.0000,137.0000,1.0000
29780.0000,0.0000,0.0000,0.0000,0.0000,124.0000,28.0000,28.0000,-124.0000
29790.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,64.0000,159.0000
29800.0000,0.0000,0.0000,0.0000,397.0000,397.0000,0.0000,144.0000,144.0000
29810.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,51.0000,177.0000
29820.0000,-0.0000,-0.0000,0.0000,0.0000,101.0000,0.0000,65.0000,-36.0000
29830.0000,0.0000,0.0000,0.0000,101.5000,101.5000,0.0000,59.0000,59.0000
29840.0000,0.0000,0.0000,0.0000,0.0000,161.0000,0.0000,71.0000,-90.0000
29850.0000,0.0000,0.0000,0.0000,0.0000,237.0000,0.0000,170.0000,-67.0000
29860.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,95.0000,-44.0000
29870.0000,-0.0000,-0.0000,0.0000,0.0000,119.0000,0.0000,46.0000,-73.0000
29880.0000,-0.0000,-0.0000,0.0000,0.0000,222.0000,0.0000,94.0000,-128.0000
29890.0000,0.0000,0.0000,0.0000,149.0000,0.0000,0.0000,91.0000,240.0000
29900.0000,0.0000,0.0000,0.0000,614.0000,0.0000,0.0000,104.0000,718.0000
29910.0000,0.0000,0.0000,0.0000,0.0000,95.0000,31.0000,0.0000,-126.0000
29920.0000,0.0000,0.0000,0.0000,0.0000,175.0000,33.0000,0.0000,-208.0000
29930.0000,0.0000,0.0000,0.0000,0.0000,154.0000,62.0000,0.0000,-216.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,174.0000,0.0000,78.0000,-96.0000
29950.0000,-0.0000,-0.0000,0.0000,0.0000,271.0000,0.0000,109.0000,-162.0000
29960.0000,0.0000,0.0000,0.0000,0.0000,506.0000,0.0000,47.0000,-459.0000
29970.0000,0.0000,0.0000,0.0000,208.0000,0.0000,36.0000,0.0000,172.0000
29980.0000,-0.0000,-0.0000,0.0000,0.0000,205.0000,0.0000,43.0000,-162.0000
29990.0000,0.0000,0.0000,0.0000,198.0000,0.0000,0.0000,24.0000,222.0000
30000.0000,0.0000,0.0000,0.0000,1570.0000,0.0000,0.0000,114.0000,1684.0000
30010.0000,0.0000,0.0000,0.0000,0.0000,238.0000,52.0000,0.0000,-290.0000
30020.0000,0.0000,0.0000,0.0000,0.0000,106.0000,46.0000,0.0000,-152.0000
30030.0000,0.0000,0.0000,0.0000,0.0000,146.0000,0.0000,19.0000,-127.0000
30040.0000,-0.0000,-0.0000,0.0000,0.0000,160.0000,2.0000,0.0000,-162.0000
