Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 21:11:59,ES,7554.75,43.9,0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.8
2026-07-01 21:12:52,ES,7555.5,43.9,0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.7
2026-07-01 21:13:48,ES,7556.25,38.5,0.0,0,13.6,13.6,0,0.0,0.0,0.0,5.7
2026-07-01 21:14:57,ES,7556.5,39.5,0.0,0,13.0,13.0,0,0.0,0.0,0.0,6.6
2026-07-01 21:15:58,ES,7558.0,27.7,0.0,0,24.4,24.4,0,0.0,0.0,0.0,8.4
2026-07-01 21:16:54,ES,7557.25,27.7,0.0,0,17.7,17.7,0,0.0,0.0,0.0,9.6
2026-07-01 21:17:58,ES,7556.75,25.7,-0.0,0,13.9,13.9,0,0.0,0.0,0.0,10.5
2026-07-01 21:18:53,ES,7555.75,25.7,-0.0,0,12.0,12.0,0,0.0,0.0,0.0,11.2
2026-07-01 21:19:49,ES,7555.75,26.2,-0.0,0,10.6,10.6,0,0.0,0.0,0.0,11.8
2026-07-01 21:20:57,ES,7556.25,26.4,0.0,0,9.5,9.5,0,0.0,0.0,0.0,12.3
2026-07-01 21:21:43,ES,7556.25,26.4,0.0,0,8.7,8.7,0,0.0,0.0,0.0,12.7
2026-07-01 21:22:46,ES,7555.25,26.4,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,13.1
2026-07-01 21:23:53,ES,7554.75,18.1,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,12.3
2026-07-01 21:24:48,ES,7554.0,18.1,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,11.6
2026-07-01 21:25:48,ES,7554.0,18.1,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,9.6
2026-07-01 21:26:46,ES,7554.5,18.1,0.0,0,4.5,4.5,0,0.0,0.0,0.0,8.3
2026-07-01 21:27:44,ES,7555.5,18.1,0.0,0,4.2,4.2,0,0.0,0.0,0.0,7.3
2026-07-01 21:28:47,ES,7555.5,18.1,0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.5
2026-07-01 21:29:46,ES,7554.75,18.1,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.8
2026-07-01 21:30:44,ES,7554.0,19.1,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,5.1
2026-07-01 21:31:53,ES,7553.25,19.1,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,4.5
2026-07-01 21:32:50,ES,7554.25,19.1,0.0,0,2.3,2.3,0,0.0,0.0,0.0,3.9
2026-07-01 21:33:52,ES,7556.25,19.1,0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.6
2026-07-01 21:34:50,ES,7556.5,19.1,0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.2
2026-07-01 21:35:58,ES,7556.5,19.1,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.9
2026-07-01 21:36:44,ES,7556.25,19.4,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-07-01 21:37:56,ES,7555.5,19.7,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,2.2
2026-07-01 21:38:51,ES,7555.75,21.7,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,1.9
2026-07-01 21:39:52,ES,7556.0,22.7,0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.6
2026-07-01 21:40:52,ES,7555.25,26.9,-0.0,0,0.4,0.4,0,0.0,0.0,0.0,1.4
2026-07-01 21:41:59,ES,7555.5,27.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.2
2026-07-01 21:42:59,ES,7556.25,27.4,0.0,0,0.7,0.7,0,0.0,0.0,0.0,1.0
2026-07-01 21:43:41,ES,7555.5,24.3,0.0,0,0.8,0.8,0,0.0,0.0,0.0,0.9
2026-07-01 21:44:50,ES,7556.0,24.3,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,0.9
2026-07-01 21:46:03,ES,7556.25,24.3,0.0,0,1.7,1.7,0,0.0,0.0,0.0,0.9
2026-07-01 21:46:53,ES,7557.75,32.4,0.0,0,1.4,1.4,0,0.0,0.0,0.0,0.9
2026-07-01 21:48:15,ES,7557.0,38.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,0.9
2026-07-01 21:49:02,ES,7557.0,38.0,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,0.9
2026-07-01 21:50:07,ES,7556.25,44.2,-0.0,0,0.5,0.5,0,0.0,0.0,0.0,1.0
2026-07-01 21:51:09,ES,7556.5,46.4,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.9
2026-07-01 21:52:02,ES,7556.5,46.4,0.0,0,0.7,0.7,0,0.0,0.0,0.0,1.0
2026-07-01 21:53:04,ES,7555.75,46.4,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,1.2
2026-07-01 21:54:14,ES,7555.25,46.4,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,1.4
2026-07-01 21:54:57,ES,7556.25,46.4,0.0,0,3.0,3.0,0,0.0,0.0,0.0,1.5
2026-07-01 21:55:55,ES,7556.25,46.4,0.0,0,3.3,3.3,0,0.0,0.0,0.0,1.6
2026-07-01 21:57:03,ES,7557.0,46.4,0.0,0,8.2,8.2,0,0.0,0.0,0.0,2.3
2026-07-01 21:58:21,ES,7557.0,46.4,0.0,0,8.2,8.2,0,0.0,0.0,0.0,3.0
2026-07-01 21:59:00,ES,7557.0,46.4,0.0,0,8.2,8.2,0,0.0,0.0,0.0,3.8
2026-07-01 22:00:04,ES,7557.25,46.4,0.0,0,7.5,7.5,0,0.0,0.0,0.0,4.5
2026-07-01 22:00:58,ES,7557.75,46.4,0.0,0,7.0,7.0,0,0.0,0.0,0.0,5.2
2026-07-01 22:01:56,ES,7557.5,46.4,0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.7
2026-07-01 22:03:02,ES,7556.75,46.4,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,6.1
2026-07-01 22:04:04,ES,7555.75,46.4,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.4
2026-07-01 22:06:07,ES,7555.0,41.3,-0.0,0,26.0,26.0,0,0.0,0.0,0.0,8.7
2026-07-01 22:07:01,ES,7555.5,46.7,-0.0,0,16.2,16.2,0,0.0,0.0,0.0,10.0
2026-07-01 22:08:04,ES,7555.25,46.7,0.0,0,13.5,13.5,0,0.0,0.0,0.0,10.5
2026-07-01 22:08:54,ES,7555.0,46.7,-0.0,0,11.7,11.7,0,0.0,0.0,0.0,10.9
2026-07-01 22:09:56,ES,7554.0,46.7,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,11.1
2026-07-01 22:11:02,ES,7553.0,46.8,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,11.3
2026-07-01 22:12:11,ES,7553.0,46.8,-0.0,0,8.5,8.5,0,0.0,0.0,0.0,11.4
2026-07-01 22:13:03,ES,7553.0,46.8,0.0,0,7.8,7.8,0,0.0,0.0,0.0,11.5
2026-07-01 22:14:00,ES,7553.5,46.8,0.0,0,7.2,7.2,0,0.0,0.0,0.0,11.6
2026-07-01 22:15:02,ES,7554.25,46.8,0.0,0,6.7,6.7,0,0.0,0.0,0.0,11.7
2026-07-01 22:16:05,ES,7554.5,46.8,0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.7
2026-07-01 22:17:00,ES,7554.5,46.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.7
2026-07-01 22:18:02,ES,7553.75,46.8,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.9
2026-07-01 22:18:54,ES,7553.5,46.8,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,7.1
2026-07-01 22:20:10,ES,7553.25,46.8,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,6.5
2026-07-01 22:21:38,ES,7552.75,46.8,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.9
2026-07-01 22:23:11,ES,7552.0,46.9,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.4
2026-07-01 22:24:14,ES,7550.75,46.8,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.0
2026-07-01 22:25:12,ES,7550.5,46.8,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,4.4
2026-07-01 22:26:00,ES,7551.0,47.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.9
2026-07-01 22:27:15,ES,7549.75,47.0,-0.0,0,1.7,1.7,0,0.0,0.0,0.0,3.4
2026-07-01 22:28:16,ES,7550.5,47.0,-0.0,0,1.0,1.0,0,0.0,0.0,0.0,3.0
2026-07-01 22:29:11,ES,7552.75,47.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.5
2026-07-01 22:30:04,ES,7552.0,47.3,0.0,0,3.1,3.1,0,0.0,0.0,0.0,2.4
2026-07-01 22:31:22,ES,7553.0,47.3,0.0,0,2.8,2.8,0,0.0,0.0,0.0,2.3
2026-07-01 22:32:20,ES,7554.25,47.3,0.0,0,2.6,2.6,0,0.0,0.0,0.0,2.2
2026-07-01 22:33:02,ES,7555.25,47.3,0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.1
2026-07-01 22:34:28,ES,7557.25,47.3,0.0,0,2.1,2.1,0,0.0,0.0,0.0,1.9
2026-07-01 22:35:29,ES,7556.25,47.3,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.0
2026-07-01 22:37:22,ES,7555.25,47.3,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.0
2026-07-01 22:38:35,ES,7554.75,47.3,-0.0,0,16.6,16.6,0,0.0,0.0,0.0,3.5
2026-07-01 22:40:15,ES,7553.75,47.0,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,4.0
2026-07-01 22:41:06,ES,7554.25,47.2,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.3
2026-07-01 22:42:14,ES,7552.25,47.2,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.4
2026-07-01 22:43:06,ES,7552.75,47.2,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.4
2026-07-01 22:44:09,ES,7552.75,47.2,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.5
2026-07-01 22:45:02,ES,7552.75,47.2,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.7
2026-07-01 22:46:04,ES,7552.5,47.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.8
2026-07-01 22:47:04,ES,7551.75,47.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.0
2026-07-01 22:48:05,ES,7552.25,47.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,5.1
2026-07-01 22:49:06,ES,7551.75,47.2,0.0,0,3.5,3.5,0,0.0,0.0,0.0,3.8
2026-07-01 22:50:06,ES,7552.0,47.2,-0.0,0,3.4,3.4,0,0.0,0.0,0.0,3.5
2026-07-01 22:51:10,ES,7553.0,47.2,0.0,0,3.4,3.4,0,0.0,0.0,0.0,3.5
2026-07-01 22:52:04,ES,7553.0,46.4,0.0,0,1.4,1.4,0,0.0,0.0,0.0,3.3
2026-07-01 22:53:05,ES,7554.0,46.4,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.0
2026-07-01 22:54:19,ES,7555.25,24.2,0.0,0,23.8,23.8,0,0.0,0.0,0.0,5.1
2026-07-01 22:55:09,ES,7555.0,24.0,0.0,0,17.4,17.4,0,0.0,0.0,0.0,6.5
2026-07-01 22:56:06,ES,7554.5,24.0,-0.0,0,14.2,14.2,0,0.0,0.0,0.0,7.5
2026-07-01 22:57:08,ES,7555.0,24.0,0.0,0,12.2,12.2,0,0.0,0.0,0.0,8.4
2026-07-01 22:58:14,ES,7555.5,24.8,0.0,0,11.1,11.1,0,0.0,0.0,0.0,9.2
2026-07-01 22:59:01,ES,7554.5,24.8,-0.0,0,9.9,9.9,0,0.0,0.0,0.0,9.8
2026-07-01 22:59:59,ES,7554.5,24.8,-0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.4
2026-07-01 23:01:02,ES,7554.5,24.8,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.8
2026-07-01 23:02:10,ES,7553.75,20.7,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,11.3
2026-07-01 23:03:00,ES,7555.75,20.7,0.0,0,5.6,5.6,0,0.0,0.0,0.0,11.7
2026-07-01 23:04:03,ES,7554.25,20.7,0.0,0,5.2,5.2,0,0.0,0.0,0.0,9.9
2026-07-01 23:05:10,ES,7553.5,19.1,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,8.6
2026-07-01 23:05:59,ES,7552.5,19.1,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,7.5
2026-07-01 23:07:03,ES,7552.75,19.1,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,6.7
2026-07-01 23:08:05,ES,7553.0,19.1,0.0,0,3.4,3.4,0,0.0,0.0,0.0,5.9
2026-07-01 23:09:04,ES,7552.5,19.1,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,5.2
2026-07-01 23:10:42,ES,7552.0,18.3,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.7
2026-07-01 23:12:02,ES,7550.25,18.4,-0.0,0,1.4,1.4,0,0.0,0.0,0.0,4.0
2026-07-01 23:13:09,ES,7550.75,18.4,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.5
2026-07-01 23:14:05,ES,7550.5,18.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,3.0
2026-07-01 23:15:26,ES,7549.25,16.8,-0.0,0,0.1,0.1,0,0.0,0.0,0.0,2.5
2026-07-01 23:16:00,ES,7548.75,19.7,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.3
2026-07-01 23:16:56,ES,7549.0,19.7,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.1
2026-07-01 23:18:04,ES,7549.75,26.8,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.0
2026-07-01 23:19:14,ES,7548.5,26.9,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,1.8
2026-07-01 23:20:09,ES,7549.0,26.9,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,1.6
2026-07-01 23:21:03,ES,7547.25,26.9,-0.0,0,2.4,2.4,0,0.0,0.0,0.0,1.5
2026-07-01 23:22:03,ES,7547.75,27.7,-0.0,0,3.1,3.1,0,0.0,0.0,0.0,1.7
2026-07-01 23:23:05,ES,7547.25,28.0,0.0,0,3.9,3.9,0,0.0,0.0,0.0,2.0
2026-07-01 23:24:09,ES,7547.75,28.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,2.4
2026-07-01 23:25:18,ES,7549.25,28.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,2.9
2026-07-01 23:26:57,ES,7550.0,28.8,0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.1
2026-07-01 23:28:13,ES,7549.25,17.6,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.1
2026-07-01 23:29:14,ES,7550.5,41.2,0.0,0,5.8,5.8,0,0.0,0.0,0.0,3.5
2026-07-01 23:30:09,ES,7549.75,41.1,0.0,0,5.5,5.5,0,0.0,0.0,0.0,3.9
2026-07-01 23:30:59,ES,7548.5,46.3,-0.0,0,17.1,17.1,0,0.0,0.0,0.0,5.4
2026-07-01 23:32:16,ES,7545.75,46.4,-0.0,0,15.4,15.4,0,0.0,0.0,0.0,6.7
2026-07-01 23:33:13,ES,7546.25,46.4,-0.0,0,13.3,13.3,0,0.0,0.0,0.0,7.7
2026-07-01 23:34:20,ES,7546.0,46.4,0.0,0,12.1,12.1,0,0.0,0.0,0.0,8.5
2026-07-01 23:35:16,ES,7545.0,46.4,-0.0,0,11.2,11.2,0,0.0,0.0,0.0,9.1
2026-07-01 23:36:24,ES,7545.25,46.4,-0.0,0,10.0,10.0,0,0.0,0.0,0.0,9.7
2026-07-01 23:37:37,ES,7544.25,46.4,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,10.2
2026-07-01 23:39:05,ES,7544.25,47.3,-0.0,0,14.9,14.9,0,0.0,0.0,0.0,11.4
2026-07-01 23:40:00,ES,7544.0,47.3,-0.0,0,12.4,12.4,0,0.0,0.0,0.0,12.1
2026-07-01 23:41:26,ES,7543.75,47.2,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,12.6
2026-07-01 23:42:04,ES,7543.5,47.2,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,11.8
2026-07-01 23:43:39,ES,7543.25,47.2,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,11.2
2026-07-01 23:45:17,ES,7542.5,47.2,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.7
2026-07-01 23:46:02,ES,7542.75,47.2,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,10.2
2026-07-01 23:47:06,ES,7544.0,47.2,0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.8
2026-07-01 23:48:33,ES,7542.75,47.2,0.0,0,6.5,6.5,0,0.0,0.0,0.0,9.5
2026-07-01 23:50:23,ES,7542.75,47.2,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,9.2
2026-07-01 23:51:10,ES,7543.75,47.2,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.2
2026-07-01 23:52:08,ES,7545.75,47.2,0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.5
2026-07-01 23:53:16,ES,7545.75,47.2,0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.0
2026-07-01 23:54:10,ES,7546.25,47.2,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.5
2026-07-01 23:55:02,ES,7547.0,47.2,0.0,0,3.8,3.8,0,0.0,0.0,0.0,6.0
2026-07-01 23:55:57,ES,7548.0,47.2,0.0,0,3.3,3.3,0,0.0,0.0,0.0,5.5
2026-07-01 23:57:00,ES,7548.5,47.2,0.0,0,3.0,3.0,0,0.0,0.0,0.0,5.0
2026-07-01 23:58:00,ES,7548.75,47.2,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.6
2026-07-01 23:59:26,ES,7549.25,47.2,0.0,0,0.8,0.8,0,0.0,0.0,0.0,4.0
2026-07-02 00:01:38,ES,7547.5,0.0,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-07-02 00:03:02,ES,7548.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-07-02 00:03:59,ES,7547.75,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-07-02 00:05:23,ES,7550.25,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-07-02 00:06:14,ES,7551.25,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-07-02 00:07:05,ES,7552.25,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-07-02 00:08:12,ES,7552.5,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.9
2026-07-02 00:09:05,ES,7552.25,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.5
2026-07-02 00:09:55,ES,7552.25,25.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.2
2026-07-02 00:11:03,ES,7553.25,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,5.0
2026-07-02 00:11:50,ES,7553.5,79.4,0.0,0,30.0,30,0,0.0,0.0,0.0,6.0
2026-07-02 00:13:00,ES,7552.5,79.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,9.0
2026-07-02 00:14:06,ES,7553.25,64.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,12.0
2026-07-02 00:15:14,ES,7552.5,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,15.0
2026-07-02 00:17:47,ES,7553.75,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,18.0
2026-07-02 00:20:16,ES,7552.5,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,21.0
2026-07-02 00:23:06,ES,7554.5,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,24.0
2026-07-02 00:24:41,ES,7553.5,64.1,0.0,0,30.0,30,0,0.0,0.0,0.0,27.0
2026-07-02 00:27:41,ES,7553.25,64.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-07-02 00:29:44,ES,7551.0,25.8,-0.0,0,17.0,17.0,0,0.0,0.0,0.0,28.7
2026-07-02 00:31:45,ES,7548.5,49.6,-0.0,0,10.8,10.8,0,0.0,0.0,0.0,26.8
2026-07-02 00:33:18,ES,7547.25,49.6,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,24.7
2026-07-02 00:35:13,ES,7547.5,49.6,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,22.6
2026-07-02 00:36:07,ES,7546.25,49.6,-0.0,0,8.0,8.0,0,0.0,0.0,0.0,20.4
2026-07-02 00:37:37,ES,7545.5,47.2,-0.0,0,8.7,8.7,0,0.0,0.0,0.0,18.3
2026-07-02 00:39:28,ES,7544.75,47.2,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,16.1
2026-07-02 00:40:21,ES,7543.75,47.2,-0.0,0,7.6,7.6,0,0.0,0.0,0.0,13.8
2026-07-02 00:41:44,ES,7543.5,47.2,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.6
2026-07-02 00:43:28,ES,7543.5,54.5,-0.0,0,18.7,18.7,0,0.0,0.0,0.0,10.4
2026-07-02 00:45:44,ES,7543.0,54.5,-0.0,0,15.1,15.1,0,0.0,0.0,0.0,10.2
2026-07-02 00:48:52,ES,7541.75,62.3,-0.0,0,21.5,21.5,0,0.0,0.0,0.0,11.3
2026-07-02 00:51:12,ES,7541.75,57.8,-0.0,0,16.1,16.1,0,0.0,0.0,0.0,12.0
2026-07-02 00:52:36,ES,7544.25,57.8,0.0,0,13.4,13.4,0,0.0,0.0,0.0,12.4
2026-07-02 00:55:47,ES,7544.0,57.8,0.0,0,11.6,11.6,0,0.0,0.0,0.0,12.8
2026-07-02 00:58:22,ES,7544.25,57.8,0.0,0,10.3,10.3,0,0.0,0.0,0.0,13.0
2026-07-02 00:59:53,ES,7543.0,57.8,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,13.1
2026-07-02 01:03:45,ES,7541.5,64.2,-0.0,0,18.8,18.8,0,0.0,0.0,0.0,14.2
2026-07-02 01:06:05,ES,7539.5,64.5,-0.0,0,15.0,15.0,0,0.0,0.0,0.0,15.0
2026-07-02 01:08:12,ES,7540.25,64.5,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,14.2
2026-07-02 01:10:58,ES,7536.75,64.2,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,13.6
2026-07-02 01:13:09,ES,7535.5,64.2,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,12.3
2026-07-02 01:15:33,ES,7534.25,64.6,-0.0,0,9.1,9.1,0,0.0,0.0,0.0,11.6
2026-07-02 01:17:44,ES,7535.75,64.6,0.0,0,7.6,7.6,0,0.0,0.0,0.0,11.0
2026-07-02 01:19:34,ES,7536.5,64.6,0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.6
2026-07-02 01:21:39,ES,7536.75,63.6,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.2
2026-07-02 01:24:12,ES,7537.0,63.6,0.0,0,5.9,5.9,0,0.0,0.0,0.0,9.9
2026-07-02 01:25:04,ES,7536.25,63.6,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,8.5
2026-07-02 01:26:05,ES,7538.0,63.6,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.5
2026-07-02 01:26:56,ES,7536.5,63.6,0.0,0,4.8,4.8,0,0.0,0.0,0.0,7.0
2026-07-02 01:28:05,ES,7535.75,63.6,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.5
2026-07-02 01:29:05,ES,7534.25,63.6,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.1
2026-07-02 01:29:42,ES,7534.25,63.6,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.6
2026-07-02 01:31:30,ES,7537.0,63.6,0.0,0,3.9,3.9,0,0.0,0.0,0.0,5.2
2026-07-02 01:33:13,ES,7539.0,63.6,0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.8
2026-07-02 01:34:21,ES,7538.75,63.6,0.0,0,3.3,3.3,0,0.0,0.0,0.0,4.5
2026-07-02 01:36:00,ES,7538.25,61.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,4.2
2026-07-02 01:36:52,ES,7539.0,61.9,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.9
2026-07-02 01:37:56,ES,7538.75,61.3,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.6
2026-07-02 01:39:13,ES,7538.5,61.3,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,3.3
2026-07-02 01:40:11,ES,7537.75,61.3,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,2.9
2026-07-02 01:40:57,ES,7537.75,61.3,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,2.6
2026-07-02 01:41:55,ES,7537.0,61.7,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.3
2026-07-02 01:43:00,ES,7536.0,61.7,-0.0,0,0.8,0.8,0,0.0,0.0,0.0,2.0
2026-07-02 01:44:02,ES,7534.25,62.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.7
2026-07-02 01:45:44,ES,7535.75,62.0,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,1.4
2026-07-02 01:48:02,ES,7531.0,62.8,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.3
2026-07-02 01:49:56,ES,7530.5,53.3,-0.0,0,26.1,26.1,0,0.0,0.0,0.0,3.7
2026-07-02 01:51:49,ES,7527.75,53.6,-0.0,0,18.4,18.4,0,0.0,0.0,0.0,5.3
2026-07-02 01:54:12,ES,7530.0,53.7,-0.0,0,11.3,11.3,0,0.0,0.0,0.0,6.2
2026-07-02 01:56:17,ES,7530.0,53.7,0.0,0,10.2,10.2,0,0.0,0.0,0.0,7.1
2026-07-02 01:57:42,ES,7532.25,53.7,0.0,0,9.2,9.2,0,0.0,0.0,0.0,7.9
2026-07-02 01:59:35,ES,7532.75,53.7,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.6
2026-07-02 02:02:30,ES,7531.5,63.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,11.6
2026-07-02 02:05:26,ES,7528.5,63.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,14.5
2026-07-02 02:07:46,ES,7526.5,65.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,17.5
2026-07-02 02:09:14,ES,7525.75,65.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.4
2026-07-02 02:10:07,ES,7525.0,65.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,20.8
2026-07-02 02:11:13,ES,7526.25,65.5,0.0,0,30.0,30,0,0.0,0.0,0.0,21.9
2026-07-02 02:12:57,ES,7522.0,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,23.8
2026-07-02 02:15:28,ES,7521.5,65.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,25.8
2026-07-02 02:17:16,ES,7525.0,65.1,0.0,0,31.9,30,0,0.0,0.0,1.9,28.0
2026-07-02 02:18:44,ES,7522.25,65.1,0.0,0,32.0,30,0,0.0,0.0,2.1,30.4
2026-07-02 02:20:37,ES,7524.0,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.4
