Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-01 23:21:02,RTY,3031.5,0.0,0.0,0,0,0,0
2026-07-01 23:22:03,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 23:23:05,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 23:24:09,RTY,3031.9,0.0,0.0,0,0,0,0
2026-07-01 23:25:18,RTY,3032.4,0.0,0.0,0,0,0,0
2026-07-01 23:26:57,RTY,3033.1,0.0,0.0,0,0,0,0
2026-07-01 23:28:13,RTY,3032.4,0.0,0.0,0,0,0,0
2026-07-01 23:29:14,RTY,3033.0,0.0,0.0,0,0,0,0
2026-07-01 23:30:09,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 23:30:59,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-01 23:32:16,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-01 23:33:13,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-01 23:34:20,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-01 23:35:16,RTY,3030.4,0.0,0.0,0,0,0,0
2026-07-01 23:36:24,RTY,3030.6,0.0,0.0,0,0,0,0
2026-07-01 23:37:37,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 23:39:05,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 23:40:00,RTY,3030.0,0.0,0.0,0,0,0,0
2026-07-01 23:41:26,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 23:42:04,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-01 23:43:40,RTY,3030.2,0.0,0.0,0,0,0,0
2026-07-01 23:45:18,RTY,3030.2,0.0,0.0,0,0,0,0
2026-07-01 23:46:02,RTY,3030.2,0.0,0.0,0,0,0,0
2026-07-01 23:47:06,RTY,3030.7,0.0,0.0,0,0,0,0
2026-07-01 23:48:33,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 23:50:23,RTY,3030.5,0.0,0.0,0,0,0,0
2026-07-01 23:51:10,RTY,3030.5,0.0,0.0,0,0,0,0
2026-07-01 23:52:09,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 23:53:15,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 23:54:10,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-01 23:55:02,RTY,3032.1,0.0,0.0,0,0,0,0
2026-07-01 23:55:57,RTY,3032.7,0.0,0.0,0,0,0,0
2026-07-01 23:57:00,RTY,3032.6,0.0,0.0,0,0,0,0
2026-07-01 23:58:00,RTY,3032.7,0.0,0.0,0,0,0,0
2026-07-01 23:59:26,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-02 00:01:37,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-02 00:03:01,RTY,3031.9,0.0,0.0,0,0,0,0
2026-07-02 00:04:00,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-02 00:05:23,RTY,3032.9,0.0,0.0,0,0,0,0
2026-07-02 00:06:14,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-02 00:07:05,RTY,3033.7,0.0,0.0,0,0,0,0
2026-07-02 00:08:12,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-02 00:09:06,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-02 00:09:55,RTY,3034.2,0.0,0.0,0,0,0,0
2026-07-02 00:11:03,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-02 00:11:50,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-02 00:12:59,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-02 00:14:07,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-02 00:15:15,RTY,3034.2,0.0,0.0,0,0,0,0
2026-07-02 00:17:43,RTY,3034.8,0.0,0.0,0,0,0,0
2026-07-02 00:20:20,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-02 00:23:09,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-02 00:24:43,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-02 00:27:38,RTY,3034.1,0.0,0.0,0,0,0,0
2026-07-02 00:29:45,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-02 00:31:46,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-02 00:33:20,RTY,3032.1,0.0,0.0,0,0,0,0
2026-07-02 00:35:12,RTY,3031.9,0.0,0.0,0,0,0,0
2026-07-02 00:36:06,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-02 00:37:38,RTY,3031.5,0.0,0.0,0,0,0,0
2026-07-02 00:39:28,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-02 00:40:23,RTY,3030.5,0.0,0.0,0,0,0,0
2026-07-02 00:41:43,RTY,3030.5,0.0,0.0,0,0,0,0
2026-07-02 00:43:29,RTY,3030.0,0.0,0.0,0,0,0,0
2026-07-02 00:45:41,RTY,3030.3,0.0,35.0,0,0,0,0
2026-07-02 00:48:55,RTY,3029.4,0.0,35.0,0,0,0,0
2026-07-02 00:51:10,RTY,3030.1,0.0,35.0,0,0,0,0
2026-07-02 00:52:37,RTY,3030.0,0.0,35.0,0,0,0,0
2026-07-02 00:55:47,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-02 00:58:22,RTY,3030.0,0.0,0.0,0,0,0,0
2026-07-02 00:59:53,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-02 01:03:47,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-02 01:06:10,RTY,3028.3,0.0,0.0,0,0,0,0
2026-07-02 01:08:15,RTY,3028.6,0.0,0.0,0,0,0,0
2026-07-02 01:10:57,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-02 01:13:05,RTY,3027.3,0.0,0.0,0,0,0,0
2026-07-02 01:15:37,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-02 01:17:42,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-02 01:19:36,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-02 01:21:39,RTY,3027.1,0.0,0.0,0,0,0,0
2026-07-02 01:24:10,RTY,3027.6,0.0,0.0,0,0,0,0
2026-07-02 01:25:05,RTY,3027.2,0.0,0.0,0,0,0,0
2026-07-02 01:26:07,RTY,3027.8,0.0,0.0,0,0,0,0
2026-07-02 01:26:57,RTY,3027.0,0.0,0.0,0,0,0,0
2026-07-02 01:28:04,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-02 01:29:06,RTY,3026.6,0.0,0.0,0,0,0,0
2026-07-02 01:29:42,RTY,3026.4,0.0,0.0,0,0,0,0
2026-07-02 01:31:32,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-02 01:33:12,RTY,3028.3,0.0,0.0,0,0,0,0
2026-07-02 01:34:23,RTY,3028.2,0.0,0.0,0,0,0,0
2026-07-02 01:36:00,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-02 01:36:52,RTY,3027.9,0.0,0.0,0,0,0,0
2026-07-02 01:37:56,RTY,3027.9,0.0,0.0,0,0,0,0
2026-07-02 01:39:14,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-02 01:40:11,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-02 01:40:57,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-02 01:41:55,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-02 01:43:00,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-02 01:44:03,RTY,3026.1,0.0,0.0,0,0,0,0
2026-07-02 01:45:47,RTY,3026.6,0.0,0.0,0,0,0,0
2026-07-02 01:48:04,RTY,3025.0,0.0,0.0,0,0,0,0
2026-07-02 01:49:56,RTY,3025.4,0.0,0.0,0,0,0,0
2026-07-02 01:51:52,RTY,3024.6,0.0,0.0,0,0,0,0
2026-07-02 01:54:12,RTY,3025.2,0.0,0.0,0,0,0,0
2026-07-02 01:56:15,RTY,3025.8,0.0,0.0,0,0,0,0
2026-07-02 01:57:43,RTY,3026.5,0.0,0.0,0,0,0,0
2026-07-02 01:59:38,RTY,3026.4,0.0,0.0,0,0,0,0
2026-07-02 02:02:30,RTY,3025.6,0.0,0.0,0,0,0,0
2026-07-02 02:05:26,RTY,3024.7,0.0,0.0,0,0,0,0
2026-07-02 02:07:47,RTY,3025.1,0.0,0.0,0,0,0,0
2026-07-02 02:09:10,RTY,3024.9,0.0,0.0,0,0,0,0
2026-07-02 02:10:08,RTY,3025.1,0.0,0.0,0,0,0,0
2026-07-02 02:11:13,RTY,3025.7,0.0,0.0,0,0,0,0
2026-07-02 02:12:59,RTY,3023.6,0.0,0.0,0,0,0,0
2026-07-02 02:15:30,RTY,3022.3,0.0,0.0,0,0,0,0
2026-07-02 02:17:15,RTY,3024.2,0.0,0.0,0,0,0,0
2026-07-02 02:18:40,RTY,3024.1,0.0,0.0,0,0,0,0
2026-07-02 02:20:37,RTY,3025.9,0.0,0.0,0,0,0,0
2026-07-02 02:23:10,RTY,3026.6,0.0,0.0,0,0,0,0
2026-07-02 02:24:29,RTY,3026.8,0.0,0.0,0,0,0,0
2026-07-02 02:26:39,RTY,3025.8,0.0,0.0,0,0,0,0
2026-07-02 02:28:33,RTY,3025.6,0.0,0.0,0,0,0,0
2026-07-02 02:30:45,RTY,3025.6,0.0,0.0,0,0,0,0
2026-07-02 02:32:36,RTY,3025.5,0.0,0.0,0,0,0,0
2026-07-02 02:34:05,RTY,3025.7,0.0,0.0,0,0,0,0
2026-07-02 02:35:27,RTY,3026.9,0.0,0.0,0,0,0,0
2026-07-02 02:36:59,RTY,3027.3,0.0,0.0,0,0,0,0
2026-07-02 02:38:04,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-02 02:40:09,RTY,3028.7,0.0,0.0,0,0,0,0
2026-07-02 02:43:19,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-02 02:44:07,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-02 02:46:00,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-02 02:47:58,RTY,3032.0,0.0,0.0,0,0,0,0
2026-07-02 02:51:33,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-02 02:53:12,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-02 02:59:44,RTY,3030.5,0.0,0.0,0,0,0,0
2026-07-02 03:01:29,RTY,3029.1,0.0,0.0,0,0,0,0
2026-07-02 03:03:21,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-02 03:04:42,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-02 03:07:02,RTY,3030.3,0.0,0.0,0,0,0,0
2026-07-02 03:08:07,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-02 03:09:13,RTY,3029.8,0.0,0.0,0,0,0,0
2026-07-02 03:10:49,RTY,3031.5,0.0,0.0,0,0,0,0
2026-07-02 03:12:05,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-02 03:13:37,RTY,3030.3,0.0,0.0,0,0,0,0
2026-07-02 03:15:56,RTY,3030.0,0.0,0.0,0,0,0,0
2026-07-02 03:19:50,RTY,3030.4,0.0,0.0,0,0,0,0
2026-07-02 03:22:16,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-02 03:24:13,RTY,3031.9,0.0,0.0,0,0,0,0
2026-07-02 03:25:47,RTY,3032.9,0.0,0.0,0,0,0,0
2026-07-02 03:27:20,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-02 03:29:31,RTY,3033.9,0.0,0.0,0,0,0,0
2026-07-02 03:31:15,RTY,3033.6,0.0,0.0,0,0,0,0
2026-07-02 03:33:13,RTY,3033.9,0.0,0.0,0,0,0,0
2026-07-02 03:34:52,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-02 03:37:40,RTY,3035.2,0.0,0.0,0,0,0,0
2026-07-02 03:39:11,RTY,3034.8,0.0,0.0,0,0,0,0
2026-07-02 03:40:31,RTY,3035.0,0.0,0.0,0,0,0,0
2026-07-02 03:42:19,RTY,3033.6,0.0,0.0,0,0,0,0
2026-07-02 03:43:22,RTY,3033.8,0.0,0.0,0,0,0,0
2026-07-02 03:44:41,RTY,3033.7,0.0,0.0,0,0,0,0
2026-07-02 03:46:50,RTY,3033.9,0.0,0.0,0,0,0,0
2026-07-02 03:48:45,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-02 03:50:25,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-02 03:52:49,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-02 03:54:21,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-02 03:55:36,RTY,3036.1,0.0,0.0,0,0,0,0
2026-07-02 03:57:24,RTY,3035.6,0.0,0.0,0,0,0,0
2026-07-02 03:58:16,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-02 04:00:16,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-02 04:01:24,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-02 04:02:47,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-02 04:04:13,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-02 04:05:01,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-02 04:07:10,RTY,3034.5,0.0,0.0,0,0,0,0
2026-07-02 04:10:23,RTY,3034.9,0.0,0.0,0,0,0,0
2026-07-02 04:12:21,RTY,3035.3,0.0,0.0,0,0,0,0
2026-07-02 04:16:31,RTY,3034.9,0.0,0.0,0,0,0,0
2026-07-02 04:20:09,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-02 04:22:27,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-02 04:24:21,RTY,3035.2,0.0,0.0,0,0,0,0
2026-07-02 04:27:08,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-02 04:28:16,RTY,3035.0,0.0,0.0,0,0,0,0
2026-07-02 04:31:01,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-02 04:33:12,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-02 04:34:03,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-02 04:35:36,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-02 04:38:35,RTY,3038.1,0.0,0.0,0,0,0,0
2026-07-02 04:40:31,RTY,3038.5,0.0,0.0,0,0,0,0
2026-07-02 04:43:44,RTY,3038.2,0.0,0.0,0,0,0,0
2026-07-02 04:45:55,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-02 04:47:48,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-02 04:49:44,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-02 04:52:01,RTY,3037.8,0.0,0.0,0,0,0,0
2026-07-02 04:53:55,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-02 04:55:22,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-02 04:58:18,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-02 05:00:05,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-02 05:01:18,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-02 05:02:38,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-02 05:04:28,RTY,3035.6,0.0,0.0,0,0,0,0
2026-07-02 05:06:01,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-02 05:07:59,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-02 05:09:49,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-02 05:11:50,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-02 05:13:18,RTY,3036.7,0.0,0.0,0,0,0,0
2026-07-02 05:16:58,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-02 05:18:29,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-02 05:22:08,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-02 05:29:42,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-02 05:32:10,RTY,3038.9,0.0,0.0,0,0,0,0
2026-07-02 05:37:25,RTY,3039.7,0.0,0.0,0,0,0,0
2026-07-02 05:45:34,RTY,3040.9,0.0,0.0,0,0,0,0
2026-07-02 05:54:25,RTY,3039.6,30.0,0.0,0,0,0,0
2026-07-02 05:57:33,RTY,3039.5,30.0,0.0,0,0,0,0
2026-07-02 05:58:51,RTY,3039.5,30.0,0.0,0,0,0,0
2026-07-02 06:00:41,RTY,3039.3,30.0,0.0,0,0,0,0
2026-07-02 06:02:06,RTY,3039.7,0.0,0.0,0,0,0,0
2026-07-02 06:12:13,RTY,3039.6,0.0,0.0,0,0,0,0
2026-07-02 06:13:13,RTY,3039.6,0.0,0.0,0,0,0,0
2026-07-02 06:14:14,RTY,3040.1,0.0,0.0,0,0,0,0
2026-07-02 06:15:14,RTY,3040.1,0.0,0.0,0,0,0,0
2026-07-02 06:16:14,RTY,3040.5,0.0,0.0,0,0,0,0
2026-07-02 06:17:13,RTY,3040.0,0.0,0.0,0,0,0,0
2026-07-02 06:18:13,RTY,3039.0,0.0,0.0,0,0,0,0
2026-07-02 06:19:13,RTY,3039.3,0.0,0.0,0,0,0,0
2026-07-02 06:20:17,RTY,3040.0,0.0,0.0,0,0,0,0
2026-07-02 06:21:24,RTY,3039.3,0.0,0.0,0,0,0,0
2026-07-02 06:22:21,RTY,3039.5,0.0,0.0,0,0,0,0
2026-07-02 06:23:17,RTY,3040.6,0.0,0.0,0,0,0,0
2026-07-02 06:25:08,RTY,3040.8,0.0,0.0,0,0,0,0
2026-07-02 06:25:38,RTY,3041.2,0.0,0.0,0,0,0,0
2026-07-02 06:26:13,RTY,3041.0,0.0,0.0,0,0,0,0
2026-07-02 06:27:13,RTY,3041.2,0.0,0.0,0,0,0,0
2026-07-02 06:28:14,RTY,3041.2,0.0,0.0,0,0,0,0
2026-07-02 06:29:14,RTY,3041.1,0.0,0.0,0,0,0,0
