Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 18:56:00,,3040.0,3070.0,,3030.0,3040.0,3033.56,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.52,3029.1
2026-07-01 18:57:00,,3040.0,3070.0,,3030.0,3040.0,3033.49,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.0
2026-07-01 18:58:00,,3040.0,3070.0,,3030.0,3040.0,3033.54,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3028.7
2026-07-01 18:59:00,,3040.0,3070.0,,3030.0,3040.0,3033.52,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.4
2026-07-01 19:00:00,,3040.0,3070.0,,3030.0,3040.0,3033.55,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.8
2026-07-01 19:01:00,,3040.0,3070.0,,3030.0,3040.0,3033.61,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.56,3025.6
2026-07-01 19:02:00,,3040.0,3070.0,,3030.0,3040.0,3033.76,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3025.6
2026-07-01 19:03:00,,3040.0,3070.0,,3030.0,3040.0,3033.65,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3025.4
2026-07-01 19:04:00,,3040.0,3070.0,,3030.0,3040.0,3033.61,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3026.7
2026-07-01 19:05:00,,3040.0,3070.0,,3030.0,3040.0,3033.58,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3026.7
2026-07-01 19:06:00,,3040.0,3070.0,,3030.0,3040.0,3033.61,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.5
2026-07-01 19:07:00,,3040.0,3070.0,,3030.0,3040.0,3033.6,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.56,3026.1
2026-07-01 19:08:00,,3040.0,3070.0,,3030.0,3040.0,3033.64,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3027.4
2026-07-01 19:09:00,,3040.0,3070.0,,3030.0,3040.0,3033.61,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.1
2026-07-01 19:10:00,,3040.0,3070.0,,3030.0,3040.0,3033.53,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.0
2026-07-01 19:11:00,,3040.0,3070.0,,3030.0,3040.0,3033.49,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.9
2026-07-01 19:12:00,,3040.0,3070.0,,3030.0,3040.0,3033.49,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3028.2
2026-07-01 19:13:00,,3040.0,3070.0,,3030.0,3040.0,3033.53,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.7
2026-07-01 19:14:00,,3040.0,3070.0,,3030.0,3040.0,3033.59,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3027.5
2026-07-01 19:15:00,,3040.0,3070.0,,3030.0,3040.0,3033.59,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.5
2026-07-01 19:16:00,,3040.0,3070.0,,3030.0,3040.0,3033.56,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.5
2026-07-01 19:17:00,,3040.0,3070.0,,3030.0,3040.0,3033.55,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.9
2026-07-01 19:18:00,,3040.0,3070.0,,3030.0,3040.0,3033.58,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.8
2026-07-01 19:19:00,,3040.0,3070.0,,3030.0,3040.0,3033.61,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3027.4
2026-07-01 19:20:00,,3040.0,3070.0,,3030.0,3040.0,3033.57,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3027.4
2026-07-01 19:21:00,,3040.0,3070.0,,3030.0,3040.0,3059.13,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3028.0
2026-07-01 19:22:00,,3040.0,3070.0,,3030.0,3040.0,3059.22,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.6
2026-07-01 19:23:00,,3040.0,3070.0,,3030.0,3040.0,3059.21,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.7
2026-07-01 19:24:00,,3040.0,3070.0,,3030.0,3040.0,3059.19,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.51,3030.1
2026-07-01 19:25:00,,3040.0,3070.0,,3030.0,3040.0,3059.23,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.58,3030.4
2026-07-01 19:26:00,,3040.0,3070.0,,3030.0,3040.0,3059.22,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.5,3030.1
2026-07-01 19:27:00,,3040.0,3070.0,,3030.0,3040.0,3059.2,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.9
2026-07-01 19:28:00,,3040.0,3070.0,,3030.0,3040.0,3059.17,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.52,3029.5
2026-07-01 19:29:00,,3040.0,3070.0,,3030.0,3040.0,3059.19,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.6
2026-07-01 19:30:00,,3040.0,3070.0,,3030.0,3040.0,3059.19,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.6
2026-07-01 19:31:00,,3040.0,3070.0,,3030.0,3040.0,3059.21,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.52,3029.7
2026-07-01 19:32:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.5
2026-07-01 19:33:00,,3040.0,3070.0,,3030.0,3040.0,3059.16,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3028.9
2026-07-01 19:34:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.5
2026-07-01 19:35:00,,3040.0,3070.0,,3030.0,3040.0,3059.17,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.2
2026-07-01 19:36:00,,3040.0,3070.0,,3030.0,3040.0,3059.21,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.62,3030.2
2026-07-01 19:37:00,,3040.0,3070.0,,3030.0,3040.0,3059.19,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.0
2026-07-01 19:38:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3028.9
2026-07-01 19:39:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3028.2
2026-07-01 19:40:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3028.6
2026-07-01 19:41:00,,3040.0,3070.0,,3030.0,3040.0,3059.17,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3027.6
2026-07-01 19:42:00,3030.0,,3030.0,,3000.0,3040.0,3010.0,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3020.0,3027.4
2026-07-01 19:43:00,,3040.0,3070.0,,3030.0,3040.0,3059.18,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.57,3025.8
2026-07-01 19:44:00,,3040.0,3070.0,,3030.0,3040.0,3059.1,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.56,3026.3
2026-07-01 19:45:00,,3040.0,3070.0,,3030.0,3040.0,3059.07,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3026.7
2026-07-01 19:46:00,,3040.0,3070.0,,3030.0,3040.0,3059.16,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.56,3026.7
2026-07-01 19:47:00,,3040.0,3070.0,,3030.0,3040.0,3059.08,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3026.7
2026-07-01 19:49:00,,3040.0,3070.0,,3030.0,3040.0,3059.15,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.56,3027.0
2026-07-01 19:49:00,,3040.0,3070.0,,3030.0,3040.0,3059.12,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3027.8
2026-07-01 19:58:00,3030.0,,,3030.0,3030.0,3040.0,3040.0,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3050.0,3030.3
2026-07-01 19:58:00,,3040.0,3070.0,,3030.0,3040.0,3059.17,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.9
2026-07-01 19:59:00,,3040.0,3070.0,,3030.0,3040.0,3059.22,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.47,3030.3
2026-07-01 20:00:00,,3040.0,3070.0,,3030.0,3040.0,3059.28,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.71,3031.0
2026-07-01 20:01:00,,3040.0,3070.0,,3030.0,3040.0,3059.28,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.69,3030.8
2026-07-01 20:02:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.64,3031.7
2026-07-01 20:04:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.56,3031.8
2026-07-01 20:04:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.56,3031.8
2026-07-01 20:05:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.7,3031.9
2026-07-01 20:06:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,372.0,558.0,544.0,5024.0,14.0,3054.6,3032.3
2026-07-01 20:07:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.45,3032.2
2026-07-01 20:08:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.37,3032.3
2026-07-01 20:09:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.68,3032.2
2026-07-01 20:10:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.4,3032.8
2026-07-01 20:11:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.37,3033.1
2026-07-01 20:12:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.65,3032.8
2026-07-01 20:14:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.47,3033.0
2026-07-01 20:14:00,,3040.0,3070.0,,3030.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,372.0,558.0,555.0,5025.0,3.0,3054.15,3033.3
2026-07-01 20:15:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,375.0,558.0,555.0,5022.0,3.0,3054.51,3032.4
2026-07-01 20:16:00,,3040.0,3070.0,,3030.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,375.0,558.0,555.0,5022.0,3.0,3054.27,3033.2
2026-07-01 20:17:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,375.0,558.0,555.0,5022.0,3.0,3054.65,3032.8
2026-07-01 20:18:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5397.0,375.0,558.0,555.0,5022.0,3.0,3054.47,3033.0
2026-07-01 20:19:00,,3040.0,3070.0,,3030.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,558.0,555.0,5023.0,3.0,3054.16,3033.3
2026-07-01 20:20:00,,3040.0,3070.0,,3030.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,558.0,555.0,5023.0,3.0,3054.24,3033.5
2026-07-01 20:21:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,558.0,555.0,5023.0,3.0,3054.27,3033.2
2026-07-01 20:22:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,558.0,555.0,5023.0,3.0,3054.34,3033.4
2026-07-01 20:23:00,,3040.0,3070.0,,3030.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,558.0,555.0,5023.0,3.0,3054.56,3033.1
2026-07-01 20:24:00,,3040.0,3070.0,,3030.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,564.0,555.0,5023.0,9.0,3054.37,3033.1
2026-07-01 20:25:00,,3040.0,3070.0,,3050.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,375.0,564.0,555.0,5023.0,9.0,3045.23,3033.3
2026-07-01 20:26:00,,3040.0,3070.0,,3050.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.23,3033.1
2026-07-01 20:27:00,,3040.0,3070.0,,3050.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.27,3032.8
2026-07-01 20:28:00,,3040.0,3070.0,,3050.0,3040.0,3059.33,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.27,3032.8
2026-07-01 20:29:00,,3040.0,3070.0,,3050.0,3040.0,3059.32,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.22,3033.4
2026-07-01 20:31:00,,3040.0,3070.0,,3050.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.18,3034.1
2026-07-01 20:31:00,,3040.0,3070.0,,3050.0,3040.0,3059.3,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.11,3035.1
2026-07-01 20:32:00,,3040.0,3070.0,,3050.0,3040.0,3059.29,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.07,3034.8
2026-07-01 20:33:00,,3040.0,3070.0,,3050.0,3040.0,3059.31,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.15,3034.3
2026-07-01 20:34:00,,3040.0,3070.0,,3050.0,3040.0,3059.3,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.15,3034.5
2026-07-01 20:35:00,,3040.0,3070.0,,3050.0,3040.0,3059.3,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.11,3034.6
2026-07-01 20:36:00,,3040.0,3070.0,,3050.0,3040.0,3059.3,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.11,3034.6
2026-07-01 20:37:00,,3040.0,3070.0,,3050.0,3040.0,3059.28,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.09,3035.4
2026-07-01 20:38:00,,3040.0,3070.0,,3050.0,3040.0,3059.29,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.12,3035.1
2026-07-01 20:39:00,,3040.0,3070.0,,3050.0,3040.0,3059.27,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.05,3035.6
2026-07-01 20:40:00,,3040.0,3070.0,,3050.0,3040.0,3059.26,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.06,3036.4
2026-07-01 20:41:00,,3040.0,3070.0,,3050.0,3040.0,3059.24,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5398.0,379.0,564.0,555.0,5019.0,9.0,3045.03,3036.8
2026-07-01 20:42:00,,3040.0,3070.0,,3050.0,3040.0,3059.26,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3045.07,3036.7
2026-07-01 20:43:00,,3040.0,3070.0,,3050.0,3040.0,3059.25,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3045.02,3037.1
2026-07-01 20:44:00,,3040.0,3070.0,,3050.0,3040.0,3059.27,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3045.06,3036.4
2026-07-01 20:45:00,,3040.0,3070.0,,3050.0,3040.0,3059.25,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3045.03,3036.4
2026-07-01 20:46:00,,3040.0,3070.0,,3050.0,3040.0,3059.24,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3045.02,3036.9
2026-07-01 20:47:00,3050.0,,3070.0,,3050.0,3040.0,3059.24,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3044.98,3037.7
2026-07-01 20:49:00,3050.0,,3070.0,,3050.0,3040.0,3059.22,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5405.0,379.0,564.0,555.0,5026.0,9.0,3044.99,3037.8
2026-07-01 20:49:00,,3040.0,3070.0,,3050.0,3040.0,3059.25,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.02,3037.5
2026-07-01 20:50:00,3050.0,,3070.0,,3050.0,3040.0,3059.22,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3044.95,3037.5
2026-07-01 20:51:00,,3040.0,3070.0,,3050.0,3040.0,3059.24,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.01,3036.9
2026-07-01 20:52:00,,3040.0,3070.0,,3050.0,3040.0,3059.24,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.0,3037.0
2026-07-01 20:53:00,,3040.0,3070.0,,3050.0,3040.0,3059.25,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.05,3036.6
2026-07-01 20:54:00,,3040.0,3070.0,,3050.0,3040.0,3059.27,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.04,3036.6
2026-07-01 20:55:00,,3040.0,3070.0,,3050.0,3040.0,3059.25,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.04,3036.2
2026-07-01 20:56:00,,3040.0,3070.0,,3050.0,3040.0,3059.26,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.04,3036.5
2026-07-01 20:57:00,,3040.0,3070.0,,3050.0,3040.0,3059.27,,,,,3070.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5408.0,382.0,564.0,555.0,5026.0,9.0,3045.04,3036.4
