Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-01 21:01:00,1056774.0,6113731.0,1685946.0,4748484.0,-677.01,-3184.86,5836825.65,-43912.0,5119.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-2834.7614,-7649.7023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,9.4,56.8,66.0,30.8,66.1,15.0,47.7,,7515.0,7520.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.6,55.3,SHORT,29.4
2026-07-01 21:02:00,1056774.0,6131099.0,1685946.0,4760604.0,-678.15,-3194.57,5827654.58,-42601.0,-5195.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-9171.0673,-16303.75,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.4,50.1,63.9,28.8,62.2,15.0,37.7,,7500.0,7460.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.2,55.3,SHORT,30.2
2026-07-01 21:03:00,1056774.0,6205883.0,1685946.0,4889474.0,-666.6,-3263.47,6097396.25,-71747.0,-43999.0,-0.2294,0.0,0.0,0.0,0.0,0.0,269741.6726,128651.1482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,51.0,69.5,27.5,59.7,0.0,52.7,,7520.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.1,55.5,SHORT,32.8
2026-07-01 21:04:00,1056774.0,6211323.0,1685946.0,4908080.0,-664.2,-3274.26,6132115.24,-72348.0,-33454.0,-0.2294,0.0,0.0,0.0,0.0,0.0,34718.9914,158233.2463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.8,51.6,73.2,26.6,58.1,0.0,52.7,,7510.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.0,55.7,SHORT,33.4
2026-07-01 21:05:00,1056774.0,6231733.0,1685946.0,4946704.0,-662.35,-3300.7,6188220.02,-70224.0,-63384.0,-0.2294,0.0,0.0,0.0,0.0,0.0,56104.7751,-84873.4194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.4,46.7,75.6,26.0,57.0,15.0,37.6,,7515.0,7490.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.0,55.7,SHORT,33.4
2026-07-01 21:06:00,1056774.0,6274241.0,1685946.0,5009898.0,-659.37,-3342.96,6233474.11,-84385.0,53643.0,-0.2294,0.0,0.0,0.0,0.0,0.0,45254.0924,-101550.8982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,16.0,47.0,77.1,34.4,59.8,30.0,47.6,,7520.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.1,56.8,SHORT,35.4
2026-07-01 21:07:00,1056774.0,6290109.0,1685946.0,5076552.0,-649.44,-3379.62,6280379.9,-94991.0,31431.0,-0.2294,0.0,0.0,0.0,0.0,0.0,46905.7847,668.0553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.7,47.2,78.1,31.1,61.6,15.0,47.6,,7510.0,7490.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,57.6,SHORT,36.2
2026-07-01 21:08:00,1056774.0,6298727.0,1685946.0,5090864.0,-648.69,-3389.03,6302430.85,-58847.0,-28844.0,-0.2294,0.0,0.0,0.0,0.0,0.0,22050.9558,-16201.0635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.5,43.8,78.8,29.0,59.3,15.0,37.6,,7505.0,7495.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,55.3,SHORT,31.0
2026-07-01 21:09:00,1056774.0,6332491.0,1685946.0,5121684.0,-650.7,-3409.25,6358702.25,-66954.0,25688.0,-0.2294,0.0,0.0,0.0,0.0,0.0,56271.4011,-6918.7601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.3,45.1,79.2,27.6,61.3,15.0,47.6,,7520.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,55.6,SHORT,32.2
2026-07-01 21:10:00,1056774.0,6373965.0,1685946.0,5187368.0,-648.71,-3457.66,6395549.81,-76579.0,29220.0,-0.2294,0.0,0.0,0.0,0.0,0.0,36847.5522,12081.1064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.9,51.2,79.5,26.7,62.6,0.0,62.5,,7515.0,7480.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,56.3,SHORT,33.6
2026-07-01 21:11:00,1056774.0,6390331.0,1685946.0,5198872.0,-650.74,-3468.52,6424598.78,-61013.0,-13810.0,-0.2294,0.0,0.0,0.0,0.0,0.0,29048.9695,-6212.9176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.7,46.4,72.7,26.1,59.9,15.0,37.6,,7510.0,7495.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,55.3,SHORT,31.6
2026-07-01 21:12:00,1056774.0,6414551.0,1685946.0,5219450.0,-652.25,-3485.83,6442933.73,-53468.0,-16184.0,-0.2294,0.0,0.0,0.0,0.0,0.0,18334.957,-22867.5134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.9,43.3,75.3,25.7,58.2,15.0,37.5,,7520.0,7460.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.0,55.3,SHORT,30.6
2026-07-01 21:13:00,1056774.0,6428669.0,1685946.0,5319846.0,-632.09,-3524.1,6450448.47,-71785.0,23477.0,-0.2294,0.0,0.0,0.0,0.0,0.0,7514.7406,-20023.412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.6,44.8,76.9,25.5,60.6,15.0,47.5,,7520.0,7515.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,55.9,SHORT,32.2
2026-07-01 21:14:00,1056774.0,6466319.0,1685946.0,5361292.0,-635.8,-3560.85,6579512.69,-74687.0,-11956.0,-0.2294,0.0,0.0,0.0,0.0,0.0,129064.2218,44597.5179,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,14.1,42.2,71.0,21.8,58.6,15.0,37.5,,7480.0,7475.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.6,56.0,SHORT,32.8
2026-07-01 21:15:00,1056774.0,6501906.0,1685946.0,5465860.0,-623.32,-3625.99,6633450.31,-81286.0,-74921.0,-0.2294,0.0,0.0,0.0,0.0,0.0,53937.6117,78576.068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.4,40.5,74.2,22.9,57.3,15.0,37.4,,7520.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.9,56.4,SHORT,33.0
2026-07-01 21:16:00,1056774.0,6535144.0,1685946.0,5533046.0,-618.28,-3671.99,6683076.5,-95797.0,-26902.0,-0.2294,0.0,0.0,0.0,0.0,0.0,49626.1927,-16507.579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.6,39.4,69.2,23.6,56.5,15.0,37.4,,7495.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,57.4,SHORT,35.2
2026-07-01 21:17:00,1056774.0,6607344.0,1685946.0,5598668.0,-623.1,-3725.6,6703649.14,-114402.0,-29329.0,-0.2294,0.0,0.0,0.0,0.0,0.0,20572.6387,-56401.5011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.5,49.2,66.0,24.1,63.0,0.0,67.4,LIQUIDATION_CASCADE,7515.0,7480.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,58.2,SHORT,37.4
2026-07-01 21:18:00,1056774.0,6640368.0,1685946.0,5659014.0,-619.29,-3767.33,6730834.72,-110173.0,-914.0,-0.2294,0.0,0.0,0.0,0.0,0.0,27185.5846,-27902.7906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,55.6,63.9,24.4,67.2,0.0,67.4,LIQUIDATION_CASCADE,7505.0,7465.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,57.4,SHORT,35.8
2026-07-01 21:19:00,1056774.0,6647138.0,1685946.0,5695822.0,-613.5,-3788.65,6747900.77,-103070.0,28699.0,-0.2294,0.0,0.0,0.0,0.0,0.0,17066.0453,-12973.6008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,4.0,63.2,62.5,24.6,73.4,0.0,77.4,LIQUIDATION_CASCADE,7520.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.4,56.7,SHORT,34.6
2026-07-01 21:20:00,1056774.0,6662768.0,1685946.0,5713270.0,-614.37,-3803.15,6791622.03,-81655.0,62448.0,-0.2294,0.0,0.0,0.0,0.0,0.0,43721.2612,6514.5416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.6,62.9,68.6,24.7,70.5,0.0,62.4,,7495.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.3,55.3,SHORT,32.0
2026-07-01 21:21:00,1056774.0,6675558.0,1685946.0,5744568.0,-611.63,-3824.42,6789429.61,-70387.0,75348.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-2192.4236,-1361.3962,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,6.9,57.5,72.6,24.8,68.6,15.0,47.3,,7515.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.9,55.3,SHORT,30.8
2026-07-01 21:22:00,1056774.0,6695517.0,1685946.0,5791638.0,-607.15,-3853.08,6880642.72,-56229.0,20409.0,-0.2294,0.0,0.0,0.0,0.0,0.0,91213.1144,14116.6921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.5,59.2,75.2,24.9,67.3,0.0,62.3,,7515.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.6,55.3,SHORT,29.4
2026-07-01 21:23:00,1056774.0,6714407.0,1685946.0,5822814.0,-606.13,-3876.38,6894908.65,-47568.0,-15399.0,-0.2294,0.0,0.0,0.0,0.0,0.0,14265.9281,31975.1024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.9,56.8,76.9,24.9,63.0,0.0,52.3,,7510.0,7495.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,41.0,55.3,SHORT,28.6
2026-07-01 21:24:00,1056774.0,6722215.0,1685946.0,5856536.0,-600.62,-3894.44,6891879.17,-47158.0,-14292.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-3029.4737,-38892.1182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,1.9,60.5,78.0,24.9,67.2,0.0,67.3,LIQUIDATION_CASCADE,7510.0,7475.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.8,55.3,SHORT,29.0
2026-07-01 21:25:00,1056774.0,6759969.0,1685946.0,5900854.0,-600.72,-3925.56,6993648.76,-56957.0,-2330.0,-0.2294,0.0,0.0,0.0,0.0,0.0,101769.584,-3369.4661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.2,57.6,71.7,24.9,62.9,0.0,52.3,,7505.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.1,55.3,SHORT,30.4
2026-07-01 21:26:00,1056774.0,6857959.0,1685946.0,5932332.0,-616.04,-3961.32,7038426.16,-74033.0,-25810.0,-0.2294,0.0,0.0,0.0,0.0,0.0,44777.4039,67655.2668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,6.0,50.5,74.6,24.9,60.1,15.0,37.3,,7505.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,38.7,55.3,SHORT,33.2
2026-07-01 21:27:00,1056774.0,6862189.0,1685946.0,5999432.0,-602.09,-3994.49,6958639.77,-74893.0,-48492.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-79786.3915,-66874.5489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.2,45.9,76.5,24.9,58.3,15.0,37.3,,7500.0,7465.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.0,55.3,SHORT,32.6
2026-07-01 21:28:00,1056774.0,6869427.0,1685946.0,6010918.0,-601.84,-4003.42,6959079.61,-68625.0,-11373.0,-0.2294,0.0,0.0,0.0,0.0,0.0,439.8364,-112946.7715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.2,42.9,70.7,24.9,57.1,15.0,37.3,,7485.0,7465.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.3,55.3,SHORT,32.0
2026-07-01 21:29:00,1056774.0,6875585.0,1685946.0,6024450.0,-600.54,-4012.21,6948530.49,-64257.0,69189.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-10549.1176,12449.8531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.3,49.7,74.0,24.9,59.9,0.0,62.3,,7505.0,7490.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,55.3,SHORT,31.6
2026-07-01 21:30:00,1056774.0,6891455.0,1685946.0,6054742.0,-599.3,-4034.02,7023274.37,-57075.0,72208.0,-0.2294,0.0,0.0,0.0,0.0,0.0,74743.8824,71770.66,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.7,54.1,76.1,24.9,61.7,0.0,62.3,,7520.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,55.3,SHORT,31.0
2026-07-01 21:31:00,1056774.0,6931589.0,1685946.0,6078292.0,-604.16,-4057.01,7040446.53,-43918.0,1849.0,-0.2294,0.0,0.0,0.0,0.0,0.0,17172.1631,51012.6634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,3.1,57.0,70.5,24.9,62.9,0.0,62.3,,7490.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.1,55.3,SHORT,30.4
2026-07-01 21:32:00,1056774.0,6933639.0,1685946.0,6086994.0,-602.96,-4062.49,7027015.29,-31802.0,-20992.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-13431.2477,-30226.9247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,12.5,50.1,73.8,33.7,60.1,30.0,37.3,,7515.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.5,55.3,SHORT,29.6
2026-07-01 21:33:00,1056774.0,6940719.0,1685946.0,6102442.0,-602.0,-4073.86,7033251.71,-32563.0,605.0,-0.2294,0.0,0.0,0.0,0.0,0.0,6236.4258,-49555.4337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.4,49.1,69.0,30.7,61.8,15.0,47.3,,7515.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.3,55.3,SHORT,30.0
2026-07-01 21:34:00,1056774.0,6960867.0,1685946.0,6150230.0,-597.19,-4102.07,7071906.53,-42212.0,21184.0,-0.2294,0.0,0.0,0.0,0.0,0.0,38654.8172,20575.1638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.0,48.4,72.8,28.7,62.9,15.0,47.2,,7515.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,55.3,SHORT,31.0
2026-07-01 21:35:00,1056774.0,6973445.0,1685946.0,6172758.0,-596.03,-4118.29,7085164.0,-40001.0,-4639.0,-0.2294,0.0,0.0,0.0,0.0,0.0,13257.4716,29553.5554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.3,44.5,68.3,27.4,60.1,15.0,37.2,,7495.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.8,55.3,SHORT,31.0
2026-07-01 21:36:00,1056774.0,6979724.0,1685946.0,6192922.0,-593.01,-4129.47,7100629.94,-32553.0,-26521.0,-0.2294,0.0,0.0,0.0,0.0,0.0,15465.9414,-8083.915,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.3,47.2,72.4,26.6,58.3,0.0,52.2,,7515.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.3,55.3,SHORT,30.0
2026-07-01 21:37:00,1056774.0,7000626.0,1685946.0,6224262.0,-591.46,-4148.0,7152083.71,-40851.0,7302.0,-0.2294,0.0,0.0,0.0,0.0,0.0,51453.7717,7503.7121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.0,52.5,68.1,26.0,60.6,0.0,62.2,,7515.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,55.3,SHORT,31.6
2026-07-01 21:38:00,1056774.0,7017522.0,1685946.0,6238210.0,-592.98,-4160.12,7171280.81,-42514.0,15010.0,-0.2294,0.0,0.0,0.0,0.0,0.0,19197.0971,20963.7279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,3.9,61.2,72.3,25.7,69.1,0.0,77.2,LIQUIDATION_CASCADE,7485.0,7495.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.2,55.3,SHORT,32.2
2026-07-01 21:39:00,1056774.0,7021992.0,1685946.0,6244460.0,-593.05,-4165.12,7204188.18,-31071.0,-494.0,-0.2294,0.0,0.0,0.0,0.0,0.0,32907.3698,-7407.6231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.8,52.8,68.0,25.5,64.2,15.0,37.2,,7515.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.0,55.3,SHORT,30.6
2026-07-01 21:40:00,1056774.0,7044892.0,1685946.0,6256288.0,-597.12,-4178.79,7254511.74,-30996.0,13912.0,-0.2294,0.0,0.0,0.0,0.0,0.0,50323.5618,6290.0314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.1,56.1,72.2,25.3,64.5,0.0,62.2,,7515.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.6,55.3,SHORT,31.4
2026-07-01 21:41:00,1056774.0,7052852.0,1685946.0,6270784.0,-596.57,-4189.83,7251358.49,-30198.0,18909.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-3153.2571,-2467.0811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.3,58.2,74.9,25.2,64.7,0.0,62.2,,7515.0,7470.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.6,55.3,SHORT,31.4
2026-07-01 21:42:00,1056774.0,7053872.0,1685946.0,6284982.0,-593.57,-4196.92,7265579.79,-22793.0,-3352.0,-0.2294,0.0,0.0,0.0,0.0,0.0,14221.3022,-36081.4432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.4,50.9,69.7,25.1,61.3,15.0,37.2,,7510.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.3,55.3,SHORT,30.0
2026-07-01 21:43:00,1056774.0,7085506.0,1685946.0,6343386.0,-588.2,-4236.15,7221654.05,-34632.0,-19846.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-43925.7394,-38437.3709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.8,51.4,73.3,25.1,59.1,0.0,52.2,,7515.0,7465.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.3,55.3,SHORT,32.0
2026-07-01 21:44:00,1056774.0,7098914.0,1685946.0,6410566.0,-575.95,-4271.63,7136835.32,-48605.0,-33356.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-84818.7276,-69906.256,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,8.4,51.7,75.6,25.1,64.7,15.0,52.2,LIQUIDATION_CASCADE,7510.0,7460.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.6,56.9,SHORT,34.6
2026-07-01 21:46:00,1056774.0,7105244.0,1685946.0,6442276.0,-569.76,-4285.65,7168966.81,-49268.0,-50719.0,-0.2294,0.0,0.0,0.0,0.0,0.0,32131.4927,-11491.3988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,10.7,46.6,77.1,25.1,61.3,15.0,37.1,,7500.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.7,57.3,SHORT,35.2
2026-07-01 21:46:00,1056774.0,7171484.0,1685946.0,6501088.0,-577.7,-4340.4,7380047.15,-69787.0,-28599.0,-0.2294,0.0,0.0,0.0,0.0,0.0,211080.3387,185978.1492,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.2,48.5,78.1,25.1,66.1,15.0,52.1,LIQUIDATION_CASCADE,7515.0,7485.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.4,58.7,SHORT,38.6
2026-07-01 21:48:00,1056774.0,7194072.0,1685946.0,6537086.0,-576.66,-4367.43,7419390.18,-78461.0,11420.0,-0.2294,0.0,0.0,0.0,0.0,0.0,39343.0258,151555.2997,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,13.2,53.3,71.8,25.1,72.7,15.0,62.1,LIQUIDATION_CASCADE,7520.0,7480.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.5,58.3,SHORT,37.6
2026-07-01 21:49:00,1056774.0,7214842.0,1685946.0,6592210.0,-571.63,-4402.35,7508440.53,-75632.0,-27197.0,-0.2294,0.0,0.0,0.0,0.0,0.0,89050.3462,-57409.2297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.8,47.6,74.7,25.1,66.5,15.0,37.1,,7515.0,7490.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,39.7,57.6,SHORT,35.8
2026-07-01 21:50:00,1056774.0,7216742.0,1685946.0,6637950.0,-561.49,-4419.87,7520432.37,-69042.0,20839.0,-0.2294,0.0,0.0,0.0,0.0,0.0,11991.8446,-74690.5869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.2,52.7,76.6,33.8,66.0,15.0,62.1,,7520.0,7490.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.0,56.9,SHORT,33.8
2026-07-01 21:51:00,1056774.0,7275162.0,1685946.0,6740480.0,-554.6,-4487.58,7532139.86,-93624.0,-3008.0,-0.2294,0.0,0.0,0.0,0.0,0.0,11707.4921,-52347.0177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.5,47.2,70.8,30.7,62.1,15.0,37.1,,7520.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,40.2,57.8,SHORT,35.2
2026-07-01 21:52:00,1056774.0,7435386.0,1685946.0,6752810.0,-593.76,-4537.04,7637899.37,-103125.0,-59808.0,-0.2294,0.0,0.0,0.0,0.0,0.0,105759.5055,8212.4034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.4,48.9,74.0,28.7,59.6,0.0,52.1,,7500.0,7450.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,38.3,57.7,SHORT,38.8
2026-07-01 21:53:00,1056774.0,7440606.0,1685946.0,6759284.0,-593.97,-4542.49,7635937.88,-93746.0,-53300.0,-0.2294,0.0,0.0,0.0,0.0,0.0,-1961.485,40049.3419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.1,50.0,76.1,27.4,58.0,0.0,52.1,,7495.0,7470.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,38.2,57.0,SHORT,37.6
2026-07-01 21:54:00,1056774.0,7559306.0,1685946.0,6785142.0,-619.62,-4588.87,7774533.26,-107479.0,-5307.0,-0.2294,0.0,0.0,0.0,0.0,0.0,138595.3812,9583.4493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.0,50.8,70.5,26.6,57.0,0.0,52.2,,7520.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,37.1,57.3,SHORT,40.4
2026-07-01 21:54:00,1056774.0,7570926.0,1685946.0,6794472.0,-619.58,-4595.02,7778091.6,-102141.0,107685.0,-0.2294,0.0,0.0,0.0,0.0,0.0,3558.3403,19177.8505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.6,54.8,73.8,26.0,59.8,0.0,62.2,,7500.0,7500.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,37.1,57.0,SHORT,39.8
2026-07-01 21:55:00,1056774.0,7577986.0,1685946.0,6818134.0,-615.89,-4606.38,7813025.47,-76096.0,26714.0,-0.2294,0.0,0.0,0.0,0.0,0.0,34933.8634,-49070.8462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,6.9,52.1,76.0,25.7,61.6,15.0,47.2,,7520.0,7505.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,37.1,55.6,SHORT,37.0
2026-07-01 21:57:00,1056774.0,7685466.0,1685946.0,6968712.0,-610.89,-4716.45,7933077.87,-93197.0,-25117.0,-0.2294,0.0,0.0,0.0,0.0,0.0,120052.4007,6416.2713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.7,46.9,70.4,25.5,59.3,15.0,37.1,,7500.0,7495.0,7483.23,LONG_GAMMA_PINNING,75.7,0.073,37.6,56.2,SHORT,37.2
