Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 18:51:00,7550.0,,,7575.0,7450.0,7600.0,7538.45,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13806.0,108342.0,115616.0,27000.0,-94536.0,88615.0,7535.77,7531.5
2026-07-01 18:52:00,7550.0,,,7575.0,7450.0,7600.0,7538.4,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13818.0,108352.0,115618.0,27008.0,-94535.0,88611.0,7535.75,7532.0
2026-07-01 18:53:00,7550.0,,,7575.0,7450.0,7600.0,7538.54,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108356.0,115638.0,27016.0,-94535.0,88622.0,7535.77,7534.5
2026-07-01 18:54:00,7550.0,,,7575.0,7450.0,7600.0,7538.59,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108356.0,115638.0,27042.0,-94534.0,88596.0,7535.78,7534.25
2026-07-01 18:55:00,7550.0,,,7575.0,7450.0,7600.0,7538.57,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108358.0,115638.0,27046.0,-94536.0,88592.0,7535.78,7534.0
2026-07-01 18:56:00,7550.0,,,7575.0,7450.0,7600.0,7538.54,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108360.0,115638.0,27050.0,-94537.0,88588.0,7535.76,7534.5
2026-07-01 18:57:00,7550.0,,,7575.0,7450.0,7600.0,7538.61,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108362.0,115640.0,27052.0,-94539.0,88588.0,7535.78,7533.75
2026-07-01 18:58:00,7550.0,,,7575.0,7450.0,7600.0,7538.55,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13822.0,108362.0,115640.0,27052.0,-94539.0,88588.0,7535.76,7533.75
2026-07-01 18:59:00,7550.0,,,7575.0,7450.0,7600.0,7538.65,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13826.0,108364.0,115647.0,27053.0,-94537.0,88594.0,7535.78,7535.0
2026-07-01 19:00:00,7550.0,,,7575.0,7450.0,7600.0,7538.73,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13828.0,108364.0,115649.0,27053.0,-94536.0,88596.0,7535.81,7530.75
2026-07-01 19:01:00,7550.0,,7510.0,,7450.0,7600.0,7538.9,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13908.0,108364.0,115926.0,27106.0,-94457.0,88820.0,7534.67,7525.5
2026-07-01 19:02:00,7550.0,,7510.0,,7450.0,7600.0,7538.93,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13914.0,108372.0,115927.0,27153.0,-94458.0,88774.0,7534.69,7525.25
2026-07-01 19:03:00,7550.0,,7510.0,,7450.0,7600.0,7538.93,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13944.0,108376.0,115929.0,27168.0,-94432.0,88761.0,7534.67,7523.75
2026-07-01 19:04:00,7550.0,,7510.0,,7450.0,7600.0,7538.54,,,,,7675.0,7325.0,7535.0,7525.0,7540.0,7610.0,7535.0,7525.0,13952.0,108378.0,115940.0,27176.0,-94426.0,88764.0,7534.7,7526.5
2026-07-01 19:05:00,7550.0,,7510.0,,7450.0,7600.0,7538.69,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,13966.0,108382.0,115956.0,27184.0,-94415.0,88772.0,7534.69,7524.5
2026-07-01 19:06:00,7550.0,,7510.0,,7450.0,7600.0,7538.23,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,13994.0,108386.0,115956.0,27209.0,-94392.0,88747.0,7534.69,7526.75
2026-07-01 19:07:00,7550.0,,7510.0,,7450.0,7600.0,7538.38,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,13998.0,108394.0,115959.0,27211.0,-94396.0,88748.0,7534.68,7525.0
2026-07-01 19:08:00,7550.0,,7510.0,,7450.0,7600.0,7538.11,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,13998.0,108400.0,115959.0,27226.0,-94402.0,88733.0,7534.71,7528.0
2026-07-01 19:09:00,7550.0,,7510.0,,7450.0,7600.0,7538.45,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,14014.0,108400.0,115964.0,27233.0,-94386.0,88731.0,7534.7,7527.0
2026-07-01 19:10:00,7550.0,,,7575.0,7450.0,7600.0,7538.13,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,14043.0,108417.0,115964.0,27252.0,-94374.0,88713.0,7535.76,7530.5
2026-07-01 19:11:00,7550.0,,,7575.0,7450.0,7600.0,7538.03,,,,,7675.0,7325.0,7535.0,7525.0,7535.0,7610.0,7535.0,7525.0,14043.0,108456.0,115974.0,27258.0,-94413.0,88716.0,7535.74,7532.75
2026-07-01 19:12:00,7550.0,,,7575.0,7450.0,7600.0,7538.23,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14100.0,108457.0,115984.0,27264.0,-94357.0,88720.0,7534.7,7529.75
2026-07-01 19:13:00,7550.0,,7510.0,,7450.0,7600.0,7538.49,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14204.0,108458.0,115994.0,27276.0,-94253.0,88719.0,7534.67,7529.0
2026-07-01 19:14:00,7550.0,,7510.0,,7450.0,7600.0,7538.47,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14244.0,108458.0,116008.0,27276.0,-94213.0,88732.0,7534.68,7528.75
2026-07-01 19:15:00,7550.0,,7510.0,,7450.0,7600.0,7538.49,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14254.0,108462.0,116010.0,27280.0,-94209.0,88731.0,7534.68,7529.0
2026-07-01 19:16:00,7550.0,,7510.0,,7450.0,7600.0,7538.49,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14257.0,108463.0,116016.0,27284.0,-94206.0,88732.0,7534.68,7529.0
2026-07-01 19:17:00,7550.0,,,7575.0,7450.0,7600.0,7538.16,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14259.0,108464.0,116020.0,27284.0,-94205.0,88737.0,7535.75,7530.25
2026-07-01 19:18:00,7550.0,,,7575.0,7450.0,7600.0,7538.22,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14263.0,108468.0,116022.0,27288.0,-94205.0,88735.0,7534.7,7530.0
2026-07-01 19:19:00,7550.0,,7510.0,,7450.0,7600.0,7538.71,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14264.0,108469.0,116024.0,27302.0,-94205.0,88723.0,7534.67,7528.5
2026-07-01 19:20:00,7550.0,,7510.0,,7450.0,7600.0,7538.87,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14264.0,108474.0,116025.0,27360.0,-94210.0,88665.0,7534.65,7527.75
2026-07-01 19:21:00,7550.0,,7510.0,,7450.0,7600.0,7538.43,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14264.0,108479.0,116038.0,27386.0,-94215.0,88653.0,7534.69,7529.5
2026-07-01 19:22:00,7550.0,,,7575.0,7450.0,7600.0,7538.09,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14265.0,108505.0,116038.0,27388.0,-94240.0,88650.0,7535.74,7533.0
2026-07-01 19:23:00,7550.0,,,7575.0,7450.0,7600.0,7538.33,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14290.0,108562.0,116040.0,27398.0,-94271.0,88642.0,7535.79,7533.75
2026-07-01 19:24:00,7550.0,,,7575.0,7450.0,7600.0,7538.02,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14294.0,108570.0,116055.0,27405.0,-94276.0,88650.0,7535.74,7535.0
2026-07-01 19:25:00,7550.0,,,7575.0,7450.0,7600.0,7565.94,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14294.0,108570.0,116086.0,27405.0,-94277.0,88681.0,7647.04,7535.5
2026-07-01 19:26:00,7550.0,,,7575.0,7450.0,7600.0,7538.1,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14295.0,108578.0,116106.0,27405.0,-94283.0,88701.0,7535.76,7534.25
2026-07-01 19:27:00,7550.0,,,7575.0,7450.0,7600.0,7538.12,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14304.0,108585.0,116108.0,27413.0,-94281.0,88695.0,7535.78,7534.25
2026-07-01 19:28:00,7550.0,,,7575.0,7450.0,7600.0,7537.98,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14314.0,108596.0,116114.0,27430.0,-94282.0,88683.0,7535.75,7533.75
2026-07-01 19:29:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14336.0,108601.0,116114.0,27437.0,-94265.0,88677.0,7647.12,7535.75
2026-07-01 19:30:00,7550.0,,,7575.0,7450.0,7600.0,7537.85,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14362.0,108604.0,116126.0,27448.0,-94242.0,88677.0,7535.73,7535.0
2026-07-01 19:31:00,7550.0,,,7575.0,7450.0,7600.0,7565.92,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14362.0,108604.0,116130.0,27456.0,-94242.0,88675.0,7647.24,7535.25
2026-07-01 19:32:00,7550.0,,,7575.0,7450.0,7600.0,7565.92,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14364.0,108608.0,116130.0,27458.0,-94243.0,88673.0,7647.23,7535.5
2026-07-01 19:33:00,7550.0,,,7575.0,7450.0,7600.0,7538.14,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14367.0,108612.0,116132.0,27461.0,-94245.0,88671.0,7535.78,7533.75
2026-07-01 19:34:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14368.0,108614.0,116138.0,27469.0,-94246.0,88669.0,7647.23,7535.5
2026-07-01 19:35:00,7550.0,,,7575.0,7450.0,7600.0,7565.92,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14369.0,108616.0,116150.0,27492.0,-94247.0,88659.0,7647.23,7536.0
2026-07-01 19:36:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14372.0,108644.0,116165.0,27501.0,-94272.0,88664.0,7647.25,7538.25
2026-07-01 19:37:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14379.0,108646.0,116167.0,27505.0,-94267.0,88662.0,7647.23,7537.0
2026-07-01 19:38:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14380.0,108656.0,116168.0,27508.0,-94276.0,88660.0,7647.64,7536.75
2026-07-01 19:39:00,7550.0,,,7575.0,7450.0,7600.0,7565.93,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14382.0,108661.0,116168.0,27510.0,-94279.0,88658.0,7647.38,7535.5
2026-07-01 19:40:00,7550.0,,,7575.0,7450.0,7600.0,7565.96,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14401.0,108666.0,116169.0,27511.0,-94265.0,88658.0,7647.1,7536.25
2026-07-01 19:41:00,7550.0,,,7575.0,7450.0,7600.0,7536.91,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14515.0,108668.0,116178.0,27518.0,-94153.0,88660.0,7535.77,7533.5
2026-07-01 19:42:00,7550.0,,,7575.0,7450.0,7600.0,7536.87,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14535.0,108672.0,116178.0,27522.0,-94137.0,88656.0,7535.78,7533.75
2026-07-01 19:43:00,7550.0,,,7575.0,7450.0,7600.0,7537.57,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14538.0,108672.0,116199.0,27545.0,-94135.0,88654.0,7535.87,7530.5
2026-07-01 19:44:00,7550.0,,7510.0,,7450.0,7600.0,7537.38,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14562.0,108676.0,116205.0,27545.0,-94113.0,88660.0,7534.67,7530.0
2026-07-01 19:45:00,7550.0,,,7575.0,7450.0,7600.0,7536.97,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14562.0,108678.0,116222.0,27546.0,-94116.0,88675.0,7535.77,7531.5
2026-07-01 19:46:00,7550.0,,,7575.0,7450.0,7600.0,7537.18,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14568.0,108682.0,116222.0,27562.0,-94115.0,88660.0,7535.8,7532.0
2026-07-01 19:47:00,7550.0,,,7575.0,7450.0,7600.0,7536.99,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14584.0,108695.0,116236.0,27564.0,-94111.0,88671.0,7535.77,7532.25
2026-07-01 19:49:00,7550.0,,,7575.0,7450.0,7600.0,7536.73,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14598.0,108705.0,116238.0,27576.0,-94107.0,88663.0,7535.79,7532.0
2026-07-01 19:49:00,7550.0,,,7575.0,7450.0,7600.0,7536.22,,,,,7675.0,7325.0,7535.0,7525.0,7550.0,7610.0,7535.0,7525.0,14609.0,108717.0,116238.0,27582.0,-94108.0,88657.0,7535.72,7534.5
2026-07-01 19:58:00,7550.0,,,7575.0,7450.0,7650.0,7570.39,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15309.0,108729.0,116294.0,27680.0,-93420.0,88614.0,7695.26,7540.25
2026-07-01 19:59:00,7550.0,,,7575.0,7450.0,7600.0,7570.39,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15315.0,108732.0,116296.0,27682.0,-93417.0,88614.0,7647.23,7540.0
2026-07-01 20:00:00,7550.0,,7570.0,,7450.0,7650.0,7572.54,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15315.0,108741.0,116298.0,27694.0,-93426.0,88605.0,7649.37,7541.5
2026-07-01 20:01:00,7550.0,,7570.0,,7450.0,7650.0,7572.54,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15404.0,108745.0,116326.0,27708.0,-93341.0,88617.0,7648.96,7541.25
2026-07-01 20:02:00,7550.0,,7570.0,,7450.0,7650.0,7572.54,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15404.0,108745.0,116326.0,27710.0,-93341.0,88615.0,7648.97,7542.75
2026-07-01 20:04:00,7550.0,,7570.0,,7450.0,7650.0,7586.45,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15420.0,108816.0,116336.0,27748.0,-93396.0,88588.0,7649.38,7543.5
2026-07-01 20:04:00,7550.0,,7570.0,,7450.0,7650.0,7586.45,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15424.0,108828.0,116336.0,27748.0,-93404.0,88588.0,7649.37,7543.5
2026-07-01 20:05:00,7550.0,,7570.0,,7450.0,7650.0,7586.46,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15468.0,108866.0,116352.0,27804.0,-93397.0,88548.0,7648.99,7545.25
2026-07-01 20:06:00,7550.0,,7570.0,,7450.0,7650.0,7586.45,,,,,7675.0,7325.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15471.0,108939.0,116370.0,27816.0,-93468.0,88554.0,7648.99,7546.75
2026-07-01 20:07:00,7550.0,,7570.0,,7450.0,7650.0,7586.42,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15472.0,108942.0,116378.0,27828.0,-93470.0,88549.0,7648.99,7547.25
2026-07-01 20:08:00,7550.0,,7570.0,,7450.0,7650.0,7586.49,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15478.0,108978.0,116382.0,27870.0,-93500.0,88513.0,7648.98,7547.75
2026-07-01 20:09:00,7550.0,,7570.0,,7450.0,7650.0,7586.47,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15484.0,109028.0,116394.0,27960.0,-93544.0,88435.0,7649.0,7548.75
2026-07-01 20:10:00,7550.0,,7570.0,,7450.0,7650.0,7586.84,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15512.0,109148.0,116455.0,28025.0,-93637.0,88430.0,7649.41,7549.0
2026-07-01 20:11:00,7550.0,,7570.0,,7450.0,7650.0,7586.92,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15526.0,109152.0,116466.0,28053.0,-93626.0,88413.0,7649.39,7548.0
2026-07-01 20:12:00,7550.0,,7570.0,,7450.0,7650.0,7586.89,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15529.0,109154.0,116473.0,28068.0,-93625.0,88405.0,7648.99,7548.75
2026-07-01 20:14:00,7550.0,,7570.0,,7450.0,7650.0,7586.9,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15534.0,109160.0,116473.0,28077.0,-93626.0,88396.0,7648.68,7549.0
2026-07-01 20:14:00,7550.0,,7570.0,,7450.0,7650.0,7586.92,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15534.0,109161.0,116473.0,28104.0,-93627.0,88369.0,7649.0,7549.25
2026-07-01 20:15:00,7550.0,,7570.0,,7450.0,7650.0,7586.97,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15575.0,109162.0,116517.0,28104.0,-93587.0,88413.0,7649.42,7547.5
2026-07-01 20:16:00,7550.0,,7570.0,,7450.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15577.0,109191.0,116518.0,28113.0,-93614.0,88405.0,7649.38,7548.5
2026-07-01 20:17:00,7550.0,,7570.0,,7450.0,7650.0,7586.97,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15662.0,109191.0,116521.0,28113.0,-93529.0,88408.0,7648.98,7548.75
2026-07-01 20:18:00,7550.0,,7570.0,,7450.0,7650.0,7587.02,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15667.0,109195.0,116538.0,28114.0,-93528.0,88423.0,7649.91,7548.5
2026-07-01 20:19:00,7550.0,,7570.0,,7450.0,7650.0,7586.97,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15744.0,109228.0,116540.0,28116.0,-93484.0,88424.0,7648.99,7549.25
2026-07-01 20:20:00,7550.0,,7570.0,,7450.0,7650.0,7586.97,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15744.0,109230.0,116541.0,28116.0,-93487.0,88425.0,7648.98,7549.75
2026-07-01 20:21:00,7550.0,,7570.0,,7450.0,7650.0,7586.97,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15744.0,109236.0,116542.0,28122.0,-93492.0,88420.0,7648.98,7549.25
2026-07-01 20:22:00,7550.0,,7570.0,,7450.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15754.0,109248.0,116542.0,28144.0,-93493.0,88398.0,7648.97,7549.25
2026-07-01 20:23:00,7550.0,,7570.0,,7450.0,7650.0,7586.99,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15756.0,109252.0,116543.0,28153.0,-93496.0,88390.0,7648.98,7549.25
2026-07-01 20:24:00,7550.0,,7570.0,,7450.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15758.0,109254.0,116543.0,28153.0,-93495.0,88390.0,7649.38,7549.0
2026-07-01 20:25:00,7550.0,,7570.0,,7550.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15758.0,109260.0,116543.0,28165.0,-93502.0,88378.0,7695.32,7550.0
2026-07-01 20:26:00,7550.0,,7570.0,,7550.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15788.0,109264.0,116611.0,28167.0,-93476.0,88444.0,7695.28,7550.0
2026-07-01 20:27:00,7550.0,,7570.0,,7550.0,7650.0,7587.05,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15805.0,109273.0,116613.0,28170.0,-93468.0,88443.0,7695.31,7548.5
2026-07-01 20:28:00,7550.0,,7570.0,,7550.0,7650.0,7587.02,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15826.0,109285.0,116618.0,28170.0,-93459.0,88448.0,7695.25,7548.25
2026-07-01 20:29:00,7550.0,,7570.0,,7550.0,7650.0,7587.02,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15842.0,109288.0,116624.0,28172.0,-93446.0,88452.0,7695.31,7549.0
2026-07-01 20:31:00,7550.0,,7570.0,,7550.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15884.0,109314.0,116630.0,28172.0,-93431.0,88458.0,7695.31,7550.5
2026-07-01 20:31:00,7550.0,,7570.0,,7550.0,7650.0,7586.94,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15884.0,109328.0,116644.0,28232.0,-93444.0,88411.0,7695.32,7552.5
2026-07-01 20:32:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15904.0,109329.0,116656.0,28234.0,-93425.0,88421.0,7649.71,7550.75
2026-07-01 20:33:00,7550.0,,7570.0,,7550.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15919.0,109329.0,116660.0,28256.0,-93410.0,88404.0,7695.31,7550.0
2026-07-01 20:34:00,7550.0,,7570.0,,7550.0,7650.0,7587.0,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15920.0,109340.0,116660.0,28270.0,-93421.0,88390.0,7695.31,7550.5
2026-07-01 20:35:00,7550.0,,7570.0,,7550.0,7650.0,7587.02,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15930.0,109343.0,116660.0,28288.0,-93413.0,88372.0,7695.37,7550.25
2026-07-01 20:36:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15931.0,109352.0,116663.0,28312.0,-93421.0,88351.0,7695.28,7551.25
2026-07-01 20:37:00,7550.0,,7570.0,,7550.0,7650.0,7586.94,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15932.0,109369.0,116668.0,28320.0,-93437.0,88347.0,7695.31,7553.0
2026-07-01 20:38:00,7550.0,,7570.0,,7550.0,7650.0,7586.94,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15934.0,109370.0,116672.0,28324.0,-93437.0,88347.0,7695.28,7553.25
2026-07-01 20:39:00,7550.0,,7570.0,,7550.0,7650.0,7586.94,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15934.0,109376.0,116672.0,28326.0,-93442.0,88346.0,7695.31,7553.0
2026-07-01 20:40:00,7550.0,,7570.0,,7550.0,7650.0,7586.96,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15942.0,109402.0,116678.0,28332.0,-93460.0,88345.0,7697.57,7554.75
2026-07-01 20:41:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15943.0,109415.0,116680.0,28362.0,-93472.0,88319.0,7722.17,7554.0
2026-07-01 20:42:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15945.0,109416.0,116690.0,28380.0,-93471.0,88310.0,7722.1,7554.25
2026-07-01 20:43:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15946.0,109419.0,116690.0,28384.0,-93473.0,88305.0,7722.11,7554.75
2026-07-01 20:44:00,7550.0,,7570.0,,7550.0,7650.0,7586.96,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15955.0,109419.0,116690.0,28388.0,-93464.0,88303.0,7695.31,7553.25
2026-07-01 20:45:00,7550.0,,7570.0,,7550.0,7650.0,7586.95,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15956.0,109429.0,116692.0,28390.0,-93473.0,88303.0,7695.27,7553.5
2026-07-01 20:46:00,7550.0,,7570.0,,7550.0,7650.0,7586.96,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15958.0,109430.0,116699.0,28397.0,-93472.0,88302.0,7695.25,7554.0
2026-07-01 20:47:00,7550.0,,7570.0,,7550.0,7650.0,7586.99,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15968.0,109442.0,116712.0,28402.0,-93475.0,88311.0,7696.05,7555.5
2026-07-01 20:49:00,7550.0,,7570.0,,7550.0,7650.0,7586.98,,,,,7675.0,7315.0,7535.0,7525.0,7570.0,7610.0,7535.0,7525.0,15970.0,109466.0,116714.0,28416.0,-93496.0,88298.0,7696.48,7555.5
